29, 23, 12, 21, 0.571428571429, 2, 5, 0.4, 3, 3, 1.0, 2, 7, 9, 8, 2, 1, 3, 3, 9, 18, 0.5, 1, 1, 1.0, 4, 4, 1.0, 2, 7, 9, 5, 1, 0, 4, 5, 
29, 23, 12, 21, 0.571428571429, 2, 5, 0.4, 3, 3, 1.0, 2, 7, 9, 8, 2, 1, 3, 3, 9, 18, 0.5, 1, 1, 1.0, 4, 4, 1.0, 2, 7, 9, 5, 1, 0, 4, 5, 
29, 23, 12, 21, 0.571428571429, 2, 5, 0.4, 3, 3, 1.0, 2, 8, 10, 8, 2, 1, 3, 3, 9, 19, 0.473684210526, 1, 1, 1.0, 4, 4, 1.0, 2, 7, 9, 5, 1, 0, 4, 5, 
32, 25, 13, 23, 0.565217391304, 3, 6, 0.5, 3, 3, 1.0, 2, 8, 10, 9, 3, 1, 3, 3, 10, 20, 0.5, 1, 1, 1.0, 4, 4, 1.0, 2, 8, 10, 6, 1, 0, 5, 5, 
35, 25, 14, 25, 0.56, 4, 7, 0.571428571429, 3, 3, 1.0, 3, 8, 11, 10, 3, 1, 3, 5, 10, 21, 0.47619047619, 1, 2, 0.5, 4, 4, 1.0, 2, 8, 10, 6, 1, 0, 5, 6, 
35, 26, 14, 25, 0.56, 4, 7, 0.571428571429, 3, 3, 1.0, 3, 8, 11, 10, 3, 1, 3, 5, 10, 21, 0.47619047619, 1, 2, 0.5, 5, 5, 1.0, 2, 8, 10, 6, 1, 0, 5, 6, 
35, 27, 14, 26, 0.538461538462, 4, 8, 0.5, 3, 3, 1.0, 3, 8, 11, 10, 3, 1, 3, 5, 10, 21, 0.47619047619, 1, 2, 0.5, 6, 6, 1.0, 2, 9, 11, 6, 1, 0, 5, 6, 
35, 29, 14, 26, 0.538461538462, 4, 8, 0.5, 3, 3, 1.0, 3, 8, 11, 10, 3, 1, 3, 5, 11, 22, 0.5, 1, 2, 0.5, 6, 6, 1.0, 2, 9, 11, 7, 1, 0, 5, 6, 
38, 29, 15, 27, 0.555555555556, 5, 9, 0.555555555556, 3, 3, 1.0, 3, 8, 11, 11, 4, 1, 4, 5, 11, 22, 0.5, 1, 2, 0.5, 6, 6, 1.0, 2, 9, 11, 7, 2, 0, 6, 6, 
38, 29, 15, 27, 0.555555555556, 5, 9, 0.555555555556, 3, 3, 1.0, 3, 8, 11, 11, 4, 1, 4, 5, 11, 22, 0.5, 1, 2, 0.5, 6, 6, 1.0, 2, 9, 11, 7, 2, 0, 6, 6, 
38, 31, 15, 27, 0.555555555556, 5, 9, 0.555555555556, 3, 3, 1.0, 3, 8, 11, 11, 4, 2, 4, 6, 12, 24, 0.5, 1, 2, 0.5, 6, 7, 0.857142857143, 3, 9, 12, 7, 2, 0, 6, 6, 
40, 34, 16, 29, 0.551724137931, 5, 9, 0.555555555556, 3, 3, 1.0, 3, 8, 11, 11, 4, 1, 4, 6, 13, 26, 0.5, 1, 2, 0.5, 7, 7, 1.0, 3, 10, 13, 8, 2, 0, 6, 6, 
40, 36, 16, 29, 0.551724137931, 5, 9, 0.555555555556, 3, 3, 1.0, 3, 8, 11, 11, 4, 1, 4, 6, 14, 27, 0.518518518519, 1, 2, 0.5, 7, 7, 1.0, 3, 10, 13, 8, 2, 0, 6, 6, 
45, 38, 18, 31, 0.58064516129, 5, 9, 0.555555555556, 4, 4, 1.0, 3, 8, 11, 13, 4, 2, 4, 6, 15, 29, 0.51724137931, 1, 2, 0.5, 7, 7, 1.0, 4, 10, 14, 8, 2, 0, 6, 7, 
47, 38, 19, 32, 0.59375, 5, 9, 0.555555555556, 4, 4, 1.0, 3, 9, 12, 14, 4, 2, 4, 6, 15, 30, 0.5, 1, 2, 0.5, 7, 7, 1.0, 4, 10, 14, 8, 2, 0, 6, 8, 
47, 38, 19, 32, 0.59375, 5, 9, 0.555555555556, 4, 4, 1.0, 3, 9, 12, 14, 4, 2, 4, 6, 15, 30, 0.5, 1, 2, 0.5, 7, 7, 1.0, 4, 10, 14, 8, 2, 0, 6, 8, 
49, 40, 20, 34, 0.588235294118, 5, 9, 0.555555555556, 4, 4, 1.0, 3, 9, 12, 14, 5, 2, 4, 6, 16, 31, 0.516129032258, 1, 2, 0.5, 7, 7, 1.0, 4, 11, 15, 8, 2, 0, 7, 8, 
49, 42, 20, 35, 0.571428571429, 5, 9, 0.555555555556, 4, 4, 1.0, 3, 10, 13, 14, 5, 2, 4, 6, 17, 33, 0.515151515152, 1, 3, 0.333333333333, 7, 7, 1.0, 4, 12, 16, 8, 2, 0, 7, 8, 
51, 42, 21, 36, 0.583333333333, 5, 9, 0.555555555556, 4, 4, 1.0, 3, 10, 13, 15, 5, 2, 4, 7, 17, 33, 0.515151515152, 1, 3, 0.333333333333, 7, 7, 1.0, 4, 12, 16, 8, 2, 0, 7, 8, 
51, 43, 21, 36, 0.583333333333, 5, 9, 0.555555555556, 4, 4, 1.0, 3, 10, 13, 15, 5, 2, 4, 7, 17, 33, 0.515151515152, 2, 4, 0.5, 7, 7, 1.0, 4, 12, 16, 8, 2, 0, 7, 8, 
51, 43, 21, 36, 0.583333333333, 5, 9, 0.555555555556, 4, 4, 1.0, 3, 10, 13, 15, 5, 2, 4, 7, 17, 33, 0.515151515152, 2, 4, 0.5, 7, 7, 1.0, 4, 12, 16, 8, 2, 0, 7, 8, 
51, 45, 21, 37, 0.567567567568, 5, 9, 0.555555555556, 4, 4, 1.0, 3, 10, 13, 15, 5, 2, 4, 7, 18, 37, 0.486486486486, 2, 5, 0.4, 7, 7, 1.0, 6, 13, 19, 9, 2, 0, 7, 8, 
51, 47, 21, 38, 0.552631578947, 5, 9, 0.555555555556, 4, 4, 1.0, 3, 11, 14, 15, 5, 2, 4, 7, 19, 39, 0.487179487179, 2, 5, 0.4, 7, 7, 1.0, 6, 14, 20, 10, 2, 0, 7, 9, 
51, 47, 21, 38, 0.552631578947, 5, 9, 0.555555555556, 4, 4, 1.0, 3, 11, 14, 15, 5, 2, 4, 7, 19, 39, 0.487179487179, 2, 5, 0.4, 7, 7, 1.0, 6, 14, 20, 10, 2, 0, 7, 9, 
51, 47, 21, 38, 0.552631578947, 5, 9, 0.555555555556, 4, 4, 1.0, 3, 11, 14, 15, 5, 2, 4, 7, 19, 39, 0.487179487179, 2, 5, 0.4, 7, 7, 1.0, 6, 14, 20, 10, 2, 0, 7, 9, 
54, 47, 22, 39, 0.564102564103, 6, 10, 0.6, 4, 4, 1.0, 3, 11, 14, 16, 5, 2, 4, 7, 19, 39, 0.487179487179, 2, 5, 0.4, 7, 7, 1.0, 6, 14, 20, 10, 2, 0, 7, 9, 
54, 47, 22, 39, 0.564102564103, 6, 10, 0.6, 4, 4, 1.0, 3, 12, 15, 16, 5, 3, 6, 8, 19, 40, 0.475, 2, 5, 0.4, 7, 7, 1.0, 6, 14, 20, 10, 3, 0, 7, 9, 
56, 48, 23, 40, 0.575, 6, 10, 0.6, 4, 4, 1.0, 3, 13, 16, 17, 5, 3, 6, 9, 19, 40, 0.475, 2, 5, 0.4, 8, 9, 0.888888888889, 6, 14, 20, 10, 3, 0, 7, 9, 
57, 48, 23, 40, 0.575, 6, 10, 0.6, 5, 5, 1.0, 3, 13, 16, 17, 5, 3, 6, 9, 19, 42, 0.452380952381, 2, 5, 0.4, 8, 9, 0.888888888889, 7, 14, 21, 10, 3, 0, 7, 10, 
59, 48, 24, 41, 0.585365853659, 6, 10, 0.6, 5, 5, 1.0, 3, 14, 17, 17, 5, 3, 6, 9, 19, 42, 0.452380952381, 2, 5, 0.4, 8, 9, 0.888888888889, 7, 14, 21, 10, 3, 0, 7, 11, 
60, 50, 24, 43, 0.558139534884, 6, 10, 0.6, 6, 6, 1.0, 3, 14, 17, 18, 5, 3, 6, 9, 20, 43, 0.46511627907, 2, 5, 0.4, 8, 9, 0.888888888889, 7, 14, 21, 11, 3, 1, 7, 11, 
60, 50, 24, 43, 0.558139534884, 6, 10, 0.6, 6, 6, 1.0, 3, 14, 17, 18, 5, 3, 6, 9, 20, 43, 0.46511627907, 2, 5, 0.4, 8, 9, 0.888888888889, 7, 14, 21, 11, 3, 1, 7, 11, 
60, 50, 24, 43, 0.558139534884, 6, 10, 0.6, 6, 6, 1.0, 3, 14, 17, 18, 5, 3, 6, 9, 20, 43, 0.46511627907, 2, 5, 0.4, 8, 9, 0.888888888889, 7, 14, 21, 11, 3, 1, 7, 11, 
60, 50, 24, 43, 0.558139534884, 6, 10, 0.6, 6, 6, 1.0, 3, 14, 17, 18, 5, 3, 6, 9, 20, 43, 0.46511627907, 2, 5, 0.4, 8, 9, 0.888888888889, 7, 14, 21, 11, 3, 1, 7, 11, 
60, 50, 24, 43, 0.558139534884, 6, 10, 0.6, 6, 6, 1.0, 3, 14, 17, 18, 5, 3, 6, 9, 20, 43, 0.46511627907, 2, 5, 0.4, 8, 9, 0.888888888889, 7, 14, 21, 11, 3, 1, 7, 11, 
60, 50, 24, 43, 0.558139534884, 6, 10, 0.6, 6, 6, 1.0, 3, 14, 17, 18, 5, 3, 6, 9, 20, 43, 0.46511627907, 2, 5, 0.4, 8, 9, 0.888888888889, 7, 14, 21, 11, 3, 1, 7, 11, 
60, 50, 24, 43, 0.558139534884, 6, 10, 0.6, 6, 6, 1.0, 3, 14, 17, 18, 5, 3, 6, 9, 20, 43, 0.46511627907, 2, 5, 0.4, 8, 9, 0.888888888889, 7, 14, 21, 11, 3, 1, 7, 11, 
60, 50, 24, 43, 0.558139534884, 6, 10, 0.6, 6, 6, 1.0, 3, 14, 17, 18, 5, 3, 6, 9, 20, 43, 0.46511627907, 2, 5, 0.4, 8, 9, 0.888888888889, 7, 14, 21, 11, 3, 1, 7, 11, 
60, 50, 24, 43, 0.558139534884, 6, 10, 0.6, 6, 6, 1.0, 3, 14, 17, 18, 5, 3, 6, 9, 20, 43, 0.46511627907, 2, 5, 0.4, 8, 9, 0.888888888889, 7, 14, 21, 11, 3, 1, 7, 11, 
60, 50, 24, 43, 0.558139534884, 6, 10, 0.6, 6, 6, 1.0, 3, 14, 17, 18, 5, 3, 6, 9, 20, 43, 0.46511627907, 2, 5, 0.4, 8, 9, 0.888888888889, 7, 14, 21, 11, 3, 1, 7, 11, 
60, 50, 24, 43, 0.558139534884, 6, 10, 0.6, 6, 6, 1.0, 3, 14, 17, 18, 5, 3, 6, 9, 20, 43, 0.46511627907, 2, 5, 0.4, 8, 9, 0.888888888889, 7, 14, 21, 11, 3, 1, 7, 11, 
60, 50, 24, 43, 0.558139534884, 6, 10, 0.6, 6, 6, 1.0, 3, 14, 17, 18, 5, 3, 6, 9, 20, 43, 0.46511627907, 2, 5, 0.4, 8, 9, 0.888888888889, 7, 14, 21, 11, 3, 1, 7, 11, 
60, 50, 24, 43, 0.558139534884, 6, 10, 0.6, 6, 6, 1.0, 3, 14, 17, 18, 5, 3, 6, 9, 20, 43, 0.46511627907, 2, 5, 0.4, 8, 9, 0.888888888889, 7, 14, 21, 11, 3, 1, 7, 11, 
60, 50, 24, 43, 0.558139534884, 6, 10, 0.6, 6, 6, 1.0, 3, 14, 17, 18, 5, 3, 6, 9, 20, 43, 0.46511627907, 2, 5, 0.4, 8, 9, 0.888888888889, 7, 14, 21, 11, 3, 1, 7, 11, 
60, 50, 24, 43, 0.558139534884, 6, 10, 0.6, 6, 6, 1.0, 3, 14, 17, 18, 5, 3, 6, 9, 20, 43, 0.46511627907, 2, 5, 0.4, 8, 9, 0.888888888889, 7, 14, 21, 11, 3, 1, 7, 11, 
60, 50, 24, 43, 0.558139534884, 6, 10, 0.6, 6, 6, 1.0, 3, 14, 17, 18, 5, 3, 6, 9, 20, 43, 0.46511627907, 2, 5, 0.4, 8, 9, 0.888888888889, 7, 14, 21, 11, 3, 1, 7, 11, 
60, 50, 24, 43, 0.558139534884, 6, 10, 0.6, 6, 6, 1.0, 3, 14, 17, 18, 5, 3, 6, 9, 20, 43, 0.46511627907, 2, 5, 0.4, 8, 9, 0.888888888889, 7, 14, 21, 11, 3, 1, 7, 11, 
62, 50, 25, 44, 0.568181818182, 6, 10, 0.6, 6, 6, 1.0, 3, 14, 17, 19, 6, 3, 6, 9, 20, 43, 0.46511627907, 2, 5, 0.4, 8, 9, 0.888888888889, 7, 14, 21, 11, 3, 1, 8, 12, 
65, 50, 26, 45, 0.577777777778, 6, 10, 0.6, 7, 7, 1.0, 3, 15, 18, 20, 6, 3, 6, 9, 20, 45, 0.444444444444, 2, 5, 0.4, 8, 9, 0.888888888889, 8, 14, 22, 11, 3, 1, 8, 12, 
65, 52, 26, 46, 0.565217391304, 6, 10, 0.6, 7, 7, 1.0, 3, 15, 18, 20, 6, 3, 6, 9, 21, 46, 0.45652173913, 2, 5, 0.4, 8, 9, 0.888888888889, 8, 15, 23, 12, 3, 1, 8, 12, 
67, 52, 27, 47, 0.574468085106, 6, 10, 0.6, 7, 7, 1.0, 3, 15, 18, 21, 7, 3, 6, 9, 21, 46, 0.45652173913, 2, 5, 0.4, 8, 9, 0.888888888889, 8, 15, 23, 12, 3, 1, 9, 13, 
70, 52, 28, 51, 0.549019607843, 6, 12, 0.5, 8, 8, 1.0, 4, 18, 22, 22, 7, 5, 6, 9, 21, 49, 0.428571428571, 2, 5, 0.4, 8, 9, 0.888888888889, 8, 17, 25, 12, 3, 2, 9, 13, 
72, 54, 29, 53, 0.547169811321, 6, 12, 0.5, 8, 8, 1.0, 4, 19, 23, 23, 7, 5, 6, 9, 22, 51, 0.43137254902, 2, 5, 0.4, 8, 9, 0.888888888889, 8, 18, 26, 12, 3, 2, 9, 13, 
72, 54, 29, 53, 0.547169811321, 6, 12, 0.5, 8, 8, 1.0, 4, 19, 23, 23, 7, 5, 6, 9, 22, 51, 0.43137254902, 2, 5, 0.4, 8, 9, 0.888888888889, 8, 18, 26, 13, 3, 2, 9, 13, 
72, 54, 29, 53, 0.547169811321, 6, 12, 0.5, 8, 8, 1.0, 4, 19, 23, 23, 7, 5, 6, 9, 22, 52, 0.423076923077, 2, 5, 0.4, 8, 9, 0.888888888889, 8, 18, 26, 13, 3, 2, 9, 13, 
72, 54, 29, 53, 0.547169811321, 6, 12, 0.5, 8, 8, 1.0, 4, 20, 24, 23, 8, 5, 7, 9, 22, 52, 0.423076923077, 2, 5, 0.4, 8, 9, 0.888888888889, 8, 18, 26, 13, 3, 2, 10, 13, 
76, 54, 31, 55, 0.563636363636, 6, 12, 0.5, 8, 8, 1.0, 4, 20, 24, 25, 9, 5, 7, 9, 22, 52, 0.423076923077, 2, 5, 0.4, 8, 9, 0.888888888889, 8, 18, 26, 13, 3, 2, 11, 13, 
76, 54, 31, 55, 0.563636363636, 6, 12, 0.5, 8, 8, 1.0, 4, 20, 24, 25, 9, 5, 7, 9, 22, 52, 0.423076923077, 2, 5, 0.4, 8, 9, 0.888888888889, 8, 18, 26, 13, 3, 2, 11, 13, 
79, 54, 32, 56, 0.571428571429, 7, 13, 0.538461538462, 8, 8, 1.0, 4, 21, 25, 26, 9, 6, 7, 9, 22, 53, 0.415094339623, 2, 5, 0.4, 8, 9, 0.888888888889, 8, 18, 26, 13, 3, 2, 11, 13, 
79, 54, 32, 56, 0.571428571429, 7, 13, 0.538461538462, 8, 8, 1.0, 4, 22, 26, 26, 9, 6, 7, 9, 22, 54, 0.407407407407, 2, 6, 0.333333333333, 8, 9, 0.888888888889, 8, 18, 26, 13, 3, 2, 11, 14, 
83, 56, 34, 59, 0.576271186441, 7, 13, 0.538461538462, 8, 8, 1.0, 4, 23, 27, 27, 9, 6, 7, 9, 23, 57, 0.40350877193, 2, 6, 0.333333333333, 8, 9, 0.888888888889, 10, 19, 29, 13, 3, 2, 11, 14, 
83, 56, 34, 59, 0.576271186441, 7, 13, 0.538461538462, 8, 8, 1.0, 4, 23, 27, 27, 9, 6, 8, 10, 23, 58, 0.396551724138, 2, 6, 0.333333333333, 8, 9, 0.888888888889, 10, 19, 29, 13, 4, 2, 11, 14, 
86, 58, 35, 60, 0.583333333333, 8, 14, 0.571428571429, 8, 8, 1.0, 4, 24, 28, 28, 9, 6, 8, 11, 24, 59, 0.406779661017, 2, 6, 0.333333333333, 8, 10, 0.8, 9, 19, 28, 14, 4, 2, 11, 14, 
86, 58, 35, 61, 0.573770491803, 8, 14, 0.571428571429, 8, 8, 1.0, 4, 25, 29, 28, 10, 6, 8, 11, 24, 60, 0.4, 2, 6, 0.333333333333, 8, 10, 0.8, 9, 20, 29, 14, 4, 2, 12, 14, 
86, 58, 35, 61, 0.573770491803, 8, 14, 0.571428571429, 8, 8, 1.0, 4, 25, 29, 28, 10, 6, 8, 11, 24, 60, 0.4, 2, 6, 0.333333333333, 8, 10, 0.8, 9, 20, 29, 14, 4, 2, 12, 14, 
86, 58, 35, 61, 0.573770491803, 8, 14, 0.571428571429, 8, 8, 1.0, 4, 25, 29, 28, 10, 6, 8, 11, 24, 60, 0.4, 2, 6, 0.333333333333, 8, 10, 0.8, 9, 20, 29, 14, 4, 2, 12, 14, 
88, 58, 36, 62, 0.58064516129, 8, 14, 0.571428571429, 8, 8, 1.0, 4, 25, 29, 29, 10, 6, 8, 11, 24, 60, 0.4, 2, 6, 0.333333333333, 8, 10, 0.8, 9, 20, 29, 14, 4, 2, 12, 14, 
90, 58, 37, 63, 0.587301587302, 8, 14, 0.571428571429, 8, 8, 1.0, 4, 27, 31, 30, 10, 6, 8, 12, 24, 62, 0.387096774194, 2, 6, 0.333333333333, 8, 10, 0.8, 9, 20, 29, 14, 4, 2, 12, 14, 
91, 58, 37, 63, 0.587301587302, 8, 14, 0.571428571429, 9, 10, 0.9, 4, 27, 31, 30, 10, 6, 8, 12, 24, 62, 0.387096774194, 2, 6, 0.333333333333, 8, 10, 0.8, 9, 20, 29, 14, 4, 2, 12, 15, 
93, 60, 38, 64, 0.59375, 8, 14, 0.571428571429, 9, 10, 0.9, 4, 28, 32, 30, 10, 6, 8, 12, 25, 64, 0.390625, 2, 6, 0.333333333333, 8, 10, 0.8, 9, 21, 30, 15, 4, 2, 12, 15, 
93, 60, 38, 64, 0.59375, 8, 14, 0.571428571429, 9, 10, 0.9, 4, 28, 32, 30, 10, 6, 9, 13, 25, 64, 0.390625, 2, 6, 0.333333333333, 8, 10, 0.8, 9, 21, 30, 15, 5, 2, 12, 15, 
93, 60, 38, 65, 0.584615384615, 8, 15, 0.533333333333, 9, 10, 0.9, 4, 29, 33, 30, 10, 6, 9, 13, 25, 64, 0.390625, 2, 6, 0.333333333333, 8, 12, 0.666666666667, 9, 22, 31, 15, 5, 2, 12, 15, 
93, 62, 38, 65, 0.584615384615, 8, 15, 0.533333333333, 9, 10, 0.9, 4, 29, 33, 30, 10, 6, 10, 14, 26, 65, 0.4, 2, 6, 0.333333333333, 8, 12, 0.666666666667, 9, 22, 31, 16, 5, 2, 12, 15, 
93, 63, 38, 65, 0.584615384615, 8, 15, 0.533333333333, 9, 10, 0.9, 4, 29, 33, 30, 11, 6, 10, 14, 26, 65, 0.4, 2, 6, 0.333333333333, 9, 13, 0.692307692308, 9, 22, 31, 16, 5, 2, 13, 15, 
93, 63, 38, 65, 0.584615384615, 8, 15, 0.533333333333, 9, 10, 0.9, 4, 29, 33, 30, 11, 6, 10, 14, 26, 65, 0.4, 2, 6, 0.333333333333, 9, 13, 0.692307692308, 9, 22, 31, 16, 5, 2, 13, 15, 
93, 63, 38, 65, 0.584615384615, 8, 15, 0.533333333333, 9, 10, 0.9, 4, 29, 33, 30, 11, 6, 10, 14, 26, 65, 0.4, 2, 6, 0.333333333333, 9, 13, 0.692307692308, 9, 22, 31, 16, 5, 2, 13, 15, 
98, 63, 40, 67, 0.597014925373, 9, 16, 0.5625, 9, 10, 0.9, 4, 29, 33, 32, 12, 6, 10, 14, 26, 65, 0.4, 2, 6, 0.333333333333, 9, 13, 0.692307692308, 9, 22, 31, 16, 5, 2, 14, 15, 
98, 68, 40, 68, 0.588235294118, 9, 16, 0.5625, 9, 10, 0.9, 4, 29, 33, 32, 12, 6, 11, 14, 28, 67, 0.417910447761, 3, 7, 0.428571428571, 9, 13, 0.692307692308, 9, 22, 31, 18, 6, 2, 14, 15, 
102, 70, 42, 70, 0.6, 9, 16, 0.5625, 9, 10, 0.9, 4, 30, 34, 32, 12, 6, 11, 14, 29, 69, 0.420289855072, 3, 7, 0.428571428571, 9, 13, 0.692307692308, 9, 23, 32, 19, 6, 2, 14, 16, 
103, 70, 42, 70, 0.6, 9, 16, 0.5625, 10, 11, 0.909090909091, 4, 30, 34, 32, 12, 6, 11, 14, 29, 70, 0.414285714286, 3, 8, 0.375, 9, 13, 0.692307692308, 9, 23, 32, 19, 6, 2, 14, 16, 
103, 70, 42, 70, 0.6, 9, 16, 0.5625, 10, 11, 0.909090909091, 4, 31, 35, 32, 12, 6, 11, 14, 29, 70, 0.414285714286, 3, 8, 0.375, 9, 13, 0.692307692308, 9, 23, 32, 19, 6, 2, 14, 17, 
103, 70, 42, 70, 0.6, 9, 16, 0.5625, 10, 11, 0.909090909091, 4, 31, 35, 32, 12, 6, 11, 14, 29, 70, 0.414285714286, 3, 8, 0.375, 9, 13, 0.692307692308, 9, 23, 32, 19, 6, 2, 14, 17, 
103, 70, 42, 70, 0.6, 9, 16, 0.5625, 10, 11, 0.909090909091, 4, 31, 35, 32, 12, 6, 11, 14, 29, 70, 0.414285714286, 3, 8, 0.375, 9, 13, 0.692307692308, 9, 23, 32, 19, 6, 2, 14, 17, 
108, 72, 44, 72, 0.611111111111, 10, 17, 0.588235294118, 10, 11, 0.909090909091, 4, 31, 35, 34, 13, 6, 11, 14, 30, 71, 0.422535211268, 3, 8, 0.375, 9, 13, 0.692307692308, 9, 23, 32, 19, 6, 2, 15, 17, 
111, 72, 45, 73, 0.616438356164, 11, 18, 0.611111111111, 10, 11, 0.909090909091, 4, 31, 35, 35, 13, 6, 11, 14, 30, 71, 0.422535211268, 3, 8, 0.375, 9, 13, 0.692307692308, 9, 23, 32, 19, 6, 2, 15, 17, 
111, 72, 45, 73, 0.616438356164, 11, 18, 0.611111111111, 10, 11, 0.909090909091, 4, 31, 35, 35, 13, 6, 11, 14, 30, 71, 0.422535211268, 3, 8, 0.375, 9, 13, 0.692307692308, 9, 23, 32, 19, 6, 2, 15, 17, 
