25, 29, 11, 24, 0.458333333333, 2, 8, 0.25, 1, 1, 1.0, 3, 9, 12, 6, 1, 0, 5, 4, 12, 23, 0.521739130435, 2, 3, 0.666666666667, 3, 3, 1.0, 2, 9, 11, 8, 2, 0, 2, 4, 
25, 29, 11, 24, 0.458333333333, 2, 8, 0.25, 1, 1, 1.0, 3, 9, 12, 6, 1, 0, 5, 4, 12, 23, 0.521739130435, 2, 3, 0.666666666667, 3, 3, 1.0, 2, 9, 11, 8, 2, 0, 2, 4, 
25, 29, 11, 24, 0.458333333333, 2, 8, 0.25, 1, 1, 1.0, 3, 9, 12, 6, 1, 0, 5, 4, 12, 23, 0.521739130435, 2, 3, 0.666666666667, 3, 3, 1.0, 2, 9, 11, 8, 2, 0, 2, 4, 
25, 29, 11, 24, 0.458333333333, 2, 8, 0.25, 1, 1, 1.0, 3, 9, 12, 6, 1, 0, 5, 4, 12, 23, 0.521739130435, 2, 3, 0.666666666667, 3, 3, 1.0, 2, 9, 11, 8, 2, 0, 2, 4, 
25, 32, 11, 24, 0.458333333333, 2, 8, 0.25, 1, 1, 1.0, 3, 9, 12, 6, 1, 0, 5, 4, 13, 24, 0.541666666667, 3, 4, 0.75, 3, 3, 1.0, 2, 9, 11, 9, 2, 0, 2, 4, 
25, 34, 11, 25, 0.44, 2, 9, 0.222222222222, 1, 1, 1.0, 3, 9, 12, 6, 1, 0, 5, 4, 14, 25, 0.56, 3, 4, 0.75, 3, 3, 1.0, 2, 10, 12, 9, 2, 0, 2, 4, 
25, 34, 11, 25, 0.44, 2, 9, 0.222222222222, 1, 1, 1.0, 3, 9, 12, 6, 1, 0, 5, 4, 14, 25, 0.56, 3, 4, 0.75, 3, 3, 1.0, 2, 10, 12, 9, 2, 0, 2, 4, 
25, 34, 11, 25, 0.44, 2, 9, 0.222222222222, 1, 1, 1.0, 3, 9, 12, 6, 1, 0, 5, 4, 14, 25, 0.56, 3, 4, 0.75, 3, 3, 1.0, 2, 10, 12, 9, 2, 0, 2, 4, 
25, 34, 11, 26, 0.423076923077, 2, 9, 0.222222222222, 1, 1, 1.0, 3, 9, 12, 6, 1, 0, 5, 4, 14, 26, 0.538461538462, 3, 5, 0.6, 3, 3, 1.0, 2, 11, 13, 9, 2, 0, 2, 4, 
29, 36, 13, 28, 0.464285714286, 2, 9, 0.222222222222, 1, 1, 1.0, 3, 9, 12, 7, 2, 0, 5, 4, 15, 27, 0.555555555556, 3, 5, 0.6, 3, 3, 1.0, 2, 11, 13, 10, 2, 0, 3, 5, 
29, 36, 13, 28, 0.464285714286, 2, 9, 0.222222222222, 1, 1, 1.0, 3, 9, 12, 7, 2, 0, 5, 4, 15, 27, 0.555555555556, 3, 5, 0.6, 3, 3, 1.0, 2, 11, 13, 10, 2, 0, 3, 5, 
30, 36, 13, 28, 0.464285714286, 2, 9, 0.222222222222, 2, 3, 0.666666666667, 3, 9, 12, 7, 2, 0, 5, 4, 15, 27, 0.555555555556, 3, 5, 0.6, 3, 3, 1.0, 2, 11, 13, 10, 2, 0, 3, 6, 
30, 36, 13, 29, 0.448275862069, 2, 9, 0.222222222222, 2, 3, 0.666666666667, 3, 9, 12, 7, 2, 0, 5, 4, 15, 27, 0.555555555556, 3, 5, 0.6, 3, 3, 1.0, 2, 11, 13, 10, 2, 0, 3, 6, 
30, 38, 13, 29, 0.448275862069, 2, 9, 0.222222222222, 2, 3, 0.666666666667, 3, 10, 13, 7, 2, 1, 7, 4, 16, 31, 0.516129032258, 3, 6, 0.5, 3, 3, 1.0, 3, 11, 14, 10, 4, 0, 3, 6, 
32, 41, 14, 31, 0.451612903226, 2, 10, 0.2, 2, 3, 0.666666666667, 3, 10, 13, 7, 3, 1, 7, 5, 17, 34, 0.5, 4, 8, 0.5, 3, 3, 1.0, 5, 12, 17, 10, 4, 0, 4, 6, 
32, 43, 14, 32, 0.4375, 2, 11, 0.181818181818, 2, 3, 0.666666666667, 3, 10, 13, 7, 3, 1, 7, 5, 18, 36, 0.5, 4, 9, 0.444444444444, 3, 3, 1.0, 6, 13, 19, 10, 4, 0, 4, 6, 
32, 43, 14, 33, 0.424242424242, 2, 11, 0.181818181818, 2, 3, 0.666666666667, 3, 10, 13, 7, 3, 1, 7, 6, 18, 36, 0.5, 4, 9, 0.444444444444, 3, 3, 1.0, 6, 14, 20, 10, 4, 0, 5, 6, 
32, 43, 14, 34, 0.411764705882, 2, 11, 0.181818181818, 2, 3, 0.666666666667, 3, 10, 13, 7, 4, 1, 7, 6, 18, 36, 0.5, 4, 9, 0.444444444444, 3, 3, 1.0, 6, 14, 20, 10, 4, 1, 6, 6, 
32, 43, 14, 34, 0.411764705882, 2, 11, 0.181818181818, 2, 3, 0.666666666667, 3, 10, 13, 7, 4, 1, 7, 6, 18, 36, 0.5, 4, 9, 0.444444444444, 3, 3, 1.0, 6, 14, 20, 10, 4, 1, 6, 6, 
32, 43, 14, 34, 0.411764705882, 2, 11, 0.181818181818, 2, 3, 0.666666666667, 3, 10, 13, 7, 4, 1, 7, 6, 18, 36, 0.5, 4, 9, 0.444444444444, 3, 3, 1.0, 6, 14, 20, 10, 4, 1, 6, 6, 
32, 43, 14, 35, 0.4, 2, 12, 0.166666666667, 2, 3, 0.666666666667, 3, 11, 14, 7, 4, 1, 7, 6, 18, 38, 0.473684210526, 4, 9, 0.444444444444, 3, 3, 1.0, 7, 15, 22, 10, 4, 1, 6, 6, 
35, 43, 15, 36, 0.416666666667, 3, 13, 0.230769230769, 2, 3, 0.666666666667, 3, 12, 15, 8, 4, 1, 7, 6, 18, 39, 0.461538461538, 4, 10, 0.4, 3, 3, 1.0, 7, 15, 22, 10, 4, 1, 6, 6, 
35, 45, 15, 37, 0.405405405405, 3, 13, 0.230769230769, 2, 3, 0.666666666667, 3, 12, 15, 8, 4, 1, 7, 6, 19, 40, 0.475, 4, 10, 0.4, 3, 3, 1.0, 7, 15, 22, 11, 4, 2, 6, 7, 
37, 45, 16, 38, 0.421052631579, 3, 13, 0.230769230769, 2, 3, 0.666666666667, 3, 12, 15, 9, 4, 1, 7, 6, 19, 40, 0.475, 4, 10, 0.4, 3, 3, 1.0, 7, 15, 22, 11, 4, 2, 6, 8, 
37, 45, 16, 38, 0.421052631579, 3, 13, 0.230769230769, 2, 3, 0.666666666667, 3, 12, 15, 9, 4, 1, 8, 6, 19, 40, 0.475, 4, 10, 0.4, 3, 3, 1.0, 7, 15, 22, 11, 4, 2, 7, 8, 
37, 45, 16, 38, 0.421052631579, 3, 13, 0.230769230769, 2, 3, 0.666666666667, 3, 12, 15, 9, 4, 1, 8, 6, 19, 40, 0.475, 4, 10, 0.4, 3, 3, 1.0, 7, 15, 22, 11, 4, 2, 7, 8, 
37, 45, 16, 38, 0.421052631579, 3, 13, 0.230769230769, 2, 3, 0.666666666667, 3, 12, 15, 9, 4, 1, 8, 6, 19, 40, 0.475, 4, 10, 0.4, 3, 3, 1.0, 7, 15, 22, 11, 4, 2, 7, 8, 
37, 47, 16, 39, 0.410256410256, 3, 13, 0.230769230769, 2, 3, 0.666666666667, 3, 13, 16, 9, 4, 2, 9, 6, 20, 43, 0.46511627907, 4, 10, 0.4, 3, 3, 1.0, 7, 16, 23, 11, 5, 2, 7, 8, 
37, 47, 16, 39, 0.410256410256, 3, 13, 0.230769230769, 2, 3, 0.666666666667, 3, 13, 16, 9, 4, 2, 9, 6, 20, 43, 0.46511627907, 4, 10, 0.4, 3, 3, 1.0, 7, 16, 23, 11, 5, 2, 7, 8, 
39, 49, 17, 41, 0.414634146341, 3, 13, 0.230769230769, 2, 3, 0.666666666667, 3, 14, 17, 10, 4, 2, 9, 6, 21, 45, 0.466666666667, 4, 10, 0.4, 3, 3, 1.0, 7, 17, 24, 12, 5, 3, 7, 8, 
42, 53, 18, 43, 0.418604651163, 4, 15, 0.266666666667, 2, 3, 0.666666666667, 3, 14, 17, 11, 4, 2, 10, 7, 23, 47, 0.489361702128, 4, 10, 0.4, 3, 3, 1.0, 7, 17, 24, 13, 6, 3, 7, 8, 
42, 56, 18, 43, 0.418604651163, 4, 15, 0.266666666667, 2, 3, 0.666666666667, 3, 14, 17, 11, 4, 2, 10, 7, 24, 48, 0.5, 5, 11, 0.454545454545, 3, 3, 1.0, 7, 18, 25, 13, 6, 3, 7, 8, 
42, 56, 18, 43, 0.418604651163, 4, 15, 0.266666666667, 2, 3, 0.666666666667, 3, 14, 17, 11, 4, 2, 10, 7, 24, 48, 0.5, 5, 11, 0.454545454545, 3, 3, 1.0, 7, 18, 25, 13, 6, 3, 7, 8, 
42, 56, 18, 43, 0.418604651163, 4, 15, 0.266666666667, 2, 3, 0.666666666667, 3, 14, 17, 11, 4, 2, 10, 7, 24, 48, 0.5, 5, 11, 0.454545454545, 3, 3, 1.0, 7, 18, 25, 13, 6, 3, 7, 8, 
42, 56, 18, 43, 0.418604651163, 4, 15, 0.266666666667, 2, 3, 0.666666666667, 3, 14, 17, 11, 4, 2, 10, 7, 24, 48, 0.5, 5, 11, 0.454545454545, 3, 3, 1.0, 7, 18, 25, 13, 6, 3, 7, 8, 
42, 56, 18, 43, 0.418604651163, 4, 15, 0.266666666667, 2, 3, 0.666666666667, 3, 14, 17, 11, 4, 2, 10, 7, 24, 48, 0.5, 5, 11, 0.454545454545, 3, 3, 1.0, 7, 18, 25, 13, 6, 3, 7, 8, 
42, 56, 18, 43, 0.418604651163, 4, 15, 0.266666666667, 2, 3, 0.666666666667, 3, 14, 17, 11, 4, 2, 10, 7, 24, 48, 0.5, 5, 11, 0.454545454545, 3, 3, 1.0, 7, 18, 25, 13, 6, 3, 7, 8, 
42, 56, 18, 43, 0.418604651163, 4, 15, 0.266666666667, 2, 3, 0.666666666667, 3, 14, 17, 11, 4, 2, 10, 7, 24, 48, 0.5, 5, 11, 0.454545454545, 3, 3, 1.0, 7, 18, 25, 13, 6, 3, 7, 8, 
42, 56, 18, 43, 0.418604651163, 4, 15, 0.266666666667, 2, 3, 0.666666666667, 3, 14, 17, 11, 4, 2, 10, 7, 24, 48, 0.5, 5, 11, 0.454545454545, 3, 3, 1.0, 7, 18, 25, 13, 6, 3, 7, 8, 
42, 56, 18, 43, 0.418604651163, 4, 15, 0.266666666667, 2, 3, 0.666666666667, 3, 14, 17, 11, 4, 2, 10, 7, 24, 48, 0.5, 5, 11, 0.454545454545, 3, 3, 1.0, 7, 18, 25, 13, 6, 3, 7, 8, 
42, 56, 18, 43, 0.418604651163, 4, 15, 0.266666666667, 2, 3, 0.666666666667, 3, 14, 17, 11, 4, 2, 10, 7, 24, 48, 0.5, 5, 11, 0.454545454545, 3, 3, 1.0, 7, 18, 25, 13, 6, 3, 7, 8, 
