2, 0, 1, 1, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
4, 0, 2, 4, 0.5, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 3, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 
6, 0, 3, 5, 0.6, 0, 0, 0, 0, 0, 0, 0, 4, 4, 1, 0, 0, 0, 0, 0, 4, 0.0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 1, 
8, 0, 4, 6, 0.666666666667, 0, 0, 0, 0, 1, 0.0, 1, 4, 5, 1, 0, 0, 0, 0, 0, 4, 0.0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 1, 
8, 0, 4, 7, 0.571428571429, 0, 0, 0, 0, 1, 0.0, 1, 5, 6, 1, 0, 1, 0, 0, 0, 5, 0.0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 1, 
8, 4, 4, 8, 0.5, 0, 0, 0, 0, 1, 0.0, 1, 5, 6, 1, 0, 1, 0, 1, 1, 6, 0.166666666667, 0, 0, 0, 2, 2, 1.0, 0, 4, 4, 0, 0, 0, 0, 1, 
8, 5, 4, 9, 0.444444444444, 0, 0, 0, 0, 1, 0.0, 1, 5, 6, 1, 1, 1, 0, 2, 1, 6, 0.166666666667, 0, 0, 0, 3, 3, 1.0, 0, 5, 5, 0, 0, 0, 1, 1, 
10, 5, 4, 9, 0.444444444444, 0, 0, 0, 2, 3, 0.666666666667, 1, 5, 6, 1, 1, 1, 0, 2, 1, 6, 0.166666666667, 0, 0, 0, 3, 3, 1.0, 0, 5, 5, 0, 0, 0, 1, 2, 
10, 7, 4, 10, 0.4, 0, 0, 0, 2, 3, 0.666666666667, 1, 6, 7, 1, 1, 1, 0, 2, 2, 8, 0.25, 0, 0, 0, 3, 3, 1.0, 0, 6, 6, 0, 0, 0, 1, 2, 
14, 7, 6, 12, 0.5, 0, 0, 0, 2, 3, 0.666666666667, 1, 7, 8, 2, 1, 2, 0, 2, 2, 10, 0.2, 0, 1, 0.0, 3, 3, 1.0, 0, 6, 6, 0, 0, 0, 1, 2, 
14, 7, 6, 12, 0.5, 0, 0, 0, 2, 3, 0.666666666667, 1, 7, 8, 2, 1, 2, 0, 2, 2, 10, 0.2, 0, 1, 0.0, 3, 3, 1.0, 0, 6, 6, 0, 0, 0, 1, 2, 
14, 7, 6, 12, 0.5, 0, 0, 0, 2, 3, 0.666666666667, 1, 7, 8, 2, 1, 2, 0, 2, 2, 10, 0.2, 0, 1, 0.0, 3, 3, 1.0, 0, 6, 6, 0, 0, 0, 1, 2, 
14, 7, 6, 13, 0.461538461538, 0, 0, 0, 2, 3, 0.666666666667, 2, 7, 9, 2, 1, 2, 0, 2, 2, 11, 0.181818181818, 0, 1, 0.0, 3, 3, 1.0, 0, 7, 7, 0, 0, 0, 1, 2, 
16, 7, 7, 14, 0.5, 0, 0, 0, 2, 3, 0.666666666667, 2, 8, 10, 2, 1, 2, 0, 2, 2, 12, 0.166666666667, 0, 1, 0.0, 3, 3, 1.0, 0, 7, 7, 0, 0, 0, 2, 3, 
16, 7, 7, 14, 0.5, 0, 0, 0, 2, 3, 0.666666666667, 2, 8, 10, 2, 1, 2, 0, 2, 2, 12, 0.166666666667, 0, 1, 0.0, 3, 3, 1.0, 0, 7, 7, 0, 0, 0, 2, 4, 
20, 11, 9, 16, 0.5625, 0, 0, 0, 2, 3, 0.666666666667, 2, 8, 10, 4, 1, 2, 0, 2, 4, 14, 0.285714285714, 0, 1, 0.0, 3, 3, 1.0, 0, 7, 7, 0, 0, 0, 2, 4, 
20, 11, 9, 16, 0.5625, 0, 0, 0, 2, 3, 0.666666666667, 2, 8, 10, 4, 1, 2, 1, 3, 4, 18, 0.222222222222, 0, 2, 0.0, 3, 3, 1.0, 3, 7, 10, 0, 0, 0, 2, 4, 
20, 11, 9, 16, 0.5625, 0, 0, 0, 2, 3, 0.666666666667, 2, 9, 11, 4, 1, 2, 2, 3, 4, 18, 0.222222222222, 0, 2, 0.0, 3, 3, 1.0, 3, 7, 10, 0, 0, 0, 2, 4, 
20, 11, 9, 16, 0.5625, 0, 0, 0, 2, 3, 0.666666666667, 2, 9, 11, 4, 1, 2, 2, 3, 4, 18, 0.222222222222, 0, 2, 0.0, 3, 3, 1.0, 3, 7, 10, 0, 0, 0, 2, 4, 
