2, 2, 1, 1, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 
7, 5, 3, 4, 0.75, 1, 1, 1.0, 0, 0, 0, 0, 1, 1, 2, 0, 1, 0, 0, 2, 3, 0.666666666667, 1, 1, 1.0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 
7, 5, 3, 4, 0.75, 1, 1, 1.0, 0, 0, 0, 0, 1, 1, 2, 0, 1, 0, 0, 2, 3, 0.666666666667, 1, 1, 1.0, 0, 0, 0, 0, 1, 1, 2, 0, 0, 0, 0, 
7, 7, 3, 4, 0.75, 1, 1, 1.0, 0, 0, 0, 0, 1, 1, 2, 0, 1, 0, 0, 3, 4, 0.75, 1, 1, 1.0, 0, 0, 0, 0, 1, 1, 3, 0, 0, 0, 0, 
11, 10, 5, 6, 0.833333333333, 1, 1, 1.0, 0, 0, 0, 0, 1, 1, 3, 0, 1, 0, 0, 4, 7, 0.571428571429, 2, 3, 0.666666666667, 0, 0, 0, 1, 1, 2, 4, 0, 0, 0, 0, 
14, 13, 6, 7, 0.857142857143, 2, 2, 1.0, 0, 0, 0, 0, 2, 2, 4, 0, 1, 0, 0, 5, 9, 0.555555555556, 3, 4, 0.75, 0, 0, 0, 2, 1, 3, 5, 0, 0, 0, 0, 
16, 15, 7, 8, 0.875, 2, 2, 1.0, 0, 0, 0, 0, 2, 2, 4, 0, 1, 1, 1, 6, 10, 0.6, 3, 4, 0.75, 0, 1, 0.0, 2, 1, 3, 6, 1, 0, 0, 0, 
18, 16, 8, 10, 0.8, 2, 3, 0.666666666667, 0, 0, 0, 0, 3, 3, 5, 0, 1, 1, 1, 6, 11, 0.545454545455, 3, 4, 0.75, 1, 2, 0.5, 2, 1, 3, 6, 1, 0, 0, 0, 
20, 18, 9, 12, 0.75, 2, 3, 0.666666666667, 0, 0, 0, 2, 3, 5, 5, 0, 1, 1, 1, 7, 12, 0.583333333333, 3, 4, 0.75, 1, 2, 0.5, 2, 1, 3, 6, 1, 0, 0, 0, 
20, 18, 9, 12, 0.75, 2, 3, 0.666666666667, 0, 0, 0, 2, 3, 5, 5, 0, 1, 1, 1, 7, 12, 0.583333333333, 3, 4, 0.75, 1, 2, 0.5, 2, 1, 3, 6, 1, 0, 0, 0, 
20, 18, 9, 12, 0.75, 2, 3, 0.666666666667, 0, 0, 0, 2, 3, 5, 5, 0, 1, 1, 1, 7, 12, 0.583333333333, 3, 4, 0.75, 1, 2, 0.5, 2, 1, 3, 6, 1, 0, 0, 0, 
20, 18, 9, 13, 0.692307692308, 2, 4, 0.5, 0, 0, 0, 2, 3, 5, 5, 0, 1, 1, 1, 7, 12, 0.583333333333, 3, 4, 0.75, 1, 2, 0.5, 2, 2, 4, 6, 1, 0, 0, 0, 
