16, 9, 7, 8, 0.875, 1, 1, 1.0, 1, 1, 1.0, 0, 2, 2, 6, 0, 0, 0, 1, 3, 5, 0.6, 2, 2, 1.0, 1, 2, 0.5, 0, 1, 1, 1, 0, 1, 2, 2, 
19, 9, 8, 9, 0.888888888889, 2, 2, 1.0, 1, 1, 1.0, 0, 2, 2, 6, 0, 0, 0, 1, 3, 5, 0.6, 2, 2, 1.0, 1, 2, 0.5, 0, 1, 1, 1, 0, 1, 2, 2, 
19, 9, 8, 9, 0.888888888889, 2, 2, 1.0, 1, 1, 1.0, 0, 2, 2, 6, 0, 0, 0, 1, 3, 5, 0.6, 2, 2, 1.0, 1, 2, 0.5, 0, 1, 1, 1, 0, 1, 2, 2, 
19, 9, 8, 9, 0.888888888889, 2, 2, 1.0, 1, 1, 1.0, 0, 3, 3, 6, 0, 0, 0, 1, 3, 6, 0.5, 2, 2, 1.0, 1, 2, 0.5, 0, 1, 1, 1, 0, 1, 2, 2, 
21, 11, 9, 10, 0.9, 2, 2, 1.0, 1, 1, 1.0, 0, 3, 3, 6, 0, 0, 0, 2, 4, 7, 0.571428571429, 2, 2, 1.0, 1, 2, 0.5, 0, 1, 1, 1, 0, 1, 2, 2, 
23, 14, 10, 12, 0.833333333333, 2, 2, 1.0, 1, 1, 1.0, 2, 4, 6, 6, 0, 0, 1, 2, 5, 9, 0.555555555556, 2, 2, 1.0, 2, 3, 0.666666666667, 0, 1, 1, 2, 1, 1, 2, 2, 
26, 14, 11, 14, 0.785714285714, 3, 3, 1.0, 1, 1, 1.0, 2, 4, 6, 7, 0, 0, 1, 2, 5, 10, 0.5, 2, 2, 1.0, 2, 3, 0.666666666667, 0, 1, 1, 2, 1, 1, 2, 2, 
28, 14, 12, 15, 0.8, 3, 3, 1.0, 1, 1, 1.0, 2, 4, 6, 7, 0, 0, 1, 2, 5, 10, 0.5, 2, 2, 1.0, 2, 3, 0.666666666667, 0, 1, 1, 2, 1, 1, 2, 3, 
30, 16, 13, 16, 0.8125, 3, 3, 1.0, 1, 1, 1.0, 2, 5, 7, 7, 0, 0, 1, 2, 6, 12, 0.5, 2, 2, 1.0, 2, 3, 0.666666666667, 0, 1, 1, 2, 1, 1, 2, 4, 
32, 16, 14, 17, 0.823529411765, 3, 3, 1.0, 1, 1, 1.0, 2, 5, 7, 8, 0, 0, 2, 2, 6, 13, 0.461538461538, 2, 3, 0.666666666667, 2, 3, 0.666666666667, 0, 1, 1, 2, 2, 1, 2, 4, 
33, 16, 14, 17, 0.823529411765, 3, 3, 1.0, 2, 2, 1.0, 2, 5, 7, 8, 0, 0, 2, 2, 6, 13, 0.461538461538, 2, 3, 0.666666666667, 2, 3, 0.666666666667, 0, 1, 1, 2, 2, 1, 3, 5, 
34, 18, 14, 17, 0.823529411765, 3, 3, 1.0, 3, 3, 1.0, 2, 5, 7, 8, 0, 0, 2, 2, 7, 14, 0.5, 2, 3, 0.666666666667, 2, 3, 0.666666666667, 0, 1, 1, 2, 2, 1, 3, 5, 
34, 18, 14, 17, 0.823529411765, 3, 3, 1.0, 3, 3, 1.0, 2, 5, 7, 8, 0, 0, 2, 2, 7, 14, 0.5, 2, 3, 0.666666666667, 2, 3, 0.666666666667, 0, 1, 1, 2, 2, 1, 3, 5, 
34, 18, 14, 18, 0.777777777778, 3, 3, 1.0, 3, 3, 1.0, 2, 5, 7, 8, 0, 0, 2, 2, 7, 14, 0.5, 2, 3, 0.666666666667, 2, 3, 0.666666666667, 0, 2, 2, 2, 2, 1, 3, 5, 
