66, 69, 26, 78, 0.333333333333, 4, 21, 0.190476190476, 10, 12, 0.833333333333, 15, 29, 44, 19, 9, 5, 11, 14, 25, 62, 0.403225806452, 3, 10, 0.3, 16, 20, 0.8, 5, 38, 43, 15, 9, 6, 13, 11, 0.488888888889, 
66, 71, 26, 79, 0.329113924051, 4, 21, 0.190476190476, 10, 12, 0.833333333333, 15, 29, 44, 19, 9, 5, 11, 14, 26, 63, 0.412698412698, 3, 10, 0.3, 16, 20, 0.8, 5, 39, 44, 15, 9, 6, 13, 12, 0.481751824818, 
67, 71, 26, 79, 0.329113924051, 4, 21, 0.190476190476, 11, 14, 0.785714285714, 16, 29, 45, 19, 9, 5, 11, 14, 26, 63, 0.412698412698, 3, 10, 0.3, 16, 20, 0.8, 5, 39, 44, 15, 9, 6, 13, 12, 0.485507246377, 
67, 71, 26, 80, 0.325, 4, 21, 0.190476190476, 11, 14, 0.785714285714, 16, 30, 46, 19, 9, 5, 12, 14, 26, 64, 0.40625, 3, 11, 0.272727272727, 16, 20, 0.8, 5, 39, 44, 15, 10, 7, 13, 13, 0.485507246377, 
69, 73, 27, 82, 0.329268292683, 4, 22, 0.181818181818, 11, 14, 0.785714285714, 17, 30, 47, 20, 9, 5, 12, 14, 27, 65, 0.415384615385, 3, 11, 0.272727272727, 16, 20, 0.8, 5, 39, 44, 16, 10, 7, 13, 13, 0.485915492958, 
72, 73, 28, 83, 0.33734939759, 5, 23, 0.217391304348, 11, 14, 0.785714285714, 17, 30, 47, 21, 9, 6, 12, 14, 27, 66, 0.409090909091, 3, 11, 0.272727272727, 16, 20, 0.8, 5, 39, 44, 16, 10, 7, 13, 13, 0.496551724138, 
72, 73, 28, 83, 0.33734939759, 5, 23, 0.217391304348, 11, 14, 0.785714285714, 17, 30, 47, 21, 9, 6, 12, 14, 27, 66, 0.409090909091, 3, 11, 0.272727272727, 16, 20, 0.8, 5, 39, 44, 16, 10, 7, 13, 13, 0.496551724138, 
72, 73, 28, 83, 0.33734939759, 5, 23, 0.217391304348, 11, 14, 0.785714285714, 17, 30, 47, 21, 9, 6, 12, 14, 27, 66, 0.409090909091, 3, 11, 0.272727272727, 16, 20, 0.8, 5, 39, 44, 16, 10, 7, 13, 13, 0.496551724138, 
75, 75, 29, 85, 0.341176470588, 6, 24, 0.25, 11, 14, 0.785714285714, 17, 30, 47, 22, 10, 6, 12, 14, 28, 67, 0.417910447761, 3, 11, 0.272727272727, 16, 20, 0.8, 5, 40, 45, 16, 10, 7, 14, 13, 0.5, 
75, 75, 29, 87, 0.333333333333, 6, 24, 0.25, 11, 14, 0.785714285714, 18, 30, 48, 22, 10, 6, 12, 14, 28, 67, 0.417910447761, 3, 11, 0.272727272727, 16, 20, 0.8, 5, 41, 46, 16, 10, 7, 14, 13, 0.5, 
75, 75, 29, 87, 0.333333333333, 6, 24, 0.25, 11, 14, 0.785714285714, 18, 31, 49, 22, 10, 6, 12, 14, 28, 68, 0.411764705882, 3, 12, 0.25, 16, 20, 0.8, 5, 41, 46, 16, 10, 7, 14, 14, 0.5, 
77, 75, 29, 87, 0.333333333333, 6, 24, 0.25, 13, 16, 0.8125, 18, 31, 49, 22, 10, 6, 13, 14, 28, 68, 0.411764705882, 3, 12, 0.25, 16, 20, 0.8, 5, 41, 46, 16, 10, 7, 14, 14, 0.506578947368, 
77, 77, 29, 87, 0.333333333333, 6, 24, 0.25, 13, 16, 0.8125, 18, 32, 50, 22, 10, 6, 13, 14, 29, 70, 0.414285714286, 3, 12, 0.25, 16, 20, 0.8, 5, 41, 46, 16, 11, 7, 14, 14, 0.5, 
77, 77, 29, 87, 0.333333333333, 6, 24, 0.25, 13, 16, 0.8125, 18, 32, 50, 22, 10, 6, 13, 14, 29, 70, 0.414285714286, 3, 12, 0.25, 16, 20, 0.8, 5, 41, 46, 16, 11, 7, 14, 14, 0.5, 
77, 77, 29, 87, 0.333333333333, 6, 24, 0.25, 13, 16, 0.8125, 18, 32, 50, 22, 10, 6, 13, 14, 29, 70, 0.414285714286, 3, 12, 0.25, 16, 20, 0.8, 5, 41, 46, 16, 11, 7, 14, 14, 0.5, 
80, 77, 30, 89, 0.337078651685, 7, 25, 0.28, 13, 16, 0.8125, 19, 32, 51, 23, 10, 6, 13, 15, 29, 70, 0.414285714286, 3, 12, 0.25, 16, 20, 0.8, 5, 41, 46, 16, 11, 7, 14, 14, 0.509554140127, 
82, 79, 31, 90, 0.344444444444, 7, 25, 0.28, 13, 16, 0.8125, 19, 32, 51, 23, 10, 6, 13, 16, 30, 71, 0.422535211268, 3, 12, 0.25, 16, 20, 0.8, 5, 41, 46, 16, 11, 7, 14, 14, 0.509316770186, 
82, 81, 31, 91, 0.340659340659, 7, 26, 0.269230769231, 13, 16, 0.8125, 19, 32, 51, 23, 10, 6, 13, 16, 31, 72, 0.430555555556, 3, 12, 0.25, 16, 20, 0.8, 5, 41, 46, 17, 11, 7, 14, 14, 0.503067484663, 
82, 84, 31, 93, 0.333333333333, 7, 28, 0.25, 13, 16, 0.8125, 20, 32, 52, 23, 10, 6, 13, 16, 32, 74, 0.432432432432, 4, 13, 0.307692307692, 16, 20, 0.8, 6, 42, 48, 18, 11, 7, 14, 14, 0.493975903614, 
82, 85, 31, 93, 0.333333333333, 7, 28, 0.25, 13, 16, 0.8125, 20, 32, 52, 23, 10, 6, 13, 17, 32, 74, 0.432432432432, 4, 13, 0.307692307692, 17, 22, 0.772727272727, 6, 42, 48, 18, 11, 7, 14, 14, 0.491017964072, 
82, 85, 31, 93, 0.333333333333, 7, 28, 0.25, 13, 16, 0.8125, 20, 32, 52, 23, 10, 6, 13, 17, 32, 74, 0.432432432432, 4, 13, 0.307692307692, 17, 22, 0.772727272727, 6, 42, 48, 18, 11, 7, 14, 14, 0.491017964072, 
82, 85, 31, 93, 0.333333333333, 7, 28, 0.25, 13, 16, 0.8125, 20, 32, 52, 23, 10, 6, 13, 17, 32, 74, 0.432432432432, 4, 13, 0.307692307692, 17, 22, 0.772727272727, 6, 42, 48, 18, 11, 7, 14, 14, 0.491017964072, 
82, 85, 31, 93, 0.333333333333, 7, 28, 0.25, 13, 16, 0.8125, 20, 32, 52, 23, 10, 6, 13, 17, 32, 74, 0.432432432432, 4, 13, 0.307692307692, 17, 22, 0.772727272727, 6, 42, 48, 18, 11, 7, 14, 15, 0.491017964072, 
82, 85, 31, 93, 0.333333333333, 7, 28, 0.25, 13, 16, 0.8125, 20, 32, 52, 23, 10, 6, 13, 17, 32, 74, 0.432432432432, 4, 13, 0.307692307692, 17, 22, 0.772727272727, 6, 42, 48, 18, 11, 7, 14, 15, 0.491017964072, 
82, 85, 31, 93, 0.333333333333, 7, 28, 0.25, 13, 16, 0.8125, 20, 32, 52, 23, 10, 6, 13, 17, 32, 74, 0.432432432432, 4, 13, 0.307692307692, 17, 22, 0.772727272727, 6, 42, 48, 18, 11, 7, 14, 15, 0.491017964072, 
82, 85, 31, 93, 0.333333333333, 7, 28, 0.25, 13, 16, 0.8125, 20, 32, 52, 23, 10, 6, 14, 17, 32, 74, 0.432432432432, 4, 13, 0.307692307692, 17, 22, 0.772727272727, 6, 42, 48, 18, 11, 7, 14, 15, 0.491017964072, 
82, 85, 31, 93, 0.333333333333, 7, 28, 0.25, 13, 16, 0.8125, 20, 32, 52, 23, 10, 6, 14, 18, 32, 74, 0.432432432432, 4, 13, 0.307692307692, 17, 22, 0.772727272727, 6, 42, 48, 18, 11, 7, 14, 15, 0.491017964072, 
82, 87, 31, 93, 0.333333333333, 7, 28, 0.25, 13, 16, 0.8125, 20, 32, 52, 23, 10, 6, 14, 18, 32, 74, 0.432432432432, 4, 13, 0.307692307692, 19, 24, 0.791666666667, 6, 42, 48, 18, 11, 7, 14, 15, 0.485207100592, 
82, 87, 31, 93, 0.333333333333, 7, 28, 0.25, 13, 16, 0.8125, 20, 32, 52, 23, 10, 6, 14, 18, 32, 74, 0.432432432432, 4, 13, 0.307692307692, 19, 24, 0.791666666667, 6, 42, 48, 18, 11, 7, 14, 15, 0.485207100592, 
82, 87, 31, 93, 0.333333333333, 7, 28, 0.25, 13, 16, 0.8125, 20, 32, 52, 23, 10, 6, 14, 18, 32, 74, 0.432432432432, 4, 13, 0.307692307692, 19, 24, 0.791666666667, 6, 42, 48, 18, 11, 7, 14, 15, 0.485207100592, 
82, 87, 31, 93, 0.333333333333, 7, 28, 0.25, 13, 16, 0.8125, 20, 32, 52, 23, 10, 6, 14, 18, 32, 74, 0.432432432432, 4, 13, 0.307692307692, 19, 24, 0.791666666667, 6, 42, 48, 18, 11, 7, 14, 15, 0.485207100592, 
82, 87, 31, 93, 0.333333333333, 7, 28, 0.25, 13, 16, 0.8125, 20, 32, 52, 23, 10, 6, 14, 18, 32, 74, 0.432432432432, 4, 13, 0.307692307692, 19, 24, 0.791666666667, 6, 42, 48, 18, 11, 7, 14, 15, 0.485207100592, 
82, 87, 31, 93, 0.333333333333, 7, 28, 0.25, 13, 16, 0.8125, 20, 32, 52, 23, 10, 6, 14, 18, 32, 74, 0.432432432432, 4, 13, 0.307692307692, 19, 24, 0.791666666667, 6, 42, 48, 18, 11, 7, 14, 15, 0.485207100592, 
82, 87, 31, 93, 0.333333333333, 7, 28, 0.25, 13, 16, 0.8125, 20, 32, 52, 23, 10, 6, 14, 18, 32, 74, 0.432432432432, 4, 13, 0.307692307692, 19, 24, 0.791666666667, 6, 42, 48, 18, 11, 7, 14, 15, 0.485207100592, 
82, 87, 31, 93, 0.333333333333, 7, 28, 0.25, 13, 16, 0.8125, 20, 32, 52, 23, 10, 6, 14, 18, 32, 74, 0.432432432432, 4, 13, 0.307692307692, 19, 24, 0.791666666667, 6, 42, 48, 18, 11, 7, 14, 15, 0.485207100592, 
82, 87, 31, 93, 0.333333333333, 7, 28, 0.25, 13, 16, 0.8125, 20, 32, 52, 23, 10, 6, 14, 18, 32, 74, 0.432432432432, 4, 13, 0.307692307692, 19, 24, 0.791666666667, 6, 42, 48, 18, 11, 7, 14, 15, 0.485207100592, 
82, 87, 31, 93, 0.333333333333, 7, 28, 0.25, 13, 16, 0.8125, 20, 32, 52, 23, 10, 6, 14, 18, 32, 74, 0.432432432432, 4, 13, 0.307692307692, 19, 24, 0.791666666667, 6, 42, 48, 18, 11, 7, 14, 15, 0.485207100592, 
82, 87, 31, 93, 0.333333333333, 7, 28, 0.25, 13, 16, 0.8125, 20, 32, 52, 23, 10, 6, 14, 18, 32, 74, 0.432432432432, 4, 13, 0.307692307692, 19, 24, 0.791666666667, 6, 42, 48, 18, 11, 7, 14, 15, 0.485207100592, 
82, 87, 31, 93, 0.333333333333, 7, 28, 0.25, 13, 16, 0.8125, 20, 32, 52, 23, 10, 6, 14, 18, 32, 74, 0.432432432432, 4, 13, 0.307692307692, 19, 24, 0.791666666667, 6, 42, 48, 18, 11, 7, 14, 15, 0.485207100592, 
82, 87, 31, 93, 0.333333333333, 7, 28, 0.25, 13, 16, 0.8125, 20, 32, 52, 23, 10, 6, 14, 18, 32, 74, 0.432432432432, 4, 13, 0.307692307692, 19, 24, 0.791666666667, 6, 42, 48, 18, 11, 7, 14, 15, 0.485207100592, 
82, 87, 31, 93, 0.333333333333, 7, 28, 0.25, 13, 16, 0.8125, 20, 32, 52, 23, 10, 6, 14, 18, 32, 74, 0.432432432432, 4, 13, 0.307692307692, 19, 24, 0.791666666667, 6, 42, 48, 18, 11, 7, 14, 15, 0.485207100592, 
82, 87, 31, 93, 0.333333333333, 7, 28, 0.25, 13, 16, 0.8125, 20, 32, 52, 23, 10, 6, 14, 18, 32, 74, 0.432432432432, 4, 13, 0.307692307692, 19, 24, 0.791666666667, 6, 42, 48, 18, 11, 7, 14, 15, 0.485207100592, 
82, 87, 31, 93, 0.333333333333, 7, 28, 0.25, 13, 16, 0.8125, 20, 32, 52, 23, 10, 6, 14, 18, 32, 74, 0.432432432432, 4, 13, 0.307692307692, 19, 24, 0.791666666667, 6, 42, 48, 18, 11, 7, 14, 15, 0.485207100592, 
