24, 32, 11, 23, 0.478260869565, 1, 2, 0.5, 1, 2, 0.5, 3, 7, 10, 7, 2, 3, 7, 6, 12, 25, 0.48, 1, 2, 0.5, 7, 8, 0.875, 5, 9, 14, 6, 5, 3, 4, 4, 
24, 36, 11, 25, 0.44, 1, 2, 0.5, 1, 2, 0.5, 4, 7, 11, 7, 2, 3, 8, 6, 14, 29, 0.48275862069, 1, 3, 0.333333333333, 7, 8, 0.875, 5, 11, 16, 6, 6, 3, 4, 4, 
24, 36, 11, 26, 0.423076923077, 1, 3, 0.333333333333, 1, 2, 0.5, 4, 8, 12, 7, 2, 3, 8, 7, 14, 29, 0.48275862069, 1, 3, 0.333333333333, 7, 8, 0.875, 5, 12, 17, 6, 6, 3, 4, 4, 
24, 36, 11, 26, 0.423076923077, 1, 3, 0.333333333333, 1, 2, 0.5, 4, 8, 12, 7, 2, 3, 8, 7, 14, 29, 0.48275862069, 1, 3, 0.333333333333, 7, 8, 0.875, 5, 12, 17, 6, 6, 3, 4, 4, 
24, 34, 11, 26, 0.423076923077, 1, 3, 0.333333333333, 1, 2, 0.5, 4, 8, 12, 7, 2, 4, 8, 7, 13, 29, 0.448275862069, 1, 3, 0.333333333333, 7, 8, 0.875, 6, 12, 18, 6, 6, 3, 4, 4, 
24, 34, 11, 27, 0.407407407407, 1, 3, 0.333333333333, 1, 2, 0.5, 4, 9, 13, 7, 2, 4, 8, 7, 13, 30, 0.433333333333, 1, 4, 0.25, 7, 8, 0.875, 6, 13, 19, 6, 6, 3, 4, 4, 
26, 34, 12, 28, 0.428571428571, 1, 3, 0.333333333333, 1, 2, 0.5, 4, 9, 13, 7, 2, 5, 8, 7, 13, 32, 0.40625, 1, 5, 0.2, 7, 8, 0.875, 7, 13, 20, 6, 6, 3, 4, 4, 
28, 34, 13, 29, 0.448275862069, 1, 3, 0.333333333333, 1, 2, 0.5, 4, 9, 13, 7, 2, 6, 8, 8, 13, 33, 0.393939393939, 1, 5, 0.2, 7, 8, 0.875, 7, 13, 20, 6, 6, 3, 4, 4, 
28, 37, 13, 30, 0.433333333333, 1, 4, 0.25, 1, 2, 0.5, 4, 9, 13, 7, 2, 6, 8, 8, 14, 34, 0.411764705882, 2, 6, 0.333333333333, 7, 8, 0.875, 7, 14, 21, 7, 6, 3, 4, 4, 
28, 37, 13, 30, 0.433333333333, 1, 4, 0.25, 1, 2, 0.5, 3, 10, 13, 7, 2, 6, 8, 8, 14, 34, 0.411764705882, 2, 6, 0.333333333333, 7, 8, 0.875, 7, 14, 21, 7, 6, 3, 4, 4, 
28, 37, 13, 30, 0.433333333333, 1, 4, 0.25, 1, 2, 0.5, 3, 10, 13, 7, 2, 6, 8, 8, 14, 34, 0.411764705882, 2, 6, 0.333333333333, 7, 8, 0.875, 7, 14, 21, 7, 6, 3, 4, 4, 
28, 37, 13, 30, 0.433333333333, 1, 4, 0.25, 1, 2, 0.5, 3, 10, 13, 7, 2, 6, 8, 8, 14, 35, 0.4, 2, 6, 0.333333333333, 7, 8, 0.875, 7, 14, 21, 7, 6, 3, 4, 4, 
30, 39, 14, 31, 0.451612903226, 1, 4, 0.25, 1, 2, 0.5, 3, 10, 13, 8, 2, 6, 8, 9, 14, 35, 0.4, 2, 6, 0.333333333333, 9, 10, 0.9, 7, 14, 21, 7, 6, 3, 4, 4, 
32, 39, 15, 32, 0.46875, 1, 4, 0.25, 1, 2, 0.5, 3, 10, 13, 8, 3, 6, 9, 10, 14, 35, 0.4, 2, 6, 0.333333333333, 9, 10, 0.9, 7, 14, 21, 7, 6, 3, 5, 4, 
32, 39, 15, 33, 0.454545454545, 1, 4, 0.25, 1, 2, 0.5, 4, 10, 14, 8, 3, 6, 10, 10, 14, 37, 0.378378378378, 2, 8, 0.25, 9, 10, 0.9, 8, 14, 22, 7, 7, 3, 6, 5, 
32, 41, 15, 34, 0.441176470588, 1, 5, 0.2, 1, 2, 0.5, 4, 11, 15, 8, 3, 6, 10, 10, 15, 38, 0.394736842105, 2, 8, 0.25, 9, 10, 0.9, 8, 15, 23, 7, 7, 3, 6, 5, 
32, 41, 15, 34, 0.441176470588, 1, 5, 0.2, 1, 2, 0.5, 4, 11, 15, 8, 3, 6, 10, 10, 15, 38, 0.394736842105, 2, 8, 0.25, 9, 10, 0.9, 8, 15, 23, 7, 7, 3, 6, 5, 
32, 41, 15, 34, 0.441176470588, 1, 5, 0.2, 1, 2, 0.5, 4, 11, 15, 8, 3, 6, 10, 10, 15, 38, 0.394736842105, 2, 8, 0.25, 9, 10, 0.9, 8, 15, 23, 7, 7, 3, 6, 5, 
33, 41, 15, 34, 0.441176470588, 1, 5, 0.2, 2, 4, 0.5, 4, 12, 16, 8, 3, 6, 10, 10, 15, 39, 0.384615384615, 2, 8, 0.25, 9, 10, 0.9, 8, 15, 23, 7, 7, 3, 6, 6, 
35, 41, 16, 35, 0.457142857143, 1, 5, 0.2, 2, 4, 0.5, 4, 12, 16, 9, 3, 6, 10, 11, 15, 39, 0.384615384615, 2, 8, 0.25, 9, 11, 0.818181818182, 8, 15, 23, 7, 7, 3, 6, 6, 
35, 42, 16, 35, 0.457142857143, 1, 5, 0.2, 2, 4, 0.5, 4, 12, 16, 9, 3, 6, 11, 12, 15, 39, 0.384615384615, 2, 8, 0.25, 10, 12, 0.833333333333, 8, 15, 23, 7, 8, 3, 6, 7, 
35, 43, 16, 36, 0.444444444444, 1, 6, 0.166666666667, 2, 4, 0.5, 4, 13, 17, 9, 3, 6, 11, 12, 15, 39, 0.384615384615, 2, 8, 0.25, 11, 14, 0.785714285714, 8, 15, 23, 7, 8, 3, 6, 7, 
38, 45, 17, 37, 0.459459459459, 2, 7, 0.285714285714, 2, 4, 0.5, 4, 14, 18, 10, 3, 6, 12, 12, 16, 41, 0.390243902439, 2, 8, 0.25, 11, 14, 0.785714285714, 8, 16, 24, 7, 8, 3, 6, 7, 
38, 47, 17, 38, 0.447368421053, 2, 7, 0.285714285714, 2, 4, 0.5, 4, 14, 18, 10, 3, 6, 12, 12, 17, 43, 0.395348837209, 2, 8, 0.25, 11, 14, 0.785714285714, 8, 16, 24, 7, 8, 3, 6, 7, 
40, 47, 18, 39, 0.461538461538, 2, 7, 0.285714285714, 2, 4, 0.5, 4, 15, 19, 10, 3, 6, 12, 12, 17, 43, 0.395348837209, 2, 8, 0.25, 11, 14, 0.785714285714, 8, 16, 24, 7, 8, 3, 6, 7, 
40, 47, 18, 39, 0.461538461538, 2, 7, 0.285714285714, 2, 5, 0.4, 4, 15, 19, 10, 3, 6, 12, 12, 17, 44, 0.386363636364, 2, 9, 0.222222222222, 11, 14, 0.785714285714, 9, 16, 25, 7, 8, 3, 6, 7, 
40, 47, 18, 39, 0.461538461538, 2, 7, 0.285714285714, 2, 5, 0.4, 4, 15, 19, 10, 3, 6, 12, 12, 17, 44, 0.386363636364, 2, 9, 0.222222222222, 11, 14, 0.785714285714, 9, 16, 25, 7, 8, 3, 6, 7, 
40, 47, 18, 39, 0.461538461538, 2, 7, 0.285714285714, 2, 5, 0.4, 4, 15, 19, 10, 3, 6, 12, 12, 17, 44, 0.386363636364, 2, 9, 0.222222222222, 11, 14, 0.785714285714, 9, 16, 25, 7, 8, 3, 6, 7, 
40, 47, 18, 39, 0.461538461538, 2, 7, 0.285714285714, 2, 5, 0.4, 4, 15, 19, 10, 3, 6, 12, 12, 17, 44, 0.386363636364, 2, 9, 0.222222222222, 11, 14, 0.785714285714, 9, 16, 25, 7, 8, 3, 6, 7, 
40, 47, 18, 39, 0.461538461538, 2, 7, 0.285714285714, 2, 5, 0.4, 4, 15, 19, 10, 3, 6, 12, 12, 17, 44, 0.386363636364, 2, 9, 0.222222222222, 11, 14, 0.785714285714, 9, 16, 25, 7, 8, 3, 6, 8, 
40, 47, 18, 39, 0.461538461538, 2, 7, 0.285714285714, 2, 5, 0.4, 4, 15, 19, 10, 3, 6, 12, 12, 17, 44, 0.386363636364, 2, 9, 0.222222222222, 11, 14, 0.785714285714, 9, 16, 25, 7, 8, 3, 6, 8, 
40, 47, 18, 39, 0.461538461538, 2, 7, 0.285714285714, 2, 5, 0.4, 4, 15, 19, 10, 3, 6, 12, 12, 17, 44, 0.386363636364, 2, 9, 0.222222222222, 11, 14, 0.785714285714, 9, 16, 25, 7, 8, 3, 6, 8, 
40, 47, 18, 39, 0.461538461538, 2, 7, 0.285714285714, 2, 5, 0.4, 4, 15, 19, 10, 3, 6, 12, 12, 17, 44, 0.386363636364, 2, 9, 0.222222222222, 11, 14, 0.785714285714, 9, 16, 25, 7, 8, 3, 6, 8, 
40, 47, 18, 39, 0.461538461538, 2, 7, 0.285714285714, 2, 5, 0.4, 4, 15, 19, 10, 3, 6, 12, 12, 17, 44, 0.386363636364, 2, 9, 0.222222222222, 11, 14, 0.785714285714, 9, 16, 25, 7, 8, 3, 6, 8, 
40, 47, 18, 39, 0.461538461538, 2, 7, 0.285714285714, 2, 5, 0.4, 4, 15, 19, 10, 3, 6, 12, 12, 17, 44, 0.386363636364, 2, 9, 0.222222222222, 11, 14, 0.785714285714, 9, 16, 25, 7, 8, 3, 6, 8, 
40, 47, 18, 39, 0.461538461538, 2, 7, 0.285714285714, 2, 5, 0.4, 4, 15, 19, 10, 3, 6, 12, 12, 17, 44, 0.386363636364, 2, 9, 0.222222222222, 11, 14, 0.785714285714, 9, 16, 25, 7, 8, 3, 6, 8, 
40, 47, 18, 39, 0.461538461538, 2, 7, 0.285714285714, 2, 5, 0.4, 4, 15, 19, 10, 3, 6, 12, 12, 17, 44, 0.386363636364, 2, 9, 0.222222222222, 11, 14, 0.785714285714, 9, 16, 25, 7, 8, 3, 6, 8, 
40, 47, 18, 39, 0.461538461538, 2, 7, 0.285714285714, 2, 5, 0.4, 4, 15, 19, 10, 3, 6, 12, 12, 17, 44, 0.386363636364, 2, 9, 0.222222222222, 11, 14, 0.785714285714, 9, 16, 25, 7, 8, 3, 6, 8, 
40, 47, 18, 39, 0.461538461538, 2, 7, 0.285714285714, 2, 5, 0.4, 4, 15, 19, 10, 3, 6, 12, 12, 17, 44, 0.386363636364, 2, 9, 0.222222222222, 11, 14, 0.785714285714, 9, 16, 25, 7, 8, 3, 6, 8, 
40, 47, 18, 39, 0.461538461538, 2, 7, 0.285714285714, 2, 5, 0.4, 4, 15, 19, 10, 3, 6, 12, 12, 17, 44, 0.386363636364, 2, 9, 0.222222222222, 11, 14, 0.785714285714, 9, 16, 25, 7, 8, 3, 6, 8, 
40, 49, 18, 39, 0.461538461538, 2, 7, 0.285714285714, 2, 5, 0.4, 4, 15, 19, 10, 3, 6, 12, 12, 18, 45, 0.4, 2, 9, 0.222222222222, 11, 14, 0.785714285714, 8, 17, 25, 7, 8, 3, 6, 8, 
40, 50, 18, 39, 0.461538461538, 2, 7, 0.285714285714, 2, 5, 0.4, 4, 15, 19, 10, 3, 6, 12, 13, 18, 45, 0.4, 2, 9, 0.222222222222, 12, 15, 0.8, 8, 17, 25, 7, 8, 3, 6, 8, 
40, 50, 18, 41, 0.439024390244, 2, 7, 0.285714285714, 2, 5, 0.4, 5, 15, 20, 10, 3, 6, 13, 13, 18, 45, 0.4, 2, 9, 0.222222222222, 12, 15, 0.8, 8, 18, 26, 7, 8, 3, 7, 8, 
40, 53, 18, 41, 0.439024390244, 2, 7, 0.285714285714, 2, 5, 0.4, 5, 15, 20, 10, 3, 6, 13, 13, 19, 46, 0.413043478261, 3, 10, 0.3, 12, 15, 0.8, 8, 18, 26, 7, 8, 3, 7, 8, 
40, 53, 18, 41, 0.439024390244, 2, 7, 0.285714285714, 2, 5, 0.4, 5, 15, 20, 10, 3, 6, 13, 13, 19, 46, 0.413043478261, 3, 10, 0.3, 12, 15, 0.8, 8, 18, 26, 7, 8, 3, 7, 8, 
42, 53, 19, 42, 0.452380952381, 2, 7, 0.285714285714, 2, 5, 0.4, 5, 15, 20, 10, 3, 6, 13, 13, 19, 47, 0.404255319149, 3, 10, 0.3, 12, 15, 0.8, 8, 18, 26, 7, 8, 3, 7, 8, 
42, 55, 19, 43, 0.441860465116, 2, 7, 0.285714285714, 2, 5, 0.4, 5, 15, 20, 10, 3, 6, 13, 13, 20, 49, 0.408163265306, 3, 10, 0.3, 12, 15, 0.8, 9, 19, 28, 7, 8, 3, 7, 9, 
42, 55, 19, 44, 0.431818181818, 2, 8, 0.25, 2, 5, 0.4, 5, 15, 20, 10, 3, 6, 13, 14, 20, 49, 0.408163265306, 3, 10, 0.3, 12, 15, 0.8, 9, 20, 29, 7, 8, 3, 7, 10, 
44, 56, 20, 46, 0.434782608696, 2, 8, 0.25, 2, 5, 0.4, 6, 15, 21, 10, 3, 6, 13, 14, 20, 50, 0.4, 3, 10, 0.3, 13, 17, 0.764705882353, 9, 20, 29, 7, 8, 3, 7, 10, 
44, 56, 20, 46, 0.434782608696, 2, 8, 0.25, 2, 5, 0.4, 6, 16, 22, 10, 3, 6, 13, 14, 20, 50, 0.4, 3, 10, 0.3, 13, 17, 0.764705882353, 9, 20, 29, 7, 8, 3, 7, 10, 
46, 56, 21, 47, 0.446808510638, 2, 8, 0.25, 2, 5, 0.4, 6, 17, 23, 11, 3, 6, 13, 14, 20, 51, 0.392156862745, 3, 10, 0.3, 13, 17, 0.764705882353, 9, 20, 29, 7, 8, 3, 7, 10, 
46, 58, 21, 47, 0.446808510638, 2, 8, 0.25, 2, 5, 0.4, 6, 17, 23, 11, 3, 6, 14, 15, 21, 52, 0.403846153846, 3, 10, 0.3, 13, 17, 0.764705882353, 9, 21, 30, 7, 8, 3, 7, 11, 
49, 60, 22, 48, 0.458333333333, 3, 9, 0.333333333333, 2, 5, 0.4, 5, 17, 22, 11, 4, 6, 15, 15, 22, 54, 0.407407407407, 3, 10, 0.3, 13, 17, 0.764705882353, 9, 21, 30, 8, 9, 3, 8, 11, 
51, 60, 23, 49, 0.469387755102, 3, 9, 0.333333333333, 2, 6, 0.333333333333, 5, 18, 23, 11, 4, 6, 15, 15, 22, 54, 0.407407407407, 3, 10, 0.3, 13, 17, 0.764705882353, 9, 21, 30, 8, 9, 3, 8, 12, 
51, 61, 23, 49, 0.469387755102, 3, 9, 0.333333333333, 2, 6, 0.333333333333, 5, 18, 23, 11, 4, 7, 15, 16, 22, 54, 0.407407407407, 3, 10, 0.3, 14, 18, 0.777777777778, 9, 22, 31, 8, 9, 3, 8, 12, 
51, 62, 23, 49, 0.469387755102, 3, 9, 0.333333333333, 2, 7, 0.285714285714, 5, 18, 23, 11, 4, 7, 15, 16, 22, 54, 0.407407407407, 3, 10, 0.3, 15, 19, 0.789473684211, 9, 22, 31, 8, 9, 3, 8, 13, 
52, 65, 23, 49, 0.469387755102, 3, 9, 0.333333333333, 3, 8, 0.375, 5, 18, 23, 11, 4, 7, 15, 17, 23, 55, 0.418181818182, 4, 11, 0.363636363636, 15, 19, 0.789473684211, 9, 22, 31, 9, 9, 3, 8, 13, 
55, 65, 24, 51, 0.470588235294, 4, 10, 0.4, 3, 8, 0.375, 6, 18, 24, 12, 4, 7, 15, 18, 23, 55, 0.418181818182, 4, 11, 0.363636363636, 15, 19, 0.789473684211, 9, 22, 31, 9, 9, 3, 8, 13, 
55, 67, 24, 52, 0.461538461538, 4, 11, 0.363636363636, 3, 8, 0.375, 6, 18, 24, 12, 4, 7, 15, 18, 23, 56, 0.410714285714, 4, 11, 0.363636363636, 17, 21, 0.809523809524, 9, 23, 32, 9, 9, 3, 8, 13, 
55, 67, 24, 53, 0.452830188679, 4, 11, 0.363636363636, 3, 10, 0.3, 7, 19, 26, 12, 4, 7, 15, 18, 23, 56, 0.410714285714, 4, 11, 0.363636363636, 17, 21, 0.809523809524, 9, 23, 32, 9, 9, 3, 8, 14, 
55, 69, 24, 54, 0.444444444444, 4, 12, 0.333333333333, 3, 10, 0.3, 7, 20, 27, 12, 4, 7, 16, 18, 24, 58, 0.413793103448, 4, 11, 0.363636363636, 17, 21, 0.809523809524, 9, 25, 34, 9, 10, 3, 9, 15, 
55, 69, 24, 54, 0.444444444444, 4, 12, 0.333333333333, 3, 10, 0.3, 7, 20, 27, 12, 4, 7, 16, 18, 24, 58, 0.413793103448, 4, 11, 0.363636363636, 17, 21, 0.809523809524, 9, 25, 34, 9, 10, 3, 9, 15, 
55, 69, 24, 54, 0.444444444444, 4, 12, 0.333333333333, 3, 10, 0.3, 7, 20, 27, 12, 4, 7, 16, 18, 24, 58, 0.413793103448, 4, 11, 0.363636363636, 17, 21, 0.809523809524, 9, 25, 34, 9, 10, 3, 9, 15, 
57, 69, 25, 55, 0.454545454545, 4, 12, 0.333333333333, 3, 10, 0.3, 7, 20, 27, 12, 4, 7, 16, 18, 24, 58, 0.413793103448, 4, 11, 0.363636363636, 17, 21, 0.809523809524, 9, 25, 34, 9, 10, 3, 9, 15, 
57, 71, 25, 57, 0.438596491228, 4, 12, 0.333333333333, 3, 10, 0.3, 8, 20, 28, 12, 4, 7, 16, 18, 25, 59, 0.423728813559, 4, 11, 0.363636363636, 17, 21, 0.809523809524, 9, 25, 34, 10, 10, 3, 9, 15, 
60, 71, 26, 59, 0.440677966102, 5, 13, 0.384615384615, 3, 10, 0.3, 8, 22, 30, 13, 4, 7, 16, 18, 25, 61, 0.409836065574, 4, 12, 0.333333333333, 17, 21, 0.809523809524, 9, 26, 35, 10, 10, 3, 9, 15, 
62, 71, 26, 59, 0.440677966102, 5, 13, 0.384615384615, 5, 12, 0.416666666667, 8, 22, 30, 13, 4, 7, 16, 18, 25, 62, 0.403225806452, 4, 13, 0.307692307692, 17, 21, 0.809523809524, 9, 26, 35, 10, 10, 3, 9, 16, 
64, 73, 27, 61, 0.44262295082, 5, 14, 0.357142857143, 5, 12, 0.416666666667, 8, 22, 30, 13, 5, 7, 16, 18, 26, 63, 0.412698412698, 4, 13, 0.307692307692, 17, 21, 0.809523809524, 10, 27, 37, 10, 10, 3, 10, 16, 
64, 73, 27, 61, 0.44262295082, 5, 14, 0.357142857143, 5, 12, 0.416666666667, 8, 22, 30, 13, 5, 7, 16, 18, 26, 63, 0.412698412698, 4, 13, 0.307692307692, 17, 21, 0.809523809524, 10, 27, 37, 10, 10, 3, 10, 16, 
64, 73, 27, 61, 0.44262295082, 5, 14, 0.357142857143, 5, 12, 0.416666666667, 8, 22, 30, 13, 5, 7, 16, 18, 26, 63, 0.412698412698, 4, 13, 0.307692307692, 17, 21, 0.809523809524, 10, 27, 37, 10, 10, 3, 10, 16, 
64, 73, 27, 62, 0.435483870968, 5, 14, 0.357142857143, 5, 12, 0.416666666667, 8, 22, 30, 13, 5, 7, 16, 18, 26, 63, 0.412698412698, 4, 13, 0.307692307692, 17, 21, 0.809523809524, 10, 28, 38, 10, 10, 3, 10, 16, 
64, 75, 27, 64, 0.421875, 5, 16, 0.3125, 5, 12, 0.416666666667, 8, 23, 31, 13, 5, 7, 16, 18, 27, 65, 0.415384615385, 4, 13, 0.307692307692, 17, 21, 0.809523809524, 10, 29, 39, 10, 10, 3, 10, 16, 
64, 75, 27, 64, 0.421875, 5, 16, 0.3125, 5, 12, 0.416666666667, 8, 23, 31, 13, 5, 7, 16, 19, 27, 65, 0.415384615385, 4, 13, 0.307692307692, 17, 21, 0.809523809524, 10, 30, 40, 10, 10, 3, 10, 16, 
64, 77, 27, 67, 0.402985074627, 5, 17, 0.294117647059, 5, 12, 0.416666666667, 9, 24, 33, 13, 5, 7, 16, 19, 28, 68, 0.411764705882, 4, 13, 0.307692307692, 17, 21, 0.809523809524, 10, 32, 42, 10, 10, 3, 10, 16, 
64, 77, 27, 67, 0.402985074627, 5, 17, 0.294117647059, 5, 12, 0.416666666667, 9, 25, 34, 13, 5, 7, 16, 19, 28, 68, 0.411764705882, 4, 13, 0.307692307692, 17, 21, 0.809523809524, 10, 32, 42, 10, 10, 3, 10, 17, 
64, 77, 27, 67, 0.402985074627, 5, 17, 0.294117647059, 5, 12, 0.416666666667, 9, 25, 34, 13, 5, 7, 16, 19, 28, 68, 0.411764705882, 4, 13, 0.307692307692, 17, 21, 0.809523809524, 10, 32, 42, 10, 10, 3, 10, 17, 
64, 77, 27, 67, 0.402985074627, 5, 17, 0.294117647059, 5, 12, 0.416666666667, 9, 25, 34, 13, 5, 7, 16, 19, 28, 68, 0.411764705882, 4, 13, 0.307692307692, 17, 21, 0.809523809524, 10, 32, 42, 10, 10, 3, 10, 17, 
64, 77, 27, 68, 0.397058823529, 5, 17, 0.294117647059, 5, 12, 0.416666666667, 10, 25, 35, 13, 5, 7, 16, 19, 28, 68, 0.411764705882, 4, 13, 0.307692307692, 17, 21, 0.809523809524, 10, 32, 42, 10, 10, 3, 10, 18, 
66, 79, 28, 69, 0.405797101449, 5, 17, 0.294117647059, 5, 12, 0.416666666667, 10, 25, 35, 14, 5, 7, 16, 19, 29, 69, 0.420289855072, 4, 13, 0.307692307692, 17, 21, 0.809523809524, 10, 32, 42, 11, 10, 3, 10, 19, 
68, 79, 29, 70, 0.414285714286, 5, 17, 0.294117647059, 5, 12, 0.416666666667, 10, 26, 36, 15, 6, 7, 18, 19, 29, 70, 0.414285714286, 4, 14, 0.285714285714, 17, 21, 0.809523809524, 10, 32, 42, 11, 11, 3, 11, 19, 
