2, 0, 1, 1, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
4, 2, 2, 3, 0.666666666667, 0, 0, 0, 0, 0, 0, 1, 1, 2, 2, 0, 0, 0, 0, 1, 2, 0.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
6, 2, 3, 4, 0.75, 0, 0, 0, 0, 0, 0, 1, 2, 3, 3, 0, 0, 0, 0, 1, 3, 0.333333333333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
8, 4, 4, 6, 0.666666666667, 0, 0, 0, 0, 0, 0, 2, 2, 4, 3, 0, 0, 0, 0, 2, 4, 0.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 
12, 4, 6, 9, 0.666666666667, 0, 1, 0.0, 0, 0, 0, 2, 3, 5, 4, 1, 0, 0, 1, 2, 5, 0.4, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 
14, 4, 7, 10, 0.7, 0, 1, 0.0, 0, 0, 0, 2, 4, 6, 5, 1, 1, 0, 1, 2, 7, 0.285714285714, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 
14, 4, 7, 10, 0.7, 0, 1, 0.0, 0, 0, 0, 2, 4, 6, 5, 1, 1, 0, 1, 2, 7, 0.285714285714, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 
14, 4, 7, 10, 0.7, 0, 1, 0.0, 0, 0, 0, 2, 4, 6, 5, 1, 1, 0, 1, 2, 7, 0.285714285714, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 
14, 9, 7, 12, 0.583333333333, 0, 1, 0.0, 0, 0, 0, 2, 4, 6, 5, 2, 1, 1, 1, 4, 10, 0.4, 1, 1, 1.0, 0, 0, 0, 0, 3, 3, 1, 1, 0, 2, 1, 
16, 9, 8, 15, 0.533333333333, 0, 1, 0.0, 0, 0, 0, 3, 6, 9, 5, 2, 1, 1, 1, 4, 11, 0.363636363636, 1, 1, 1.0, 0, 0, 0, 0, 4, 4, 1, 1, 0, 2, 1, 
16, 10, 8, 15, 0.533333333333, 0, 1, 0.0, 0, 0, 0, 3, 6, 9, 5, 2, 1, 1, 2, 4, 11, 0.363636363636, 1, 1, 1.0, 1, 1, 1.0, 0, 4, 4, 1, 1, 0, 2, 1, 
18, 11, 9, 17, 0.529411764706, 0, 1, 0.0, 0, 0, 0, 3, 7, 10, 5, 2, 1, 1, 2, 4, 13, 0.307692307692, 1, 1, 1.0, 2, 2, 1.0, 1, 5, 6, 1, 1, 0, 2, 1, 
18, 11, 9, 17, 0.529411764706, 0, 1, 0.0, 0, 0, 0, 3, 8, 11, 5, 2, 1, 2, 3, 4, 14, 0.285714285714, 1, 1, 1.0, 2, 2, 1.0, 1, 5, 6, 1, 1, 0, 2, 1, 
18, 13, 9, 17, 0.529411764706, 0, 1, 0.0, 0, 0, 0, 3, 8, 11, 5, 2, 1, 2, 3, 5, 15, 0.333333333333, 1, 1, 1.0, 2, 2, 1.0, 1, 5, 6, 2, 1, 0, 2, 1, 
18, 13, 9, 17, 0.529411764706, 0, 1, 0.0, 0, 0, 0, 3, 8, 11, 5, 2, 1, 2, 3, 5, 15, 0.333333333333, 1, 1, 1.0, 2, 2, 1.0, 1, 5, 6, 2, 1, 0, 2, 1, 
18, 13, 9, 18, 0.5, 0, 1, 0.0, 0, 0, 0, 3, 8, 11, 5, 2, 1, 2, 3, 5, 15, 0.333333333333, 1, 1, 1.0, 2, 2, 1.0, 1, 6, 7, 2, 1, 0, 2, 1, 
21, 13, 10, 20, 0.5, 1, 2, 0.5, 0, 0, 0, 3, 10, 13, 6, 2, 1, 2, 3, 5, 18, 0.277777777778, 1, 3, 0.333333333333, 2, 2, 1.0, 2, 7, 9, 2, 1, 0, 2, 1, 
21, 15, 10, 21, 0.47619047619, 1, 3, 0.333333333333, 0, 0, 0, 3, 11, 14, 6, 2, 1, 2, 4, 6, 19, 0.315789473684, 1, 3, 0.333333333333, 2, 3, 0.666666666667, 2, 7, 9, 2, 1, 0, 2, 1, 
24, 15, 11, 22, 0.5, 1, 3, 0.333333333333, 1, 1, 1.0, 4, 11, 15, 6, 2, 1, 2, 4, 6, 19, 0.315789473684, 1, 3, 0.333333333333, 2, 3, 0.666666666667, 2, 7, 9, 2, 1, 0, 2, 2, 
26, 19, 12, 23, 0.521739130435, 1, 3, 0.333333333333, 1, 1, 1.0, 4, 12, 16, 6, 2, 1, 3, 4, 8, 22, 0.363636363636, 1, 3, 0.333333333333, 2, 3, 0.666666666667, 2, 7, 9, 3, 2, 0, 2, 2, 
28, 21, 13, 25, 0.52, 1, 3, 0.333333333333, 1, 1, 1.0, 4, 12, 16, 7, 2, 1, 3, 4, 9, 23, 0.391304347826, 1, 3, 0.333333333333, 2, 3, 0.666666666667, 2, 7, 9, 3, 2, 1, 2, 2, 
28, 21, 13, 25, 0.52, 1, 3, 0.333333333333, 1, 1, 1.0, 4, 12, 16, 7, 3, 1, 3, 5, 9, 23, 0.391304347826, 1, 3, 0.333333333333, 2, 3, 0.666666666667, 2, 7, 9, 3, 2, 1, 3, 2, 
28, 21, 13, 25, 0.52, 1, 3, 0.333333333333, 1, 1, 1.0, 4, 12, 16, 7, 3, 1, 3, 5, 9, 23, 0.391304347826, 1, 3, 0.333333333333, 2, 3, 0.666666666667, 2, 7, 9, 3, 2, 1, 3, 2, 
28, 21, 13, 25, 0.52, 1, 3, 0.333333333333, 1, 1, 1.0, 4, 12, 16, 7, 3, 1, 3, 5, 9, 23, 0.391304347826, 1, 3, 0.333333333333, 2, 3, 0.666666666667, 2, 7, 9, 3, 2, 1, 3, 2, 
28, 23, 13, 26, 0.5, 1, 4, 0.25, 1, 1, 1.0, 4, 12, 16, 7, 3, 1, 3, 5, 10, 24, 0.416666666667, 1, 3, 0.333333333333, 2, 3, 0.666666666667, 2, 8, 10, 3, 2, 1, 3, 2, 
28, 26, 13, 27, 0.481481481481, 1, 4, 0.25, 1, 1, 1.0, 5, 12, 17, 7, 3, 1, 3, 6, 11, 25, 0.44, 1, 3, 0.333333333333, 3, 4, 0.75, 2, 8, 10, 4, 2, 1, 3, 2, 
30, 28, 14, 29, 0.48275862069, 1, 4, 0.25, 1, 1, 1.0, 5, 12, 17, 7, 3, 1, 3, 6, 12, 26, 0.461538461538, 1, 3, 0.333333333333, 3, 4, 0.75, 2, 9, 11, 5, 2, 1, 3, 2, 
30, 28, 14, 29, 0.48275862069, 1, 4, 0.25, 1, 1, 1.0, 5, 13, 18, 7, 3, 1, 3, 6, 12, 27, 0.444444444444, 1, 3, 0.333333333333, 3, 4, 0.75, 2, 9, 11, 5, 2, 1, 4, 2, 
