15, 9, 7, 13, 0.538461538462, 1, 2, 0.5, 0, 0, 0, 1, 11, 12, 4, 1, 1, 3, 2, 4, 15, 0.266666666667, 1, 6, 0.166666666667, 0, 0, 0, 0, 4, 4, 3, 3, 0, 1, 1, 
84, 77, 33, 75, 0.44, 3, 17, 0.176470588235, 15, 18, 0.833333333333, 11, 29, 40, 18, 10, 5, 9, 22, 27, 67, 0.402985074627, 4, 18, 0.222222222222, 19, 21, 0.904761904762, 6, 29, 35, 15, 5, 3, 12, 15, 0, 0, 
86, 79, 34, 76, 0.447368421053, 3, 17, 0.176470588235, 15, 18, 0.833333333333, 11, 29, 40, 18, 10, 5, 9, 22, 28, 69, 0.405797101449, 4, 19, 0.210526315789, 19, 21, 0.904761904762, 6, 30, 36, 15, 5, 3, 12, 15, 0, 0, 
86, 79, 34, 77, 0.441558441558, 3, 17, 0.176470588235, 15, 19, 0.789473684211, 11, 31, 42, 18, 10, 5, 9, 22, 28, 70, 0.4, 4, 20, 0.2, 19, 21, 0.904761904762, 6, 31, 37, 15, 5, 3, 12, 16, 0, 0, 
87, 79, 34, 77, 0.441558441558, 3, 17, 0.176470588235, 16, 20, 0.8, 11, 31, 42, 18, 10, 5, 9, 22, 28, 70, 0.4, 4, 20, 0.2, 19, 21, 0.904761904762, 6, 31, 37, 15, 5, 3, 12, 16, 0, 0, 
87, 79, 34, 77, 0.441558441558, 3, 17, 0.176470588235, 16, 20, 0.8, 11, 31, 42, 18, 10, 5, 9, 22, 28, 70, 0.4, 4, 20, 0.2, 19, 21, 0.904761904762, 6, 31, 37, 15, 5, 3, 12, 16, 0, 0, 
87, 79, 34, 77, 0.441558441558, 3, 17, 0.176470588235, 16, 20, 0.8, 11, 31, 42, 18, 10, 5, 9, 22, 28, 70, 0.4, 4, 20, 0.2, 19, 21, 0.904761904762, 6, 31, 37, 15, 5, 3, 12, 16, 0, 0, 
87, 82, 34, 77, 0.441558441558, 3, 17, 0.176470588235, 16, 20, 0.8, 11, 31, 42, 18, 10, 5, 10, 22, 29, 71, 0.408450704225, 5, 21, 0.238095238095, 19, 21, 0.904761904762, 6, 31, 37, 16, 6, 3, 12, 16, 0, 0, 
87, 83, 34, 77, 0.441558441558, 3, 17, 0.176470588235, 16, 20, 0.8, 11, 31, 42, 18, 10, 5, 10, 23, 29, 72, 0.402777777778, 5, 21, 0.238095238095, 20, 22, 0.909090909091, 7, 31, 38, 16, 6, 3, 12, 16, 0, 0, 
87, 84, 34, 78, 0.435897435897, 3, 17, 0.176470588235, 16, 20, 0.8, 11, 31, 42, 18, 10, 5, 10, 24, 29, 73, 0.397260273973, 5, 21, 0.238095238095, 21, 23, 0.913043478261, 8, 32, 40, 16, 6, 3, 12, 17, 0, 0, 
87, 84, 34, 79, 0.430379746835, 3, 17, 0.176470588235, 16, 20, 0.8, 11, 31, 42, 18, 10, 5, 10, 24, 29, 73, 0.397260273973, 5, 21, 0.238095238095, 21, 23, 0.913043478261, 8, 32, 40, 16, 6, 3, 13, 17, 0, 0, 
87, 84, 34, 80, 0.425, 3, 17, 0.176470588235, 16, 20, 0.8, 11, 31, 42, 18, 10, 6, 10, 24, 29, 75, 0.386666666667, 5, 21, 0.238095238095, 21, 23, 0.913043478261, 9, 33, 42, 16, 6, 3, 13, 18, 0, 0, 
87, 86, 34, 80, 0.425, 3, 17, 0.176470588235, 16, 20, 0.8, 11, 31, 42, 18, 10, 6, 11, 25, 29, 75, 0.386666666667, 5, 21, 0.238095238095, 23, 25, 0.92, 9, 33, 42, 16, 7, 3, 13, 18, 0, 0, 
87, 88, 34, 81, 0.41975308642, 3, 18, 0.166666666667, 16, 20, 0.8, 11, 31, 42, 18, 10, 6, 12, 25, 30, 77, 0.38961038961, 5, 22, 0.227272727273, 23, 25, 0.92, 9, 34, 43, 16, 7, 3, 13, 18, 0, 0, 
87, 88, 34, 81, 0.41975308642, 3, 18, 0.166666666667, 16, 20, 0.8, 11, 31, 42, 18, 10, 6, 12, 25, 30, 77, 0.38961038961, 5, 22, 0.227272727273, 23, 25, 0.92, 9, 34, 43, 16, 7, 3, 13, 18, 0, 0, 
87, 88, 34, 81, 0.41975308642, 3, 18, 0.166666666667, 16, 20, 0.8, 11, 31, 42, 18, 10, 6, 12, 25, 30, 77, 0.38961038961, 5, 22, 0.227272727273, 23, 25, 0.92, 9, 34, 43, 16, 7, 3, 13, 18, 0, 0, 
87, 88, 34, 81, 0.41975308642, 3, 18, 0.166666666667, 16, 20, 0.8, 11, 31, 42, 18, 10, 6, 12, 25, 30, 77, 0.38961038961, 5, 22, 0.227272727273, 23, 25, 0.92, 9, 34, 43, 16, 7, 3, 13, 18, 0, 0, 
87, 88, 34, 81, 0.41975308642, 3, 18, 0.166666666667, 16, 20, 0.8, 11, 31, 42, 18, 10, 6, 12, 25, 30, 77, 0.38961038961, 5, 22, 0.227272727273, 23, 25, 0.92, 9, 34, 43, 16, 7, 3, 13, 18, 0, 0, 
87, 92, 34, 82, 0.414634146341, 3, 18, 0.166666666667, 16, 20, 0.8, 11, 31, 42, 18, 10, 6, 12, 25, 32, 80, 0.4, 5, 22, 0.227272727273, 23, 25, 0.92, 10, 35, 45, 17, 7, 3, 13, 18, 0, 0, 
90, 92, 35, 83, 0.421686746988, 4, 19, 0.210526315789, 16, 22, 0.727272727273, 11, 32, 43, 19, 10, 6, 12, 25, 32, 81, 0.395061728395, 5, 22, 0.227272727273, 23, 25, 0.92, 10, 35, 45, 17, 7, 3, 13, 19, 0, 0, 
90, 92, 35, 83, 0.421686746988, 4, 19, 0.210526315789, 16, 22, 0.727272727273, 11, 33, 44, 19, 10, 7, 13, 25, 32, 84, 0.380952380952, 5, 24, 0.208333333333, 23, 25, 0.92, 12, 36, 48, 17, 8, 3, 13, 19, 0, 0, 
90, 94, 35, 83, 0.421686746988, 4, 19, 0.210526315789, 16, 22, 0.727272727273, 11, 33, 44, 19, 10, 7, 13, 26, 32, 84, 0.380952380952, 5, 24, 0.208333333333, 25, 27, 0.925925925926, 12, 36, 48, 17, 8, 3, 13, 19, 0, 0, 
92, 94, 35, 83, 0.421686746988, 4, 19, 0.210526315789, 18, 24, 0.75, 11, 33, 44, 19, 10, 7, 13, 26, 32, 85, 0.376470588235, 5, 24, 0.208333333333, 25, 27, 0.925925925926, 13, 36, 49, 17, 8, 3, 13, 20, 0, 0, 
94, 97, 36, 84, 0.428571428571, 4, 19, 0.210526315789, 18, 24, 0.75, 11, 33, 44, 19, 10, 7, 13, 27, 33, 86, 0.383720930233, 5, 24, 0.208333333333, 26, 29, 0.896551724138, 13, 36, 49, 17, 8, 3, 13, 20, 0, 0, 
94, 97, 36, 85, 0.423529411765, 4, 20, 0.2, 18, 24, 0.75, 11, 33, 44, 19, 10, 7, 13, 27, 33, 86, 0.383720930233, 5, 24, 0.208333333333, 26, 29, 0.896551724138, 13, 36, 49, 17, 8, 3, 13, 20, 0, 0, 
94, 97, 36, 85, 0.423529411765, 4, 20, 0.2, 18, 24, 0.75, 11, 33, 44, 19, 10, 7, 13, 27, 33, 86, 0.383720930233, 5, 24, 0.208333333333, 26, 29, 0.896551724138, 13, 36, 49, 17, 8, 3, 13, 20, 0, 0, 
94, 97, 36, 85, 0.423529411765, 4, 20, 0.2, 18, 24, 0.75, 11, 33, 44, 19, 10, 7, 13, 27, 33, 86, 0.383720930233, 5, 24, 0.208333333333, 26, 29, 0.896551724138, 13, 36, 49, 17, 8, 3, 13, 20, 0, 0, 
94, 97, 36, 85, 0.423529411765, 4, 20, 0.2, 18, 24, 0.75, 11, 33, 44, 19, 10, 7, 13, 27, 33, 86, 0.383720930233, 5, 24, 0.208333333333, 26, 29, 0.896551724138, 13, 36, 49, 17, 8, 3, 13, 20, 0, 0, 
94, 97, 36, 85, 0.423529411765, 4, 20, 0.2, 18, 24, 0.75, 11, 33, 44, 19, 10, 7, 13, 27, 33, 86, 0.383720930233, 5, 24, 0.208333333333, 26, 29, 0.896551724138, 13, 36, 49, 17, 8, 3, 13, 20, 0, 0, 
94, 97, 36, 85, 0.423529411765, 4, 20, 0.2, 18, 24, 0.75, 11, 33, 44, 19, 10, 7, 13, 27, 33, 86, 0.383720930233, 5, 24, 0.208333333333, 26, 29, 0.896551724138, 13, 36, 49, 17, 8, 3, 13, 20, 0, 0, 
94, 97, 36, 85, 0.423529411765, 4, 20, 0.2, 18, 24, 0.75, 11, 33, 44, 19, 10, 7, 13, 27, 33, 86, 0.383720930233, 5, 24, 0.208333333333, 26, 29, 0.896551724138, 13, 36, 49, 17, 8, 3, 13, 20, 0, 0, 
94, 97, 36, 85, 0.423529411765, 4, 20, 0.2, 18, 24, 0.75, 11, 33, 44, 19, 10, 7, 13, 27, 33, 86, 0.383720930233, 5, 24, 0.208333333333, 26, 29, 0.896551724138, 13, 36, 49, 17, 8, 3, 13, 20, 0, 0, 
94, 97, 36, 85, 0.423529411765, 4, 20, 0.2, 18, 24, 0.75, 11, 33, 44, 19, 10, 7, 13, 27, 33, 86, 0.383720930233, 5, 24, 0.208333333333, 26, 29, 0.896551724138, 13, 36, 49, 17, 8, 3, 13, 20, 0, 0, 
94, 97, 36, 85, 0.423529411765, 4, 20, 0.2, 18, 24, 0.75, 11, 33, 44, 19, 10, 7, 13, 27, 33, 86, 0.383720930233, 5, 24, 0.208333333333, 26, 29, 0.896551724138, 13, 36, 49, 17, 8, 3, 13, 20, 0, 0, 
94, 97, 36, 85, 0.423529411765, 4, 20, 0.2, 18, 24, 0.75, 11, 33, 44, 19, 10, 7, 13, 27, 33, 86, 0.383720930233, 5, 24, 0.208333333333, 26, 29, 0.896551724138, 13, 36, 49, 17, 8, 3, 13, 20, 0, 0, 
94, 97, 36, 85, 0.423529411765, 4, 20, 0.2, 18, 24, 0.75, 11, 33, 44, 19, 10, 7, 13, 27, 33, 86, 0.383720930233, 5, 24, 0.208333333333, 26, 29, 0.896551724138, 13, 36, 49, 17, 8, 3, 13, 20, 0, 0, 
94, 97, 36, 85, 0.423529411765, 4, 20, 0.2, 18, 24, 0.75, 11, 33, 44, 19, 10, 7, 13, 27, 33, 86, 0.383720930233, 5, 24, 0.208333333333, 26, 29, 0.896551724138, 13, 36, 49, 17, 8, 3, 13, 20, 0, 0, 
94, 97, 36, 85, 0.423529411765, 4, 20, 0.2, 18, 24, 0.75, 11, 33, 44, 19, 10, 7, 13, 27, 33, 86, 0.383720930233, 5, 24, 0.208333333333, 26, 29, 0.896551724138, 13, 36, 49, 17, 8, 3, 13, 20, 0, 0, 
94, 97, 36, 85, 0.423529411765, 4, 20, 0.2, 18, 24, 0.75, 11, 33, 44, 19, 10, 7, 13, 27, 33, 86, 0.383720930233, 5, 24, 0.208333333333, 26, 29, 0.896551724138, 13, 36, 49, 17, 8, 3, 13, 20, 0, 0, 
94, 97, 36, 85, 0.423529411765, 4, 20, 0.2, 18, 24, 0.75, 11, 33, 44, 19, 10, 7, 13, 27, 33, 86, 0.383720930233, 5, 24, 0.208333333333, 26, 29, 0.896551724138, 13, 36, 49, 17, 8, 3, 13, 20, 0, 0, 
94, 97, 36, 85, 0.423529411765, 4, 20, 0.2, 18, 24, 0.75, 11, 33, 44, 19, 10, 7, 13, 27, 33, 86, 0.383720930233, 5, 24, 0.208333333333, 26, 29, 0.896551724138, 13, 36, 49, 17, 8, 3, 13, 20, 0, 0, 
94, 97, 36, 85, 0.423529411765, 4, 20, 0.2, 18, 24, 0.75, 11, 33, 44, 19, 10, 7, 13, 27, 33, 86, 0.383720930233, 5, 24, 0.208333333333, 26, 29, 0.896551724138, 13, 36, 49, 17, 8, 3, 13, 20, 0, 0, 
94, 97, 36, 85, 0.423529411765, 4, 20, 0.2, 18, 24, 0.75, 11, 33, 44, 19, 10, 7, 13, 27, 33, 86, 0.383720930233, 5, 24, 0.208333333333, 26, 29, 0.896551724138, 13, 36, 49, 17, 8, 3, 13, 20, 0, 0, 
94, 97, 36, 85, 0.423529411765, 4, 20, 0.2, 18, 24, 0.75, 11, 33, 44, 19, 10, 7, 13, 27, 33, 86, 0.383720930233, 5, 24, 0.208333333333, 26, 29, 0.896551724138, 13, 36, 49, 17, 8, 3, 13, 20, 0, 0, 
94, 97, 36, 85, 0.423529411765, 4, 20, 0.2, 18, 24, 0.75, 11, 33, 44, 19, 10, 7, 13, 27, 33, 86, 0.383720930233, 5, 24, 0.208333333333, 26, 29, 0.896551724138, 13, 36, 49, 17, 8, 3, 13, 20, 0, 0, 
94, 97, 36, 85, 0.423529411765, 4, 20, 0.2, 18, 24, 0.75, 11, 33, 44, 19, 10, 7, 13, 27, 33, 86, 0.383720930233, 5, 24, 0.208333333333, 26, 29, 0.896551724138, 13, 36, 49, 17, 8, 3, 13, 20, 0, 0, 
94, 97, 36, 85, 0.423529411765, 4, 20, 0.2, 18, 24, 0.75, 11, 33, 44, 19, 10, 7, 13, 27, 33, 86, 0.383720930233, 5, 24, 0.208333333333, 26, 29, 0.896551724138, 13, 36, 49, 17, 8, 3, 13, 20, 0, 0, 
94, 97, 36, 85, 0.423529411765, 4, 20, 0.2, 18, 24, 0.75, 11, 33, 44, 19, 10, 7, 13, 27, 33, 86, 0.383720930233, 5, 24, 0.208333333333, 26, 29, 0.896551724138, 13, 36, 49, 17, 8, 3, 13, 20, 0, 0, 
94, 97, 36, 85, 0.423529411765, 4, 20, 0.2, 18, 24, 0.75, 11, 33, 44, 19, 10, 7, 13, 27, 33, 86, 0.383720930233, 5, 24, 0.208333333333, 26, 29, 0.896551724138, 13, 36, 49, 17, 8, 3, 13, 20, 0, 0, 
94, 97, 36, 85, 0.423529411765, 4, 20, 0.2, 18, 24, 0.75, 11, 33, 44, 19, 10, 7, 13, 27, 33, 86, 0.383720930233, 5, 24, 0.208333333333, 26, 29, 0.896551724138, 13, 36, 49, 17, 8, 3, 13, 20, 0, 0, 
94, 97, 36, 85, 0.423529411765, 4, 20, 0.2, 18, 24, 0.75, 11, 33, 44, 19, 10, 7, 13, 27, 33, 86, 0.383720930233, 5, 24, 0.208333333333, 26, 29, 0.896551724138, 13, 36, 49, 17, 8, 3, 13, 20, 0, 0, 
94, 97, 36, 85, 0.423529411765, 4, 20, 0.2, 18, 24, 0.75, 11, 33, 44, 19, 10, 7, 13, 27, 33, 86, 0.383720930233, 5, 24, 0.208333333333, 26, 29, 0.896551724138, 13, 36, 49, 17, 8, 3, 13, 20, 0, 0, 
94, 97, 36, 85, 0.423529411765, 4, 20, 0.2, 18, 24, 0.75, 11, 33, 44, 19, 10, 7, 13, 27, 33, 86, 0.383720930233, 5, 24, 0.208333333333, 26, 29, 0.896551724138, 13, 36, 49, 17, 8, 3, 13, 20, 0, 0, 
94, 97, 36, 85, 0.423529411765, 4, 20, 0.2, 18, 24, 0.75, 11, 33, 44, 19, 10, 7, 13, 27, 33, 86, 0.383720930233, 5, 24, 0.208333333333, 26, 29, 0.896551724138, 13, 36, 49, 17, 8, 3, 13, 20, 0, 0, 
94, 97, 36, 85, 0.423529411765, 4, 20, 0.2, 18, 24, 0.75, 11, 33, 44, 19, 10, 7, 13, 27, 33, 86, 0.383720930233, 5, 24, 0.208333333333, 26, 29, 0.896551724138, 13, 36, 49, 17, 8, 3, 13, 20, 0, 0, 
94, 97, 36, 85, 0.423529411765, 4, 20, 0.2, 18, 24, 0.75, 11, 33, 44, 19, 10, 7, 13, 27, 33, 86, 0.383720930233, 5, 24, 0.208333333333, 26, 29, 0.896551724138, 13, 36, 49, 17, 8, 3, 13, 20, 0, 0, 
94, 97, 36, 85, 0.423529411765, 4, 20, 0.2, 18, 24, 0.75, 11, 33, 44, 19, 10, 7, 13, 27, 33, 86, 0.383720930233, 5, 24, 0.208333333333, 26, 29, 0.896551724138, 13, 36, 49, 17, 8, 3, 13, 20, 0, 0, 
94, 97, 36, 85, 0.423529411765, 4, 20, 0.2, 18, 24, 0.75, 11, 33, 44, 19, 10, 7, 13, 27, 33, 86, 0.383720930233, 5, 24, 0.208333333333, 26, 29, 0.896551724138, 13, 36, 49, 17, 8, 3, 13, 20, 0, 0, 
94, 97, 36, 85, 0.423529411765, 4, 20, 0.2, 18, 24, 0.75, 11, 33, 44, 19, 10, 7, 13, 27, 33, 86, 0.383720930233, 5, 24, 0.208333333333, 26, 29, 0.896551724138, 13, 36, 49, 17, 8, 3, 13, 20, 0, 0, 
94, 97, 36, 85, 0.423529411765, 4, 20, 0.2, 18, 24, 0.75, 11, 33, 44, 19, 10, 7, 13, 27, 33, 86, 0.383720930233, 5, 24, 0.208333333333, 26, 29, 0.896551724138, 13, 36, 49, 17, 8, 3, 13, 20, 0, 0, 
94, 97, 36, 85, 0.423529411765, 4, 20, 0.2, 18, 24, 0.75, 11, 33, 44, 19, 10, 7, 13, 27, 33, 86, 0.383720930233, 5, 24, 0.208333333333, 26, 29, 0.896551724138, 13, 36, 49, 17, 8, 3, 13, 20, 0, 0, 
94, 97, 36, 85, 0.423529411765, 4, 20, 0.2, 18, 24, 0.75, 11, 33, 44, 19, 10, 7, 13, 27, 33, 86, 0.383720930233, 5, 24, 0.208333333333, 26, 29, 0.896551724138, 13, 36, 49, 17, 8, 3, 13, 20, 0, 0, 
94, 97, 36, 85, 0.423529411765, 4, 20, 0.2, 18, 24, 0.75, 11, 33, 44, 19, 10, 7, 13, 27, 33, 86, 0.383720930233, 5, 24, 0.208333333333, 26, 29, 0.896551724138, 13, 36, 49, 17, 8, 3, 13, 20, 0, 0, 
94, 97, 36, 85, 0.423529411765, 4, 20, 0.2, 18, 24, 0.75, 11, 33, 44, 19, 10, 7, 13, 27, 33, 86, 0.383720930233, 5, 24, 0.208333333333, 26, 29, 0.896551724138, 13, 36, 49, 17, 8, 3, 13, 20, 0, 0, 
94, 97, 36, 85, 0.423529411765, 4, 20, 0.2, 18, 24, 0.75, 11, 33, 44, 19, 10, 7, 13, 27, 33, 86, 0.383720930233, 5, 24, 0.208333333333, 26, 29, 0.896551724138, 13, 36, 49, 17, 8, 3, 13, 20, 0, 0, 
94, 97, 36, 85, 0.423529411765, 4, 20, 0.2, 18, 24, 0.75, 11, 33, 44, 19, 10, 7, 13, 27, 33, 86, 0.383720930233, 5, 24, 0.208333333333, 26, 29, 0.896551724138, 13, 36, 49, 17, 8, 3, 13, 20, 0, 0, 
94, 97, 36, 85, 0.423529411765, 4, 20, 0.2, 18, 24, 0.75, 11, 33, 44, 19, 10, 7, 13, 27, 33, 86, 0.383720930233, 5, 24, 0.208333333333, 26, 29, 0.896551724138, 13, 36, 49, 17, 8, 3, 13, 20, 0, 0, 
94, 97, 36, 85, 0.423529411765, 4, 20, 0.2, 18, 24, 0.75, 11, 33, 44, 19, 10, 7, 13, 27, 33, 86, 0.383720930233, 5, 24, 0.208333333333, 26, 29, 0.896551724138, 13, 36, 49, 17, 8, 3, 13, 20, 0, 0, 
94, 97, 36, 85, 0.423529411765, 4, 20, 0.2, 18, 24, 0.75, 11, 33, 44, 19, 10, 7, 13, 27, 33, 86, 0.383720930233, 5, 24, 0.208333333333, 26, 29, 0.896551724138, 13, 36, 49, 17, 8, 3, 13, 20, 0, 0, 
94, 97, 36, 85, 0.423529411765, 4, 20, 0.2, 18, 24, 0.75, 11, 33, 44, 19, 10, 7, 13, 27, 33, 86, 0.383720930233, 5, 24, 0.208333333333, 26, 29, 0.896551724138, 13, 36, 49, 17, 8, 3, 13, 20, 0, 0, 
94, 97, 36, 85, 0.423529411765, 4, 20, 0.2, 18, 24, 0.75, 11, 33, 44, 19, 10, 7, 13, 27, 33, 86, 0.383720930233, 5, 24, 0.208333333333, 26, 29, 0.896551724138, 13, 36, 49, 17, 8, 3, 13, 20, 0, 0, 
94, 97, 36, 85, 0.423529411765, 4, 20, 0.2, 18, 24, 0.75, 11, 33, 44, 19, 10, 7, 13, 27, 33, 86, 0.383720930233, 5, 24, 0.208333333333, 26, 29, 0.896551724138, 13, 36, 49, 17, 8, 3, 13, 20, 0, 0, 
94, 97, 36, 85, 0.423529411765, 4, 20, 0.2, 18, 24, 0.75, 11, 33, 44, 19, 10, 7, 13, 27, 33, 86, 0.383720930233, 5, 24, 0.208333333333, 26, 29, 0.896551724138, 13, 36, 49, 17, 8, 3, 13, 20, 0, 0, 
94, 97, 36, 85, 0.423529411765, 4, 20, 0.2, 18, 24, 0.75, 11, 33, 44, 19, 10, 7, 13, 27, 33, 86, 0.383720930233, 5, 24, 0.208333333333, 26, 29, 0.896551724138, 13, 36, 49, 17, 8, 3, 13, 20, 0, 0, 
94, 97, 36, 85, 0.423529411765, 4, 20, 0.2, 18, 24, 0.75, 11, 33, 44, 19, 10, 7, 13, 27, 33, 86, 0.383720930233, 5, 24, 0.208333333333, 26, 29, 0.896551724138, 13, 36, 49, 17, 8, 3, 13, 20, 0, 0, 
94, 97, 36, 85, 0.423529411765, 4, 20, 0.2, 18, 24, 0.75, 11, 33, 44, 19, 10, 7, 13, 27, 33, 86, 0.383720930233, 5, 24, 0.208333333333, 26, 29, 0.896551724138, 13, 36, 49, 17, 8, 3, 13, 20, 0, 0, 
94, 97, 36, 85, 0.423529411765, 4, 20, 0.2, 18, 24, 0.75, 11, 33, 44, 19, 10, 7, 13, 27, 33, 86, 0.383720930233, 5, 24, 0.208333333333, 26, 29, 0.896551724138, 13, 36, 49, 17, 8, 3, 13, 20, 0, 0, 
94, 97, 36, 85, 0.423529411765, 4, 20, 0.2, 18, 24, 0.75, 11, 33, 44, 19, 10, 7, 13, 27, 33, 86, 0.383720930233, 5, 24, 0.208333333333, 26, 29, 0.896551724138, 13, 36, 49, 17, 8, 3, 13, 20, 0, 0, 
94, 97, 36, 85, 0.423529411765, 4, 20, 0.2, 18, 24, 0.75, 11, 33, 44, 19, 10, 7, 13, 27, 33, 86, 0.383720930233, 5, 24, 0.208333333333, 26, 29, 0.896551724138, 13, 36, 49, 17, 8, 3, 13, 20, 0, 0, 
94, 97, 36, 85, 0.423529411765, 4, 20, 0.2, 18, 24, 0.75, 11, 33, 44, 19, 10, 7, 13, 27, 33, 86, 0.383720930233, 5, 24, 0.208333333333, 26, 29, 0.896551724138, 13, 36, 49, 17, 8, 3, 13, 20, 0, 0, 
94, 97, 36, 85, 0.423529411765, 4, 20, 0.2, 18, 24, 0.75, 11, 33, 44, 19, 10, 7, 13, 27, 33, 86, 0.383720930233, 5, 24, 0.208333333333, 26, 29, 0.896551724138, 13, 36, 49, 17, 8, 3, 13, 20, 0, 0, 
94, 97, 36, 85, 0.423529411765, 4, 20, 0.2, 18, 24, 0.75, 11, 33, 44, 19, 10, 7, 13, 27, 33, 86, 0.383720930233, 5, 24, 0.208333333333, 26, 29, 0.896551724138, 13, 36, 49, 17, 8, 3, 13, 20, 0, 0, 
94, 97, 36, 85, 0.423529411765, 4, 20, 0.2, 18, 24, 0.75, 11, 33, 44, 19, 10, 7, 13, 27, 33, 86, 0.383720930233, 5, 24, 0.208333333333, 26, 29, 0.896551724138, 13, 36, 49, 17, 8, 3, 13, 20, 0, 0, 
94, 97, 36, 85, 0.423529411765, 4, 20, 0.2, 18, 24, 0.75, 11, 33, 44, 19, 10, 7, 13, 27, 33, 86, 0.383720930233, 5, 24, 0.208333333333, 26, 29, 0.896551724138, 13, 36, 49, 17, 8, 3, 13, 20, 0, 0, 
94, 97, 36, 85, 0.423529411765, 4, 20, 0.2, 18, 24, 0.75, 11, 33, 44, 19, 10, 7, 13, 27, 33, 86, 0.383720930233, 5, 24, 0.208333333333, 26, 29, 0.896551724138, 13, 36, 49, 17, 8, 3, 13, 20, 0, 0, 
94, 97, 36, 85, 0.423529411765, 4, 20, 0.2, 18, 24, 0.75, 11, 33, 44, 19, 10, 7, 13, 27, 33, 86, 0.383720930233, 5, 24, 0.208333333333, 26, 29, 0.896551724138, 13, 36, 49, 17, 8, 3, 13, 20, 0, 0, 
94, 97, 36, 85, 0.423529411765, 4, 20, 0.2, 18, 24, 0.75, 11, 33, 44, 19, 10, 7, 13, 27, 33, 86, 0.383720930233, 5, 24, 0.208333333333, 26, 29, 0.896551724138, 13, 36, 49, 17, 8, 3, 13, 20, 0, 0, 
94, 97, 36, 85, 0.423529411765, 4, 20, 0.2, 18, 24, 0.75, 11, 33, 44, 19, 10, 7, 13, 27, 33, 86, 0.383720930233, 5, 24, 0.208333333333, 26, 29, 0.896551724138, 13, 36, 49, 17, 8, 3, 13, 20, 0, 0, 
94, 97, 36, 85, 0.423529411765, 4, 20, 0.2, 18, 24, 0.75, 11, 33, 44, 19, 10, 7, 13, 27, 33, 86, 0.383720930233, 5, 24, 0.208333333333, 26, 29, 0.896551724138, 13, 36, 49, 17, 8, 3, 13, 20, 0, 0, 
94, 97, 36, 85, 0.423529411765, 4, 20, 0.2, 18, 24, 0.75, 11, 33, 44, 19, 10, 7, 13, 27, 33, 86, 0.383720930233, 5, 24, 0.208333333333, 26, 29, 0.896551724138, 13, 36, 49, 17, 8, 3, 13, 20, 0, 0, 
94, 97, 36, 85, 0.423529411765, 4, 20, 0.2, 18, 24, 0.75, 11, 33, 44, 19, 10, 7, 13, 27, 33, 86, 0.383720930233, 5, 24, 0.208333333333, 26, 29, 0.896551724138, 13, 36, 49, 17, 8, 3, 13, 20, 0, 0, 
94, 97, 36, 85, 0.423529411765, 4, 20, 0.2, 18, 24, 0.75, 11, 33, 44, 19, 10, 7, 13, 27, 33, 86, 0.383720930233, 5, 24, 0.208333333333, 26, 29, 0.896551724138, 13, 36, 49, 17, 8, 3, 13, 20, 0, 0, 
94, 97, 36, 85, 0.423529411765, 4, 20, 0.2, 18, 24, 0.75, 11, 33, 44, 19, 10, 7, 13, 27, 33, 86, 0.383720930233, 5, 24, 0.208333333333, 26, 29, 0.896551724138, 13, 36, 49, 17, 8, 3, 13, 20, 0, 0, 
94, 97, 36, 85, 0.423529411765, 4, 20, 0.2, 18, 24, 0.75, 11, 33, 44, 19, 10, 7, 13, 27, 33, 86, 0.383720930233, 5, 24, 0.208333333333, 26, 29, 0.896551724138, 13, 36, 49, 17, 8, 3, 13, 20, 0, 0, 
94, 97, 36, 85, 0.423529411765, 4, 20, 0.2, 18, 24, 0.75, 11, 33, 44, 19, 10, 7, 13, 27, 33, 86, 0.383720930233, 5, 24, 0.208333333333, 26, 29, 0.896551724138, 13, 36, 49, 17, 8, 3, 13, 20, 0, 0, 
94, 97, 36, 85, 0.423529411765, 4, 20, 0.2, 18, 24, 0.75, 11, 33, 44, 19, 10, 7, 13, 27, 33, 86, 0.383720930233, 5, 24, 0.208333333333, 26, 29, 0.896551724138, 13, 36, 49, 17, 8, 3, 13, 20, 0, 0, 
94, 97, 36, 85, 0.423529411765, 4, 20, 0.2, 18, 24, 0.75, 11, 33, 44, 19, 10, 7, 13, 27, 33, 86, 0.383720930233, 5, 24, 0.208333333333, 26, 29, 0.896551724138, 13, 36, 49, 17, 8, 3, 13, 20, 0, 0, 
94, 97, 36, 85, 0.423529411765, 4, 20, 0.2, 18, 24, 0.75, 11, 33, 44, 19, 10, 7, 13, 27, 33, 86, 0.383720930233, 5, 24, 0.208333333333, 26, 29, 0.896551724138, 13, 36, 49, 17, 8, 3, 13, 20, 0, 0, 
94, 97, 36, 85, 0.423529411765, 4, 20, 0.2, 18, 24, 0.75, 11, 33, 44, 19, 10, 7, 13, 27, 33, 86, 0.383720930233, 5, 24, 0.208333333333, 26, 29, 0.896551724138, 13, 36, 49, 17, 8, 3, 13, 20, 0, 0, 
94, 97, 36, 85, 0.423529411765, 4, 20, 0.2, 18, 24, 0.75, 11, 33, 44, 19, 10, 7, 13, 27, 33, 86, 0.383720930233, 5, 24, 0.208333333333, 26, 29, 0.896551724138, 13, 36, 49, 17, 8, 3, 13, 20, 0, 0, 
