0, 3, 0, 2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1.0, 1, 1, 1.0, 0, 0, 0, 0, 2, 2, 1, 0, 2, 0, 0, 
2, 8, 1, 5, 0.2, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0, 0, 0, 0, 3, 4, 0.75, 2, 2, 1.0, 0, 0, 0, 0, 3, 3, 3, 0, 2, 0, 0, 
2, 8, 1, 5, 0.2, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 1, 0, 2, 1, 3, 6, 0.5, 2, 3, 0.666666666667, 0, 0, 0, 1, 3, 4, 3, 2, 2, 1, 0, 
4, 10, 2, 7, 0.285714285714, 0, 0, 0, 0, 0, 0, 1, 1, 2, 1, 1, 0, 2, 1, 4, 7, 0.571428571429, 2, 3, 0.666666666667, 0, 0, 0, 1, 3, 4, 3, 2, 2, 1, 1, 
8, 10, 4, 9, 0.444444444444, 0, 0, 0, 0, 0, 0, 1, 2, 3, 3, 2, 0, 2, 1, 4, 8, 0.5, 2, 4, 0.5, 0, 0, 0, 1, 4, 5, 3, 2, 2, 2, 1, 
8, 10, 4, 9, 0.444444444444, 0, 0, 0, 0, 0, 0, 1, 2, 3, 3, 2, 0, 2, 1, 4, 8, 0.5, 2, 4, 0.5, 0, 0, 0, 1, 4, 5, 3, 2, 2, 2, 1, 
8, 10, 4, 9, 0.444444444444, 0, 0, 0, 0, 0, 0, 1, 2, 3, 3, 2, 0, 2, 1, 4, 8, 0.5, 2, 4, 0.5, 0, 0, 0, 1, 4, 5, 3, 2, 2, 2, 1, 
8, 10, 4, 9, 0.444444444444, 0, 0, 0, 0, 0, 0, 1, 2, 3, 3, 2, 0, 2, 1, 4, 9, 0.444444444444, 2, 4, 0.5, 0, 0, 0, 1, 4, 5, 3, 2, 2, 2, 1, 
8, 12, 4, 11, 0.363636363636, 0, 0, 0, 0, 1, 0.0, 2, 3, 5, 3, 2, 0, 2, 1, 5, 10, 0.5, 2, 4, 0.5, 0, 0, 0, 1, 5, 6, 4, 2, 2, 2, 2, 
11, 12, 5, 12, 0.416666666667, 0, 0, 0, 1, 2, 0.5, 2, 4, 6, 4, 2, 0, 2, 1, 5, 11, 0.454545454545, 2, 4, 0.5, 0, 0, 0, 1, 5, 6, 4, 2, 2, 2, 2, 
13, 14, 6, 13, 0.461538461538, 0, 0, 0, 1, 2, 0.5, 2, 5, 7, 5, 2, 0, 2, 1, 6, 14, 0.428571428571, 2, 4, 0.5, 0, 0, 0, 2, 5, 7, 5, 2, 2, 2, 2, 
15, 14, 7, 14, 0.5, 0, 0, 0, 1, 2, 0.5, 2, 5, 7, 5, 2, 0, 2, 1, 6, 14, 0.428571428571, 2, 4, 0.5, 0, 0, 0, 2, 5, 7, 5, 2, 2, 3, 3, 
15, 14, 7, 14, 0.5, 0, 0, 0, 1, 3, 0.333333333333, 2, 5, 7, 5, 2, 0, 2, 1, 6, 14, 0.428571428571, 2, 4, 0.5, 0, 0, 0, 2, 5, 7, 5, 2, 2, 3, 4, 
16, 14, 7, 15, 0.466666666667, 0, 1, 0.0, 2, 4, 0.5, 2, 6, 8, 5, 2, 0, 2, 2, 6, 15, 0.4, 2, 5, 0.4, 0, 0, 0, 2, 6, 8, 5, 2, 2, 3, 4, 
16, 14, 7, 15, 0.466666666667, 0, 1, 0.0, 2, 4, 0.5, 2, 6, 8, 5, 2, 0, 2, 3, 6, 15, 0.4, 2, 5, 0.4, 0, 1, 0.0, 2, 6, 8, 5, 2, 2, 3, 4, 
16, 18, 7, 15, 0.466666666667, 0, 1, 0.0, 2, 4, 0.5, 2, 6, 8, 5, 2, 0, 3, 4, 7, 16, 0.4375, 3, 6, 0.5, 1, 2, 0.5, 2, 6, 8, 6, 2, 2, 3, 4, 
16, 18, 7, 15, 0.466666666667, 0, 1, 0.0, 2, 4, 0.5, 2, 6, 8, 5, 2, 0, 3, 4, 7, 16, 0.4375, 3, 6, 0.5, 1, 2, 0.5, 2, 6, 8, 6, 2, 2, 3, 4, 
16, 18, 7, 15, 0.466666666667, 0, 1, 0.0, 2, 4, 0.5, 2, 6, 8, 5, 2, 0, 3, 4, 7, 16, 0.4375, 3, 6, 0.5, 1, 2, 0.5, 2, 6, 8, 6, 2, 2, 3, 4, 
16, 18, 7, 15, 0.466666666667, 0, 1, 0.0, 2, 4, 0.5, 2, 6, 8, 5, 2, 0, 3, 4, 7, 15, 0.466666666667, 3, 6, 0.5, 1, 2, 0.5, 1, 6, 7, 6, 2, 2, 3, 4, 
18, 18, 8, 16, 0.5, 0, 1, 0.0, 2, 4, 0.5, 2, 7, 9, 5, 2, 0, 4, 5, 7, 17, 0.411764705882, 3, 6, 0.5, 1, 2, 0.5, 1, 6, 7, 6, 3, 2, 3, 4, 
20, 20, 9, 17, 0.529411764706, 0, 1, 0.0, 2, 4, 0.5, 2, 7, 9, 5, 2, 0, 4, 5, 8, 18, 0.444444444444, 3, 6, 0.5, 1, 2, 0.5, 1, 6, 7, 6, 3, 2, 4, 5, 
23, 22, 10, 19, 0.526315789474, 1, 2, 0.5, 2, 4, 0.5, 2, 7, 9, 6, 2, 0, 4, 5, 9, 19, 0.473684210526, 3, 6, 0.5, 1, 2, 0.5, 1, 7, 8, 7, 3, 2, 4, 5, 
27, 25, 12, 21, 0.571428571429, 1, 2, 0.5, 2, 4, 0.5, 2, 8, 10, 8, 2, 0, 4, 5, 10, 21, 0.47619047619, 4, 8, 0.5, 1, 2, 0.5, 1, 7, 8, 7, 3, 2, 4, 5, 
27, 27, 12, 21, 0.571428571429, 1, 2, 0.5, 2, 4, 0.5, 2, 8, 10, 8, 2, 0, 4, 5, 11, 22, 0.5, 4, 8, 0.5, 1, 2, 0.5, 1, 7, 8, 7, 3, 2, 4, 5, 
29, 27, 13, 22, 0.590909090909, 1, 2, 0.5, 2, 4, 0.5, 2, 8, 10, 8, 2, 0, 4, 5, 11, 22, 0.5, 4, 8, 0.5, 1, 2, 0.5, 1, 7, 8, 7, 3, 2, 4, 5, 
29, 27, 13, 22, 0.590909090909, 1, 2, 0.5, 2, 4, 0.5, 2, 8, 10, 8, 2, 0, 4, 5, 11, 22, 0.5, 4, 8, 0.5, 1, 2, 0.5, 1, 7, 8, 7, 3, 2, 4, 5, 
29, 27, 13, 22, 0.590909090909, 1, 2, 0.5, 2, 4, 0.5, 2, 8, 10, 8, 2, 0, 4, 5, 11, 23, 0.478260869565, 4, 8, 0.5, 1, 2, 0.5, 1, 7, 8, 7, 3, 2, 4, 5, 
29, 30, 13, 22, 0.590909090909, 1, 2, 0.5, 2, 4, 0.5, 2, 9, 11, 8, 2, 0, 6, 6, 12, 24, 0.5, 5, 9, 0.555555555556, 1, 2, 0.5, 1, 7, 8, 8, 4, 2, 4, 5, 
29, 32, 13, 22, 0.590909090909, 1, 2, 0.5, 2, 4, 0.5, 2, 9, 11, 8, 2, 0, 6, 7, 12, 24, 0.5, 5, 9, 0.555555555556, 3, 4, 0.75, 1, 7, 8, 8, 4, 2, 4, 5, 
31, 32, 14, 23, 0.608695652174, 1, 2, 0.5, 2, 4, 0.5, 2, 9, 11, 9, 2, 0, 6, 7, 12, 25, 0.48, 5, 9, 0.555555555556, 3, 4, 0.75, 2, 7, 9, 8, 4, 2, 4, 5, 
33, 34, 15, 25, 0.6, 1, 2, 0.5, 2, 4, 0.5, 3, 9, 12, 9, 2, 0, 6, 7, 13, 26, 0.5, 5, 9, 0.555555555556, 3, 4, 0.75, 2, 7, 9, 8, 4, 2, 5, 5, 
33, 34, 15, 26, 0.576923076923, 1, 2, 0.5, 2, 4, 0.5, 3, 9, 12, 9, 2, 0, 6, 7, 13, 27, 0.481481481481, 5, 9, 0.555555555556, 3, 4, 0.75, 3, 8, 11, 8, 4, 2, 6, 7, 
33, 34, 15, 26, 0.576923076923, 1, 2, 0.5, 2, 4, 0.5, 3, 9, 12, 9, 2, 0, 6, 7, 13, 27, 0.481481481481, 5, 9, 0.555555555556, 3, 4, 0.75, 3, 8, 11, 8, 4, 2, 6, 7, 
33, 34, 15, 26, 0.576923076923, 1, 2, 0.5, 2, 4, 0.5, 3, 9, 12, 9, 2, 0, 6, 7, 13, 27, 0.481481481481, 5, 9, 0.555555555556, 3, 4, 0.75, 3, 8, 11, 8, 4, 2, 6, 7, 
35, 34, 16, 27, 0.592592592593, 1, 2, 0.5, 2, 4, 0.5, 3, 9, 12, 10, 2, 0, 6, 7, 13, 27, 0.481481481481, 5, 9, 0.555555555556, 3, 4, 0.75, 3, 8, 11, 8, 4, 2, 6, 7, 
37, 35, 17, 28, 0.607142857143, 1, 2, 0.5, 2, 4, 0.5, 3, 9, 12, 11, 2, 0, 6, 8, 13, 27, 0.481481481481, 5, 9, 0.555555555556, 4, 5, 0.8, 3, 8, 11, 8, 4, 2, 7, 7, 
37, 36, 17, 29, 0.586206896552, 1, 3, 0.333333333333, 2, 4, 0.5, 3, 10, 13, 11, 2, 0, 7, 9, 13, 28, 0.464285714286, 5, 9, 0.555555555556, 5, 6, 0.833333333333, 3, 9, 12, 8, 4, 2, 7, 7, 
37, 38, 17, 30, 0.566666666667, 1, 3, 0.333333333333, 2, 4, 0.5, 3, 10, 13, 11, 3, 0, 7, 9, 14, 29, 0.48275862069, 5, 9, 0.555555555556, 5, 6, 0.833333333333, 3, 10, 13, 9, 4, 2, 8, 7, 
40, 38, 18, 31, 0.58064516129, 2, 4, 0.5, 2, 4, 0.5, 3, 10, 13, 12, 3, 0, 7, 9, 14, 29, 0.48275862069, 5, 9, 0.555555555556, 5, 6, 0.833333333333, 3, 10, 13, 9, 4, 2, 8, 7, 
40, 38, 18, 31, 0.58064516129, 2, 4, 0.5, 2, 4, 0.5, 3, 10, 13, 12, 3, 0, 7, 9, 14, 29, 0.48275862069, 5, 9, 0.555555555556, 5, 6, 0.833333333333, 3, 10, 13, 9, 4, 2, 8, 7, 
40, 38, 18, 31, 0.58064516129, 2, 4, 0.5, 2, 4, 0.5, 3, 10, 13, 12, 3, 0, 7, 9, 14, 29, 0.48275862069, 5, 9, 0.555555555556, 5, 6, 0.833333333333, 3, 10, 13, 9, 4, 2, 8, 7, 
40, 38, 18, 31, 0.58064516129, 2, 4, 0.5, 2, 4, 0.5, 3, 10, 13, 12, 3, 0, 7, 10, 14, 29, 0.48275862069, 5, 9, 0.555555555556, 5, 6, 0.833333333333, 3, 10, 13, 9, 4, 2, 8, 7, 
42, 41, 19, 32, 0.59375, 2, 4, 0.5, 2, 4, 0.5, 3, 10, 13, 13, 3, 0, 7, 10, 15, 31, 0.483870967742, 6, 11, 0.545454545455, 5, 6, 0.833333333333, 3, 10, 13, 10, 4, 2, 8, 8, 
43, 41, 19, 32, 0.59375, 2, 4, 0.5, 3, 5, 0.6, 3, 10, 13, 13, 3, 0, 7, 10, 15, 31, 0.483870967742, 6, 11, 0.545454545455, 5, 6, 0.833333333333, 3, 10, 13, 10, 4, 2, 8, 8, 
44, 43, 19, 33, 0.575757575758, 2, 4, 0.5, 4, 6, 0.666666666667, 3, 10, 13, 13, 3, 0, 7, 10, 16, 32, 0.5, 6, 11, 0.545454545455, 5, 6, 0.833333333333, 3, 11, 14, 11, 4, 3, 8, 8, 
46, 45, 20, 34, 0.588235294118, 2, 4, 0.5, 4, 6, 0.666666666667, 3, 10, 13, 14, 3, 0, 7, 11, 17, 33, 0.515151515152, 6, 11, 0.545454545455, 5, 6, 0.833333333333, 3, 11, 14, 12, 4, 3, 8, 8, 
