3, 0, 1, 1, 1.0, 1, 1, 1.0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
5, 2, 2, 2, 1.0, 1, 1, 1.0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 3, 0.333333333333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
7, 4, 3, 4, 0.75, 1, 1, 1.0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 2, 4, 0.5, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 
7, 7, 3, 4, 0.75, 1, 1, 1.0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 3, 5, 0.6, 0, 0, 0, 1, 1, 1.0, 0, 1, 1, 1, 1, 0, 1, 0, 
12, 11, 5, 6, 0.833333333333, 2, 2, 1.0, 0, 0, 0, 0, 1, 1, 3, 1, 0, 1, 0, 5, 7, 0.714285714286, 0, 0, 0, 1, 1, 1.0, 0, 1, 1, 1, 1, 0, 1, 0, 
16, 11, 7, 8, 0.875, 2, 2, 1.0, 0, 0, 0, 0, 2, 2, 3, 1, 1, 1, 0, 5, 9, 0.555555555556, 0, 0, 0, 1, 1, 1.0, 0, 1, 1, 1, 1, 0, 1, 0, 
17, 11, 7, 8, 0.875, 2, 2, 1.0, 1, 2, 0.5, 0, 3, 3, 3, 1, 2, 1, 0, 5, 11, 0.454545454545, 0, 1, 0.0, 1, 1, 1.0, 1, 2, 3, 1, 1, 0, 1, 1, 
21, 13, 9, 10, 0.9, 2, 2, 1.0, 1, 2, 0.5, 0, 4, 4, 4, 1, 2, 1, 1, 6, 12, 0.5, 0, 1, 0.0, 1, 1, 1.0, 1, 2, 3, 1, 1, 0, 1, 1, 
24, 15, 10, 11, 0.909090909091, 3, 3, 1.0, 1, 2, 0.5, 0, 4, 4, 5, 1, 2, 1, 1, 6, 12, 0.5, 0, 1, 0.0, 3, 3, 1.0, 1, 2, 3, 1, 1, 0, 1, 1, 
24, 18, 10, 11, 0.909090909091, 3, 3, 1.0, 1, 2, 0.5, 0, 4, 4, 5, 1, 2, 1, 1, 7, 13, 0.538461538462, 1, 2, 0.5, 3, 3, 1.0, 1, 2, 3, 2, 1, 0, 1, 1, 
24, 18, 10, 11, 0.909090909091, 3, 3, 1.0, 1, 2, 0.5, 0, 4, 4, 5, 1, 2, 1, 1, 7, 13, 0.538461538462, 1, 2, 0.5, 3, 3, 1.0, 1, 2, 3, 2, 1, 0, 1, 1, 
24, 18, 10, 12, 0.833333333333, 3, 3, 1.0, 1, 2, 0.5, 0, 5, 5, 5, 1, 2, 1, 1, 7, 14, 0.5, 1, 3, 0.333333333333, 3, 3, 1.0, 1, 3, 4, 2, 1, 0, 1, 1, 
