2, 0, 1, 1, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 
4, 0, 2, 2, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 
6, 2, 3, 5, 0.6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 1, 3, 0.333333333333, 0, 0, 0, 0, 0, 0, 1, 1, 2, 1, 0, 1, 2, 1, 
11, 2, 5, 8, 0.625, 1, 2, 0.5, 0, 0, 0, 0, 2, 2, 2, 2, 1, 0, 0, 1, 5, 0.2, 0, 0, 0, 0, 0, 0, 1, 2, 3, 1, 0, 1, 2, 1, 
11, 2, 5, 8, 0.625, 1, 2, 0.5, 0, 0, 0, 0, 2, 2, 2, 2, 1, 0, 0, 1, 5, 0.2, 0, 0, 0, 0, 0, 0, 1, 2, 3, 1, 0, 1, 2, 1, 
11, 2, 5, 8, 0.625, 1, 2, 0.5, 0, 0, 0, 0, 2, 2, 2, 2, 1, 0, 0, 1, 5, 0.2, 0, 0, 0, 0, 0, 0, 1, 2, 3, 1, 0, 1, 2, 1, 
11, 5, 5, 8, 0.625, 1, 2, 0.5, 0, 0, 0, 0, 2, 2, 2, 2, 1, 0, 1, 2, 7, 0.285714285714, 0, 0, 0, 1, 1, 1.0, 2, 2, 4, 1, 0, 1, 2, 1, 
11, 7, 5, 10, 0.5, 1, 3, 0.333333333333, 0, 0, 0, 0, 2, 2, 2, 3, 1, 1, 1, 3, 10, 0.3, 0, 0, 0, 1, 1, 1.0, 4, 4, 8, 1, 1, 1, 3, 1, 
15, 11, 7, 12, 0.583333333333, 1, 3, 0.333333333333, 0, 0, 0, 0, 2, 2, 2, 3, 2, 1, 1, 5, 13, 0.384615384615, 0, 0, 0, 1, 1, 1.0, 4, 4, 8, 2, 1, 1, 3, 1, 
15, 11, 7, 14, 0.5, 1, 3, 0.333333333333, 0, 0, 0, 1, 3, 4, 2, 3, 2, 1, 1, 5, 15, 0.333333333333, 0, 0, 0, 1, 1, 1.0, 5, 5, 10, 2, 1, 1, 3, 1, 
15, 11, 7, 14, 0.5, 1, 3, 0.333333333333, 0, 0, 0, 1, 3, 4, 2, 3, 2, 1, 1, 5, 15, 0.333333333333, 0, 0, 0, 1, 1, 1.0, 5, 5, 10, 2, 1, 1, 3, 1, 
18, 14, 8, 15, 0.533333333333, 2, 4, 0.5, 0, 0, 0, 1, 3, 4, 3, 3, 2, 1, 1, 6, 17, 0.352941176471, 1, 1, 1.0, 1, 1, 1.0, 5, 5, 10, 3, 1, 1, 3, 1, 
18, 18, 8, 15, 0.533333333333, 2, 4, 0.5, 0, 0, 0, 1, 3, 4, 3, 3, 2, 2, 2, 8, 19, 0.421052631579, 1, 1, 1.0, 1, 1, 1.0, 5, 5, 10, 4, 2, 1, 3, 1, 
18, 18, 8, 15, 0.533333333333, 2, 4, 0.5, 0, 0, 0, 1, 3, 4, 3, 3, 2, 2, 2, 8, 19, 0.421052631579, 1, 1, 1.0, 1, 1, 1.0, 5, 5, 10, 5, 2, 1, 3, 1, 
18, 18, 8, 15, 0.533333333333, 2, 4, 0.5, 0, 0, 0, 1, 3, 4, 3, 3, 2, 2, 2, 8, 19, 0.421052631579, 1, 1, 1.0, 1, 1, 1.0, 5, 5, 10, 5, 2, 1, 3, 1, 
18, 18, 8, 16, 0.5, 2, 4, 0.5, 0, 0, 0, 1, 4, 5, 3, 4, 2, 3, 2, 8, 19, 0.421052631579, 1, 1, 1.0, 1, 2, 0.5, 5, 5, 10, 5, 3, 2, 4, 1, 
20, 18, 9, 17, 0.529411764706, 2, 4, 0.5, 0, 0, 0, 1, 4, 5, 4, 4, 2, 3, 2, 8, 20, 0.4, 1, 1, 1.0, 1, 2, 0.5, 6, 5, 11, 5, 3, 2, 4, 1, 
20, 21, 9, 19, 0.473684210526, 2, 5, 0.4, 0, 0, 0, 1, 4, 5, 4, 5, 2, 3, 2, 9, 21, 0.428571428571, 2, 2, 1.0, 1, 2, 0.5, 6, 7, 13, 6, 3, 2, 5, 1, 
22, 22, 10, 20, 0.5, 2, 5, 0.4, 0, 0, 0, 1, 5, 6, 5, 5, 3, 3, 3, 9, 22, 0.409090909091, 2, 2, 1.0, 2, 3, 0.666666666667, 6, 7, 13, 6, 3, 2, 5, 1, 
22, 23, 10, 21, 0.47619047619, 2, 5, 0.4, 0, 0, 0, 1, 6, 7, 5, 5, 3, 3, 3, 9, 23, 0.391304347826, 2, 2, 1.0, 3, 4, 0.75, 6, 8, 14, 6, 3, 2, 5, 1, 
22, 25, 10, 21, 0.47619047619, 2, 5, 0.4, 0, 0, 0, 1, 6, 7, 5, 5, 3, 4, 4, 9, 23, 0.391304347826, 2, 2, 1.0, 5, 6, 0.833333333333, 6, 8, 14, 6, 4, 2, 5, 1, 
24, 27, 11, 23, 0.478260869565, 2, 6, 0.333333333333, 0, 0, 0, 2, 7, 9, 5, 5, 3, 5, 4, 10, 25, 0.4, 2, 2, 1.0, 5, 6, 0.833333333333, 6, 8, 14, 7, 5, 2, 5, 1, 
26, 27, 12, 24, 0.5, 2, 6, 0.333333333333, 0, 0, 0, 2, 7, 9, 5, 5, 3, 5, 4, 10, 25, 0.4, 2, 2, 1.0, 5, 6, 0.833333333333, 6, 8, 14, 7, 5, 2, 5, 1, 
26, 27, 12, 24, 0.5, 2, 6, 0.333333333333, 0, 0, 0, 2, 7, 9, 5, 5, 3, 5, 4, 10, 25, 0.4, 2, 2, 1.0, 5, 6, 0.833333333333, 6, 8, 14, 7, 5, 2, 5, 1, 
26, 27, 12, 25, 0.48, 2, 7, 0.285714285714, 0, 0, 0, 2, 8, 10, 5, 5, 3, 5, 4, 10, 26, 0.384615384615, 2, 2, 1.0, 5, 6, 0.833333333333, 6, 9, 15, 7, 5, 2, 5, 1, 
28, 29, 13, 26, 0.5, 2, 7, 0.285714285714, 0, 0, 0, 2, 9, 11, 6, 5, 3, 6, 4, 11, 29, 0.379310344828, 2, 2, 1.0, 5, 6, 0.833333333333, 6, 9, 15, 8, 6, 2, 5, 1, 
28, 29, 13, 26, 0.5, 2, 7, 0.285714285714, 0, 0, 0, 2, 10, 12, 6, 5, 3, 6, 4, 11, 30, 0.366666666667, 2, 3, 0.666666666667, 5, 6, 0.833333333333, 6, 9, 15, 8, 6, 2, 5, 1, 
30, 29, 13, 26, 0.5, 2, 7, 0.285714285714, 2, 2, 1.0, 2, 10, 12, 6, 5, 3, 6, 4, 11, 31, 0.354838709677, 2, 3, 0.666666666667, 5, 6, 0.833333333333, 6, 9, 15, 8, 6, 2, 5, 3, 
30, 29, 13, 28, 0.464285714286, 2, 8, 0.25, 2, 2, 1.0, 2, 11, 13, 6, 5, 3, 6, 4, 11, 32, 0.34375, 2, 4, 0.5, 5, 6, 0.833333333333, 6, 10, 16, 8, 6, 2, 5, 3, 
30, 29, 13, 28, 0.464285714286, 2, 8, 0.25, 2, 2, 1.0, 2, 11, 13, 6, 5, 3, 6, 4, 11, 32, 0.34375, 2, 4, 0.5, 5, 6, 0.833333333333, 6, 10, 16, 8, 6, 2, 5, 3, 
