0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
2, 2, 1, 1, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 2, 0.5, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 
4, 4, 2, 3, 0.666666666667, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 2, 5, 0.4, 0, 1, 0.0, 0, 0, 0, 1, 1, 2, 1, 0, 1, 0, 0, 
5, 4, 2, 4, 0.5, 0, 0, 0, 1, 2, 0.5, 0, 3, 3, 0, 0, 1, 0, 0, 2, 6, 0.333333333333, 0, 1, 0.0, 0, 0, 0, 1, 2, 3, 1, 0, 1, 0, 1, 
5, 4, 2, 6, 0.333333333333, 0, 1, 0.0, 1, 2, 0.5, 1, 3, 4, 0, 0, 1, 0, 0, 2, 6, 0.333333333333, 0, 1, 0.0, 0, 0, 0, 1, 2, 3, 1, 0, 2, 0, 3, 
8, 4, 3, 7, 0.428571428571, 0, 1, 0.0, 2, 3, 0.666666666667, 1, 4, 5, 0, 0, 1, 0, 0, 2, 7, 0.285714285714, 0, 2, 0.0, 0, 0, 0, 1, 3, 4, 1, 0, 2, 0, 4, 
10, 4, 4, 8, 0.5, 0, 1, 0.0, 2, 3, 0.666666666667, 1, 5, 6, 0, 0, 1, 0, 1, 2, 9, 0.222222222222, 0, 2, 0.0, 0, 0, 0, 1, 3, 4, 1, 0, 2, 0, 4, 
13, 4, 5, 11, 0.454545454545, 1, 2, 0.5, 2, 3, 0.666666666667, 2, 7, 9, 1, 0, 1, 0, 1, 2, 10, 0.2, 0, 2, 0.0, 0, 0, 0, 1, 4, 5, 1, 0, 3, 0, 4, 
13, 4, 5, 11, 0.454545454545, 1, 2, 0.5, 2, 3, 0.666666666667, 2, 7, 9, 1, 0, 1, 0, 1, 2, 10, 0.2, 0, 2, 0.0, 0, 0, 0, 1, 4, 5, 1, 0, 3, 0, 4, 
13, 4, 5, 11, 0.454545454545, 1, 2, 0.5, 2, 3, 0.666666666667, 2, 7, 9, 1, 0, 1, 0, 1, 2, 10, 0.2, 0, 2, 0.0, 0, 0, 0, 1, 4, 5, 1, 0, 3, 0, 4, 
13, 4, 5, 11, 0.454545454545, 1, 2, 0.5, 2, 3, 0.666666666667, 2, 7, 9, 1, 0, 1, 0, 1, 2, 10, 0.2, 0, 2, 0.0, 0, 0, 0, 1, 4, 5, 1, 0, 3, 0, 4, 
13, 6, 5, 13, 0.384615384615, 1, 3, 0.333333333333, 2, 3, 0.666666666667, 2, 7, 9, 1, 1, 1, 0, 1, 3, 11, 0.272727272727, 0, 2, 0.0, 0, 0, 0, 1, 6, 7, 1, 0, 3, 1, 4, 
15, 10, 6, 15, 0.4, 1, 3, 0.333333333333, 2, 3, 0.666666666667, 2, 7, 9, 2, 1, 1, 0, 1, 5, 13, 0.384615384615, 0, 2, 0.0, 0, 0, 0, 1, 7, 8, 2, 0, 3, 1, 4, 
17, 10, 7, 17, 0.411764705882, 1, 3, 0.333333333333, 2, 3, 0.666666666667, 2, 8, 10, 3, 2, 2, 0, 1, 5, 14, 0.357142857143, 0, 2, 0.0, 0, 0, 0, 1, 8, 9, 2, 0, 3, 2, 4, 
17, 10, 7, 17, 0.411764705882, 1, 3, 0.333333333333, 2, 4, 0.5, 2, 8, 10, 3, 3, 2, 0, 2, 5, 14, 0.357142857143, 0, 2, 0.0, 0, 0, 0, 1, 8, 9, 2, 0, 3, 3, 5, 
18, 12, 7, 17, 0.411764705882, 1, 3, 0.333333333333, 3, 5, 0.6, 2, 8, 10, 3, 3, 2, 0, 2, 6, 15, 0.4, 0, 2, 0.0, 0, 0, 0, 1, 9, 10, 2, 0, 3, 3, 5, 
18, 12, 7, 17, 0.411764705882, 1, 3, 0.333333333333, 3, 5, 0.6, 2, 8, 10, 3, 3, 2, 0, 2, 6, 15, 0.4, 0, 2, 0.0, 0, 0, 0, 1, 9, 10, 2, 0, 3, 3, 5, 
18, 12, 7, 17, 0.411764705882, 1, 3, 0.333333333333, 3, 5, 0.6, 2, 8, 10, 3, 3, 2, 0, 2, 6, 15, 0.4, 0, 2, 0.0, 0, 0, 0, 1, 9, 10, 2, 0, 3, 3, 5, 
18, 12, 7, 17, 0.411764705882, 1, 3, 0.333333333333, 3, 5, 0.6, 2, 8, 10, 3, 3, 2, 0, 2, 6, 15, 0.4, 0, 2, 0.0, 0, 0, 0, 1, 9, 10, 2, 0, 3, 3, 5, 
21, 12, 8, 18, 0.444444444444, 2, 4, 0.5, 3, 5, 0.6, 2, 8, 10, 4, 3, 2, 0, 2, 6, 15, 0.4, 0, 2, 0.0, 0, 0, 0, 1, 9, 10, 2, 0, 3, 3, 5, 
21, 15, 8, 19, 0.421052631579, 2, 4, 0.5, 3, 5, 0.6, 2, 8, 10, 4, 3, 2, 0, 3, 7, 16, 0.4375, 0, 2, 0.0, 1, 1, 1.0, 1, 10, 11, 2, 0, 4, 3, 5, 
21, 16, 8, 20, 0.4, 2, 4, 0.5, 3, 5, 0.6, 2, 9, 11, 4, 3, 2, 0, 3, 7, 17, 0.411764705882, 0, 3, 0.0, 2, 2, 1.0, 1, 11, 12, 2, 0, 4, 3, 5, 
23, 17, 9, 21, 0.428571428571, 2, 4, 0.5, 3, 5, 0.6, 2, 9, 11, 4, 3, 2, 0, 4, 7, 17, 0.411764705882, 0, 3, 0.0, 3, 3, 1.0, 1, 11, 12, 2, 0, 4, 3, 5, 
23, 17, 9, 22, 0.409090909091, 2, 4, 0.5, 3, 5, 0.6, 2, 10, 12, 4, 3, 2, 0, 4, 7, 19, 0.368421052632, 0, 4, 0.0, 3, 4, 0.75, 2, 12, 14, 2, 0, 4, 3, 5, 
25, 19, 9, 23, 0.391304347826, 2, 5, 0.4, 5, 7, 0.714285714286, 2, 10, 12, 4, 3, 2, 0, 4, 8, 20, 0.4, 0, 4, 0.0, 3, 4, 0.75, 2, 12, 14, 3, 0, 4, 3, 6, 
25, 19, 9, 24, 0.375, 2, 5, 0.4, 5, 7, 0.714285714286, 2, 11, 13, 4, 3, 2, 0, 4, 8, 21, 0.380952380952, 0, 4, 0.0, 3, 4, 0.75, 2, 14, 16, 3, 0, 4, 3, 6, 
25, 19, 9, 24, 0.375, 2, 5, 0.4, 5, 7, 0.714285714286, 2, 11, 13, 4, 3, 2, 0, 4, 8, 21, 0.380952380952, 0, 4, 0.0, 3, 4, 0.75, 2, 14, 16, 3, 0, 4, 3, 6, 
25, 19, 9, 24, 0.375, 2, 5, 0.4, 5, 7, 0.714285714286, 2, 11, 13, 4, 3, 2, 0, 4, 8, 21, 0.380952380952, 0, 4, 0.0, 3, 4, 0.75, 2, 14, 16, 3, 0, 4, 3, 6, 
25, 19, 9, 24, 0.375, 2, 5, 0.4, 5, 7, 0.714285714286, 2, 11, 13, 4, 3, 2, 0, 4, 8, 21, 0.380952380952, 0, 4, 0.0, 3, 4, 0.75, 2, 14, 16, 3, 0, 4, 3, 6, 
25, 19, 9, 24, 0.375, 2, 5, 0.4, 5, 7, 0.714285714286, 2, 11, 13, 4, 3, 2, 0, 4, 8, 21, 0.380952380952, 0, 4, 0.0, 3, 4, 0.75, 2, 14, 16, 3, 0, 4, 3, 6, 
28, 19, 10, 26, 0.384615384615, 3, 7, 0.428571428571, 5, 7, 0.714285714286, 2, 11, 13, 4, 4, 2, 0, 5, 8, 22, 0.363636363636, 0, 4, 0.0, 3, 4, 0.75, 2, 15, 17, 3, 0, 4, 4, 6, 
30, 23, 11, 27, 0.407407407407, 3, 7, 0.428571428571, 5, 7, 0.714285714286, 2, 11, 13, 4, 4, 2, 1, 5, 10, 24, 0.416666666667, 0, 4, 0.0, 3, 4, 0.75, 2, 15, 17, 4, 1, 4, 4, 6, 
