0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 
2, 2, 0, 0, 0, 0, 0, 0, 2, 2, 1.0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 2, 0.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 
6, 2, 2, 2, 1.0, 0, 0, 0, 2, 2, 1.0, 0, 2, 2, 2, 0, 0, 1, 0, 1, 4, 0.25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 
11, 2, 4, 4, 1.0, 1, 1, 1.0, 2, 2, 1.0, 0, 3, 3, 4, 0, 0, 1, 0, 1, 5, 0.2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 
11, 2, 4, 4, 1.0, 1, 1, 1.0, 2, 2, 1.0, 0, 3, 3, 4, 0, 0, 1, 0, 1, 5, 0.2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 
11, 2, 4, 4, 1.0, 1, 1, 1.0, 2, 2, 1.0, 0, 3, 3, 4, 0, 0, 1, 0, 1, 5, 0.2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 
13, 2, 5, 5, 1.0, 1, 1, 1.0, 2, 2, 1.0, 0, 3, 3, 5, 0, 0, 1, 0, 1, 5, 0.2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 
13, 6, 5, 6, 0.833333333333, 1, 2, 0.5, 2, 2, 1.0, 0, 3, 3, 5, 0, 0, 1, 1, 2, 6, 0.333333333333, 0, 0, 0, 2, 2, 1.0, 0, 1, 1, 1, 0, 0, 0, 1, 
13, 6, 5, 7, 0.714285714286, 1, 3, 0.333333333333, 2, 2, 1.0, 0, 3, 3, 5, 1, 0, 2, 2, 2, 6, 0.333333333333, 0, 0, 0, 2, 2, 1.0, 0, 2, 2, 1, 0, 0, 1, 1, 
19, 10, 7, 9, 0.777777777778, 3, 5, 0.6, 2, 2, 1.0, 0, 3, 3, 7, 1, 0, 2, 2, 4, 9, 0.444444444444, 0, 0, 0, 2, 2, 1.0, 0, 2, 2, 2, 0, 0, 1, 1, 
19, 12, 7, 10, 0.7, 3, 5, 0.6, 2, 2, 1.0, 0, 4, 4, 7, 1, 0, 2, 3, 5, 10, 0.5, 0, 0, 0, 2, 2, 1.0, 0, 3, 3, 3, 0, 0, 1, 1, 
19, 14, 7, 11, 0.636363636364, 3, 5, 0.6, 2, 2, 1.0, 0, 4, 4, 7, 1, 0, 3, 4, 6, 12, 0.5, 0, 1, 0.0, 2, 2, 1.0, 1, 4, 5, 4, 0, 0, 1, 1, 
19, 15, 7, 12, 0.583333333333, 3, 6, 0.5, 2, 2, 1.0, 1, 5, 6, 7, 1, 0, 3, 4, 6, 12, 0.5, 0, 1, 0.0, 3, 4, 0.75, 1, 4, 5, 4, 0, 0, 1, 1, 
22, 15, 8, 14, 0.571428571429, 4, 8, 0.5, 2, 2, 1.0, 2, 6, 8, 8, 1, 0, 4, 4, 6, 13, 0.461538461538, 0, 1, 0.0, 3, 4, 0.75, 1, 4, 5, 4, 0, 0, 1, 1, 
22, 17, 8, 15, 0.533333333333, 4, 9, 0.444444444444, 2, 2, 1.0, 2, 6, 8, 8, 2, 0, 5, 4, 7, 14, 0.5, 0, 1, 0.0, 3, 4, 0.75, 1, 5, 6, 5, 1, 0, 2, 1, 
22, 17, 8, 15, 0.533333333333, 4, 9, 0.444444444444, 2, 2, 1.0, 2, 7, 9, 8, 2, 0, 5, 4, 7, 15, 0.466666666667, 0, 1, 0.0, 3, 4, 0.75, 1, 5, 6, 5, 1, 0, 2, 2, 
22, 17, 8, 15, 0.533333333333, 4, 9, 0.444444444444, 2, 2, 1.0, 2, 7, 9, 8, 2, 0, 5, 4, 7, 15, 0.466666666667, 0, 1, 0.0, 3, 4, 0.75, 1, 5, 6, 5, 1, 0, 2, 2, 
22, 17, 8, 15, 0.533333333333, 4, 9, 0.444444444444, 2, 2, 1.0, 2, 7, 9, 8, 2, 0, 5, 4, 7, 15, 0.466666666667, 0, 1, 0.0, 3, 4, 0.75, 1, 5, 6, 5, 1, 0, 2, 2, 
