74, 72, 28, 62, 0.451612903226, 13, 31, 0.41935483871, 5, 9, 0.555555555556, 11, 17, 28, 17, 7, 11, 9, 10, 32, 63, 0.507936507937, 3, 7, 0.428571428571, 5, 9, 0.555555555556, 13, 24, 37, 20, 4, 8, 11, 9, 
75, 72, 28, 62, 0.451612903226, 13, 31, 0.41935483871, 6, 10, 0.6, 11, 17, 28, 17, 7, 11, 9, 10, 32, 63, 0.507936507937, 3, 7, 0.428571428571, 5, 9, 0.555555555556, 13, 24, 37, 21, 4, 8, 11, 9, 
77, 72, 29, 65, 0.446153846154, 13, 33, 0.393939393939, 6, 10, 0.6, 12, 18, 30, 17, 7, 11, 9, 10, 32, 65, 0.492307692308, 3, 7, 0.428571428571, 5, 9, 0.555555555556, 14, 24, 38, 21, 4, 8, 11, 10, 
79, 72, 30, 66, 0.454545454545, 13, 33, 0.393939393939, 6, 10, 0.6, 12, 18, 30, 18, 8, 11, 9, 10, 32, 65, 0.492307692308, 3, 7, 0.428571428571, 5, 9, 0.555555555556, 14, 24, 38, 21, 4, 8, 12, 10, 
79, 72, 30, 66, 0.454545454545, 13, 33, 0.393939393939, 6, 10, 0.6, 12, 18, 30, 18, 8, 11, 9, 10, 32, 65, 0.492307692308, 3, 7, 0.428571428571, 5, 9, 0.555555555556, 14, 24, 38, 21, 4, 8, 12, 10, 
79, 72, 30, 66, 0.454545454545, 13, 33, 0.393939393939, 6, 10, 0.6, 12, 18, 30, 18, 8, 11, 9, 11, 32, 68, 0.470588235294, 3, 7, 0.428571428571, 5, 9, 0.555555555556, 16, 24, 40, 21, 4, 8, 12, 10, 
82, 74, 31, 67, 0.462686567164, 14, 34, 0.411764705882, 6, 10, 0.6, 12, 18, 30, 19, 8, 11, 9, 11, 33, 69, 0.478260869565, 3, 7, 0.428571428571, 5, 9, 0.555555555556, 17, 24, 41, 22, 4, 8, 12, 10, 
87, 77, 33, 69, 0.478260869565, 15, 35, 0.428571428571, 6, 10, 0.6, 12, 18, 30, 19, 9, 11, 9, 11, 34, 70, 0.485714285714, 4, 8, 0.5, 5, 9, 0.555555555556, 17, 24, 41, 22, 4, 8, 13, 10, 
88, 77, 33, 69, 0.478260869565, 15, 35, 0.428571428571, 7, 11, 0.636363636364, 12, 18, 30, 19, 10, 11, 9, 11, 34, 70, 0.485714285714, 4, 8, 0.5, 5, 9, 0.555555555556, 17, 24, 41, 22, 4, 8, 14, 11, 
89, 77, 33, 69, 0.478260869565, 15, 35, 0.428571428571, 8, 12, 0.666666666667, 12, 18, 30, 19, 10, 11, 9, 12, 34, 70, 0.485714285714, 4, 8, 0.5, 5, 10, 0.5, 17, 24, 41, 22, 4, 8, 14, 11, 
90, 77, 33, 69, 0.478260869565, 15, 35, 0.428571428571, 9, 14, 0.642857142857, 12, 19, 31, 19, 10, 11, 9, 12, 34, 70, 0.485714285714, 4, 8, 0.5, 5, 11, 0.454545454545, 17, 24, 41, 22, 4, 8, 14, 12, 
93, 82, 34, 70, 0.485714285714, 15, 35, 0.428571428571, 10, 14, 0.714285714286, 12, 19, 31, 20, 10, 11, 9, 12, 36, 72, 0.5, 5, 9, 0.555555555556, 5, 11, 0.454545454545, 17, 24, 41, 24, 4, 8, 14, 12, 
97, 82, 35, 71, 0.492957746479, 16, 36, 0.444444444444, 11, 16, 0.6875, 12, 19, 31, 21, 11, 11, 9, 12, 36, 72, 0.5, 5, 9, 0.555555555556, 5, 11, 0.454545454545, 17, 24, 41, 24, 4, 8, 15, 13, 
97, 86, 35, 72, 0.486111111111, 16, 36, 0.444444444444, 11, 16, 0.6875, 12, 19, 31, 21, 11, 12, 9, 12, 38, 77, 0.493506493506, 5, 9, 0.555555555556, 5, 11, 0.454545454545, 20, 26, 46, 24, 4, 8, 15, 13, 
97, 86, 35, 72, 0.486111111111, 16, 36, 0.444444444444, 11, 18, 0.611111111111, 12, 19, 31, 21, 12, 12, 9, 12, 38, 77, 0.493506493506, 5, 9, 0.555555555556, 5, 11, 0.454545454545, 20, 27, 47, 24, 4, 8, 16, 14, 
97, 86, 35, 72, 0.486111111111, 16, 36, 0.444444444444, 11, 18, 0.611111111111, 12, 19, 31, 21, 12, 12, 9, 12, 38, 77, 0.493506493506, 5, 9, 0.555555555556, 5, 11, 0.454545454545, 20, 27, 47, 24, 4, 8, 16, 14, 
97, 86, 35, 72, 0.486111111111, 16, 36, 0.444444444444, 11, 18, 0.611111111111, 12, 19, 31, 21, 12, 12, 9, 12, 38, 77, 0.493506493506, 5, 9, 0.555555555556, 5, 11, 0.454545454545, 20, 27, 47, 24, 4, 8, 16, 14, 
97, 86, 35, 72, 0.486111111111, 16, 36, 0.444444444444, 11, 18, 0.611111111111, 12, 19, 31, 21, 12, 12, 9, 12, 38, 78, 0.487179487179, 5, 9, 0.555555555556, 5, 11, 0.454545454545, 20, 27, 47, 24, 4, 8, 16, 14, 
100, 88, 36, 74, 0.486486486486, 17, 37, 0.459459459459, 11, 18, 0.611111111111, 12, 20, 32, 22, 12, 12, 9, 12, 39, 79, 0.493670886076, 5, 9, 0.555555555556, 5, 11, 0.454545454545, 20, 28, 48, 24, 4, 8, 16, 14, 
100, 90, 36, 75, 0.48, 17, 38, 0.447368421053, 11, 18, 0.611111111111, 12, 20, 32, 22, 12, 12, 9, 12, 40, 80, 0.5, 5, 9, 0.555555555556, 5, 11, 0.454545454545, 20, 28, 48, 24, 4, 8, 16, 15, 
100, 90, 36, 76, 0.473684210526, 17, 38, 0.447368421053, 11, 18, 0.611111111111, 12, 21, 33, 22, 12, 13, 9, 12, 40, 81, 0.493827160494, 5, 9, 0.555555555556, 5, 11, 0.454545454545, 20, 30, 50, 25, 4, 8, 17, 15, 
100, 90, 36, 78, 0.461538461538, 17, 38, 0.447368421053, 11, 18, 0.611111111111, 12, 22, 34, 22, 12, 13, 9, 12, 40, 82, 0.487804878049, 5, 9, 0.555555555556, 5, 11, 0.454545454545, 20, 31, 51, 25, 4, 9, 17, 15, 
100, 90, 36, 78, 0.461538461538, 17, 38, 0.447368421053, 11, 18, 0.611111111111, 12, 22, 34, 22, 12, 13, 9, 12, 40, 82, 0.487804878049, 5, 9, 0.555555555556, 5, 11, 0.454545454545, 20, 31, 51, 25, 4, 9, 17, 15, 
100, 91, 36, 78, 0.461538461538, 17, 38, 0.447368421053, 11, 18, 0.611111111111, 12, 22, 34, 22, 12, 13, 9, 12, 40, 82, 0.487804878049, 6, 10, 0.6, 5, 11, 0.454545454545, 20, 31, 51, 25, 4, 9, 17, 15, 
102, 95, 37, 80, 0.4625, 17, 38, 0.447368421053, 11, 18, 0.611111111111, 12, 22, 34, 23, 12, 13, 9, 13, 42, 84, 0.5, 6, 10, 0.6, 5, 11, 0.454545454545, 20, 32, 52, 26, 4, 9, 17, 15, 
102, 96, 37, 81, 0.456790123457, 17, 38, 0.447368421053, 11, 18, 0.611111111111, 12, 22, 34, 23, 13, 13, 10, 13, 42, 84, 0.5, 6, 10, 0.6, 6, 12, 0.5, 20, 33, 53, 26, 5, 9, 18, 15, 
104, 98, 38, 82, 0.463414634146, 17, 38, 0.447368421053, 11, 18, 0.611111111111, 12, 22, 34, 24, 13, 13, 10, 14, 43, 85, 0.505882352941, 6, 10, 0.6, 6, 12, 0.5, 20, 33, 53, 27, 5, 9, 18, 15, 
104, 100, 38, 83, 0.457831325301, 17, 38, 0.447368421053, 11, 18, 0.611111111111, 12, 23, 35, 24, 13, 13, 11, 14, 44, 87, 0.505747126437, 6, 10, 0.6, 6, 12, 0.5, 20, 34, 54, 28, 6, 9, 19, 15, 
104, 102, 38, 83, 0.457831325301, 17, 38, 0.447368421053, 11, 18, 0.611111111111, 12, 23, 35, 24, 13, 13, 12, 14, 45, 88, 0.511363636364, 6, 10, 0.6, 6, 12, 0.5, 20, 34, 54, 28, 7, 9, 19, 17, 
104, 102, 38, 83, 0.457831325301, 17, 38, 0.447368421053, 11, 18, 0.611111111111, 12, 23, 35, 24, 13, 13, 12, 14, 45, 88, 0.511363636364, 6, 10, 0.6, 6, 12, 0.5, 20, 34, 54, 28, 7, 9, 19, 17, 
104, 102, 38, 83, 0.457831325301, 17, 38, 0.447368421053, 11, 18, 0.611111111111, 12, 23, 35, 24, 13, 13, 12, 14, 45, 88, 0.511363636364, 6, 10, 0.6, 6, 12, 0.5, 20, 34, 54, 28, 7, 9, 19, 17, 
107, 102, 39, 84, 0.464285714286, 18, 39, 0.461538461538, 11, 18, 0.611111111111, 12, 24, 36, 24, 13, 13, 12, 14, 45, 89, 0.505617977528, 6, 11, 0.545454545455, 6, 12, 0.5, 20, 34, 54, 28, 7, 9, 19, 17, 
109, 102, 40, 85, 0.470588235294, 18, 39, 0.461538461538, 11, 18, 0.611111111111, 12, 24, 36, 24, 14, 13, 13, 14, 45, 89, 0.505617977528, 6, 11, 0.545454545455, 6, 12, 0.5, 20, 34, 54, 28, 8, 9, 21, 17, 
111, 102, 41, 86, 0.476744186047, 18, 39, 0.461538461538, 11, 18, 0.611111111111, 12, 24, 36, 24, 14, 13, 13, 15, 45, 89, 0.505617977528, 6, 11, 0.545454545455, 6, 12, 0.5, 20, 34, 54, 28, 8, 9, 21, 19, 
112, 104, 41, 87, 0.471264367816, 18, 39, 0.461538461538, 12, 19, 0.631578947368, 12, 24, 36, 24, 14, 13, 13, 15, 46, 90, 0.511111111111, 6, 11, 0.545454545455, 6, 12, 0.5, 20, 34, 54, 28, 8, 9, 21, 19, 
112, 104, 41, 88, 0.465909090909, 18, 40, 0.45, 12, 19, 0.631578947368, 14, 24, 38, 24, 14, 13, 14, 15, 46, 90, 0.511111111111, 6, 11, 0.545454545455, 6, 12, 0.5, 20, 34, 54, 28, 8, 9, 21, 19, 
112, 104, 41, 88, 0.465909090909, 18, 40, 0.45, 12, 19, 0.631578947368, 14, 24, 38, 24, 14, 13, 14, 15, 46, 90, 0.511111111111, 6, 11, 0.545454545455, 6, 12, 0.5, 20, 34, 54, 28, 8, 9, 21, 19, 
112, 104, 41, 88, 0.465909090909, 18, 40, 0.45, 12, 19, 0.631578947368, 14, 24, 38, 24, 14, 13, 14, 15, 46, 90, 0.511111111111, 6, 11, 0.545454545455, 6, 12, 0.5, 20, 34, 54, 28, 8, 9, 21, 19, 
112, 104, 41, 88, 0.465909090909, 18, 40, 0.45, 12, 19, 0.631578947368, 14, 25, 39, 24, 14, 13, 15, 15, 46, 91, 0.505494505495, 6, 11, 0.545454545455, 6, 12, 0.5, 20, 34, 54, 28, 9, 9, 21, 19, 
112, 107, 41, 88, 0.465909090909, 18, 40, 0.45, 12, 19, 0.631578947368, 14, 26, 40, 24, 14, 13, 16, 15, 47, 93, 0.505376344086, 7, 13, 0.538461538462, 6, 12, 0.5, 20, 34, 54, 29, 9, 9, 21, 19, 
114, 107, 41, 88, 0.465909090909, 18, 40, 0.45, 14, 21, 0.666666666667, 14, 26, 40, 24, 14, 13, 16, 15, 47, 93, 0.505376344086, 7, 13, 0.538461538462, 6, 12, 0.5, 20, 34, 54, 29, 9, 9, 21, 20, 
114, 107, 41, 88, 0.465909090909, 18, 40, 0.45, 14, 21, 0.666666666667, 14, 26, 40, 24, 14, 13, 16, 16, 47, 93, 0.505376344086, 7, 13, 0.538461538462, 6, 14, 0.428571428571, 20, 34, 54, 29, 9, 9, 21, 20, 
115, 107, 41, 88, 0.465909090909, 18, 40, 0.45, 15, 23, 0.652173913043, 14, 27, 41, 24, 14, 13, 16, 16, 47, 93, 0.505376344086, 7, 13, 0.538461538462, 6, 14, 0.428571428571, 20, 35, 55, 29, 9, 9, 21, 21, 
115, 107, 41, 88, 0.465909090909, 18, 40, 0.45, 15, 23, 0.652173913043, 14, 27, 41, 24, 14, 13, 16, 16, 47, 93, 0.505376344086, 7, 13, 0.538461538462, 6, 14, 0.428571428571, 20, 35, 55, 29, 9, 9, 21, 21, 
115, 108, 41, 88, 0.465909090909, 18, 40, 0.45, 15, 23, 0.652173913043, 14, 27, 41, 24, 14, 13, 16, 17, 47, 93, 0.505376344086, 7, 13, 0.538461538462, 7, 15, 0.466666666667, 20, 35, 55, 29, 9, 9, 21, 21, 
115, 109, 41, 88, 0.465909090909, 18, 40, 0.45, 15, 23, 0.652173913043, 14, 27, 41, 24, 14, 13, 17, 17, 47, 93, 0.505376344086, 7, 13, 0.538461538462, 8, 16, 0.5, 20, 35, 55, 29, 9, 9, 21, 21, 
115, 111, 41, 88, 0.465909090909, 18, 40, 0.45, 15, 23, 0.652173913043, 14, 27, 41, 24, 14, 13, 17, 17, 48, 94, 0.510638297872, 7, 13, 0.538461538462, 8, 16, 0.5, 20, 35, 55, 30, 9, 9, 21, 21, 
115, 111, 41, 88, 0.465909090909, 18, 40, 0.45, 15, 23, 0.652173913043, 14, 27, 41, 24, 14, 13, 17, 17, 48, 94, 0.510638297872, 7, 13, 0.538461538462, 8, 16, 0.5, 20, 35, 55, 30, 9, 9, 21, 21, 
115, 111, 41, 88, 0.465909090909, 18, 40, 0.45, 15, 23, 0.652173913043, 14, 27, 41, 24, 14, 13, 17, 17, 48, 94, 0.510638297872, 7, 13, 0.538461538462, 8, 16, 0.5, 20, 35, 55, 30, 9, 9, 21, 21, 
115, 111, 41, 89, 0.460674157303, 18, 40, 0.45, 15, 23, 0.652173913043, 14, 28, 42, 24, 14, 13, 17, 17, 48, 95, 0.505263157895, 7, 14, 0.5, 8, 16, 0.5, 20, 36, 56, 30, 9, 9, 21, 22, 
115, 111, 41, 89, 0.460674157303, 18, 40, 0.45, 15, 25, 0.6, 14, 28, 42, 24, 14, 13, 17, 17, 48, 95, 0.505263157895, 7, 14, 0.5, 8, 16, 0.5, 20, 37, 57, 30, 9, 9, 21, 22, 
115, 111, 41, 89, 0.460674157303, 18, 40, 0.45, 15, 25, 0.6, 14, 28, 42, 24, 14, 13, 17, 17, 48, 95, 0.505263157895, 7, 14, 0.5, 8, 16, 0.5, 20, 37, 57, 30, 9, 9, 21, 22, 
115, 111, 41, 89, 0.460674157303, 18, 40, 0.45, 15, 25, 0.6, 14, 28, 42, 24, 14, 13, 17, 17, 48, 96, 0.5, 7, 14, 0.5, 8, 16, 0.5, 20, 37, 57, 30, 9, 9, 21, 22, 
115, 111, 41, 89, 0.460674157303, 18, 40, 0.45, 15, 25, 0.6, 14, 28, 42, 24, 14, 13, 17, 17, 48, 96, 0.5, 7, 14, 0.5, 8, 16, 0.5, 20, 37, 57, 30, 9, 9, 21, 22, 
115, 111, 41, 89, 0.460674157303, 18, 40, 0.45, 15, 25, 0.6, 14, 28, 42, 24, 14, 13, 17, 17, 48, 96, 0.5, 7, 14, 0.5, 8, 16, 0.5, 20, 37, 57, 30, 9, 9, 21, 22, 
115, 111, 41, 89, 0.460674157303, 18, 40, 0.45, 15, 25, 0.6, 14, 28, 42, 24, 14, 13, 17, 17, 48, 96, 0.5, 7, 14, 0.5, 8, 16, 0.5, 20, 37, 57, 30, 9, 9, 21, 22, 
115, 111, 41, 89, 0.460674157303, 18, 40, 0.45, 15, 25, 0.6, 14, 28, 42, 24, 14, 13, 17, 17, 48, 96, 0.5, 7, 14, 0.5, 8, 16, 0.5, 20, 37, 57, 30, 9, 9, 21, 22, 
115, 111, 41, 89, 0.460674157303, 18, 40, 0.45, 15, 25, 0.6, 14, 28, 42, 24, 14, 13, 17, 17, 48, 96, 0.5, 7, 14, 0.5, 8, 16, 0.5, 20, 37, 57, 30, 9, 9, 21, 22, 
115, 111, 41, 89, 0.460674157303, 18, 40, 0.45, 15, 25, 0.6, 14, 28, 42, 24, 14, 13, 17, 17, 48, 96, 0.5, 7, 14, 0.5, 8, 16, 0.5, 20, 37, 57, 30, 9, 9, 21, 22, 
115, 111, 41, 89, 0.460674157303, 18, 40, 0.45, 15, 25, 0.6, 14, 28, 42, 24, 14, 13, 17, 17, 48, 96, 0.5, 7, 14, 0.5, 8, 16, 0.5, 20, 37, 57, 30, 9, 9, 21, 22, 
115, 111, 41, 89, 0.460674157303, 18, 40, 0.45, 15, 25, 0.6, 14, 28, 42, 24, 14, 13, 17, 17, 48, 96, 0.5, 7, 14, 0.5, 8, 16, 0.5, 20, 37, 57, 30, 9, 9, 21, 22, 
115, 111, 41, 89, 0.460674157303, 18, 40, 0.45, 15, 25, 0.6, 14, 28, 42, 24, 14, 13, 17, 17, 48, 96, 0.5, 7, 14, 0.5, 8, 16, 0.5, 20, 37, 57, 30, 9, 9, 21, 22, 
115, 111, 41, 89, 0.460674157303, 18, 40, 0.45, 15, 25, 0.6, 14, 28, 42, 24, 14, 13, 17, 17, 48, 96, 0.5, 7, 14, 0.5, 8, 16, 0.5, 20, 37, 57, 30, 9, 9, 21, 22, 
115, 111, 41, 89, 0.460674157303, 18, 40, 0.45, 15, 25, 0.6, 14, 28, 42, 24, 14, 13, 17, 17, 48, 96, 0.5, 7, 14, 0.5, 8, 16, 0.5, 20, 37, 57, 30, 9, 9, 21, 22, 
115, 111, 41, 89, 0.460674157303, 18, 40, 0.45, 15, 25, 0.6, 14, 28, 42, 24, 14, 13, 17, 17, 48, 96, 0.5, 7, 14, 0.5, 8, 16, 0.5, 20, 37, 57, 30, 9, 9, 21, 22, 
115, 111, 41, 89, 0.460674157303, 18, 40, 0.45, 15, 25, 0.6, 14, 28, 42, 24, 14, 13, 17, 17, 48, 96, 0.5, 7, 14, 0.5, 8, 16, 0.5, 20, 37, 57, 30, 9, 9, 21, 22, 
115, 111, 41, 89, 0.460674157303, 18, 40, 0.45, 15, 25, 0.6, 14, 28, 42, 24, 14, 13, 17, 17, 48, 96, 0.5, 7, 14, 0.5, 8, 16, 0.5, 20, 37, 57, 30, 9, 9, 21, 22, 
115, 111, 41, 89, 0.460674157303, 18, 40, 0.45, 15, 25, 0.6, 14, 28, 42, 24, 14, 13, 17, 17, 48, 96, 0.5, 7, 14, 0.5, 8, 16, 0.5, 20, 37, 57, 30, 9, 9, 21, 22, 
115, 111, 41, 89, 0.460674157303, 18, 40, 0.45, 15, 25, 0.6, 14, 28, 42, 24, 14, 13, 17, 17, 48, 96, 0.5, 7, 14, 0.5, 8, 16, 0.5, 20, 37, 57, 30, 9, 9, 21, 22, 
115, 111, 41, 89, 0.460674157303, 18, 40, 0.45, 15, 25, 0.6, 14, 28, 42, 24, 14, 13, 17, 17, 48, 96, 0.5, 7, 14, 0.5, 8, 16, 0.5, 20, 37, 57, 30, 9, 9, 21, 22, 
115, 111, 41, 89, 0.460674157303, 18, 40, 0.45, 15, 25, 0.6, 14, 28, 42, 24, 14, 13, 17, 17, 48, 96, 0.5, 7, 14, 0.5, 8, 16, 0.5, 20, 37, 57, 30, 9, 9, 21, 22, 
