2, 2, 1, 2, 0.5, 0, 1, 0.0, 0, 0, 0, 0, 2, 2, 0, 1, 0, 2, 0, 1, 4, 0.25, 0, 1, 0.0, 0, 0, 0, 1, 1, 2, 1, 1, 0, 1, 1, 
2, 4, 1, 2, 0.5, 0, 1, 0.0, 0, 0, 0, 0, 2, 2, 0, 1, 0, 3, 1, 2, 5, 0.4, 0, 1, 0.0, 0, 0, 0, 1, 1, 2, 2, 2, 0, 1, 1, 
2, 4, 1, 2, 0.5, 0, 1, 0.0, 0, 0, 0, 0, 2, 2, 0, 1, 0, 3, 1, 2, 5, 0.4, 0, 1, 0.0, 0, 0, 0, 1, 1, 2, 2, 2, 0, 1, 1, 
2, 4, 1, 2, 0.5, 0, 1, 0.0, 0, 0, 0, 0, 2, 2, 0, 1, 0, 3, 1, 2, 5, 0.4, 0, 1, 0.0, 0, 0, 0, 1, 1, 2, 2, 2, 0, 1, 1, 
2, 6, 1, 2, 0.5, 0, 1, 0.0, 0, 0, 0, 0, 2, 2, 0, 1, 0, 3, 1, 2, 5, 0.4, 0, 1, 0.0, 2, 2, 1.0, 1, 1, 2, 2, 2, 0, 1, 1, 
2, 6, 1, 2, 0.5, 0, 1, 0.0, 0, 0, 0, 0, 3, 3, 0, 1, 0, 4, 1, 2, 6, 0.333333333333, 0, 2, 0.0, 2, 2, 1.0, 1, 1, 2, 2, 3, 0, 1, 1, 
2, 6, 1, 2, 0.5, 0, 1, 0.0, 0, 0, 0, 0, 3, 3, 0, 1, 0, 5, 2, 2, 6, 0.333333333333, 0, 2, 0.0, 2, 3, 0.666666666667, 1, 1, 2, 2, 4, 0, 1, 1, 
2, 6, 1, 2, 0.5, 0, 1, 0.0, 0, 0, 0, 0, 5, 5, 0, 1, 0, 6, 2, 2, 7, 0.285714285714, 0, 2, 0.0, 2, 4, 0.5, 1, 1, 2, 2, 5, 0, 1, 1, 
5, 6, 2, 4, 0.5, 1, 3, 0.333333333333, 0, 0, 0, 1, 6, 7, 1, 1, 0, 7, 3, 2, 8, 0.25, 0, 2, 0.0, 2, 4, 0.5, 1, 1, 2, 2, 6, 0, 1, 1, 
7, 8, 3, 6, 0.5, 1, 3, 0.333333333333, 0, 0, 0, 1, 7, 8, 2, 1, 0, 7, 3, 2, 10, 0.2, 0, 2, 0.0, 4, 6, 0.666666666667, 2, 2, 4, 2, 6, 0, 1, 1, 
8, 8, 3, 6, 0.5, 1, 3, 0.333333333333, 1, 2, 0.5, 1, 8, 9, 2, 1, 0, 7, 3, 2, 11, 0.181818181818, 0, 2, 0.0, 4, 6, 0.666666666667, 2, 3, 5, 2, 6, 0, 1, 2, 
8, 8, 3, 6, 0.5, 1, 3, 0.333333333333, 1, 2, 0.5, 1, 8, 9, 2, 2, 0, 8, 3, 2, 12, 0.166666666667, 0, 2, 0.0, 4, 6, 0.666666666667, 3, 3, 6, 2, 6, 0, 2, 2, 
12, 12, 5, 8, 0.625, 1, 3, 0.333333333333, 1, 2, 0.5, 1, 8, 9, 3, 3, 0, 8, 4, 4, 14, 0.285714285714, 0, 2, 0.0, 4, 6, 0.666666666667, 3, 3, 6, 3, 6, 0, 3, 2, 
15, 15, 6, 10, 0.6, 2, 4, 0.5, 1, 2, 0.5, 1, 8, 9, 4, 3, 0, 8, 4, 5, 15, 0.333333333333, 0, 2, 0.0, 5, 7, 0.714285714286, 3, 3, 6, 4, 6, 0, 3, 2, 
