19, 11, 7, 14, 0.5, 2, 4, 0.5, 3, 6, 0.5, 3, 4, 7, 4, 2, 0, 1, 2, 5, 12, 0.416666666667, 1, 5, 0.2, 0, 0, 0, 1, 5, 6, 2, 1, 2, 3, 3, 0.633333333333, 
19, 11, 7, 14, 0.5, 2, 4, 0.5, 3, 6, 0.5, 3, 4, 7, 4, 2, 0, 1, 2, 5, 12, 0.416666666667, 1, 5, 0.2, 0, 0, 0, 1, 5, 6, 2, 1, 2, 3, 3, 0.633333333333, 
19, 11, 7, 14, 0.5, 2, 4, 0.5, 3, 6, 0.5, 3, 4, 7, 4, 2, 0, 1, 2, 5, 12, 0.416666666667, 1, 5, 0.2, 0, 0, 0, 1, 5, 6, 2, 1, 2, 3, 3, 0.633333333333, 
19, 11, 7, 14, 0.5, 2, 4, 0.5, 3, 6, 0.5, 3, 4, 7, 4, 2, 0, 1, 2, 5, 13, 0.384615384615, 1, 5, 0.2, 0, 0, 0, 2, 5, 7, 2, 1, 2, 3, 3, 0.633333333333, 
19, 14, 7, 14, 0.5, 2, 4, 0.5, 3, 6, 0.5, 3, 4, 7, 4, 2, 0, 1, 4, 6, 14, 0.428571428571, 1, 5, 0.2, 1, 1, 1.0, 2, 5, 7, 2, 1, 2, 3, 3, 0.575757575758, 
21, 14, 8, 16, 0.5, 2, 4, 0.5, 3, 6, 0.5, 4, 4, 8, 5, 2, 0, 1, 4, 6, 15, 0.4, 1, 5, 0.2, 1, 1, 1.0, 2, 5, 7, 2, 1, 2, 3, 3, 0.6, 
23, 19, 9, 17, 0.529411764706, 2, 4, 0.5, 3, 6, 0.5, 4, 4, 8, 6, 2, 0, 1, 5, 8, 17, 0.470588235294, 2, 6, 0.333333333333, 1, 1, 1.0, 2, 5, 7, 3, 1, 2, 3, 3, 0.547619047619, 
24, 19, 9, 17, 0.529411764706, 2, 4, 0.5, 4, 7, 0.571428571429, 4, 5, 9, 6, 2, 0, 1, 5, 8, 17, 0.470588235294, 2, 6, 0.333333333333, 1, 2, 0.5, 2, 5, 7, 3, 1, 2, 3, 4, 0.558139534884, 
25, 19, 9, 17, 0.529411764706, 2, 4, 0.5, 5, 8, 0.625, 4, 5, 9, 6, 2, 0, 1, 6, 8, 17, 0.470588235294, 2, 6, 0.333333333333, 1, 2, 0.5, 2, 5, 7, 3, 1, 2, 3, 4, 0.568181818182, 
25, 21, 9, 18, 0.5, 2, 4, 0.5, 5, 8, 0.625, 4, 5, 9, 6, 2, 0, 1, 6, 8, 17, 0.470588235294, 2, 6, 0.333333333333, 3, 4, 0.75, 2, 5, 7, 3, 1, 2, 3, 4, 0.54347826087, 
26, 23, 9, 18, 0.5, 2, 4, 0.5, 6, 9, 0.666666666667, 4, 5, 9, 6, 2, 0, 1, 6, 9, 18, 0.5, 2, 6, 0.333333333333, 3, 4, 0.75, 2, 6, 8, 4, 1, 2, 3, 5, 0.530612244898, 
27, 23, 9, 18, 0.5, 2, 4, 0.5, 7, 10, 0.7, 4, 6, 10, 6, 2, 0, 1, 6, 9, 19, 0.473684210526, 2, 7, 0.285714285714, 3, 4, 0.75, 2, 6, 8, 4, 1, 2, 3, 5, 0.54, 
27, 26, 9, 18, 0.5, 2, 4, 0.5, 7, 10, 0.7, 4, 6, 10, 6, 2, 0, 3, 6, 10, 21, 0.47619047619, 3, 8, 0.375, 3, 4, 0.75, 2, 6, 8, 5, 2, 2, 3, 5, 0.509433962264, 
27, 26, 9, 18, 0.5, 2, 4, 0.5, 7, 10, 0.7, 4, 6, 10, 6, 2, 0, 3, 6, 10, 21, 0.47619047619, 3, 8, 0.375, 3, 4, 0.75, 2, 6, 8, 5, 2, 2, 3, 5, 0.509433962264, 
27, 26, 9, 18, 0.5, 2, 4, 0.5, 7, 10, 0.7, 4, 6, 10, 6, 2, 0, 3, 6, 10, 21, 0.47619047619, 3, 8, 0.375, 3, 4, 0.75, 2, 6, 8, 5, 2, 2, 3, 5, 0.509433962264, 
27, 26, 9, 18, 0.5, 2, 4, 0.5, 7, 10, 0.7, 4, 6, 10, 6, 2, 0, 3, 6, 10, 21, 0.47619047619, 3, 8, 0.375, 3, 4, 0.75, 2, 6, 8, 5, 2, 2, 3, 5, 0.509433962264, 
27, 26, 9, 18, 0.5, 2, 4, 0.5, 7, 10, 0.7, 4, 6, 10, 6, 2, 0, 3, 8, 10, 21, 0.47619047619, 3, 8, 0.375, 3, 4, 0.75, 2, 6, 8, 5, 2, 2, 3, 5, 0.509433962264, 
28, 28, 9, 20, 0.45, 2, 5, 0.4, 8, 12, 0.666666666667, 5, 7, 12, 6, 2, 1, 3, 8, 11, 23, 0.478260869565, 3, 8, 0.375, 3, 4, 0.75, 2, 7, 9, 5, 2, 2, 3, 6, 0.5, 
31, 31, 10, 22, 0.454545454545, 3, 6, 0.5, 8, 12, 0.666666666667, 5, 8, 13, 7, 2, 1, 3, 8, 12, 26, 0.461538461538, 4, 10, 0.4, 3, 4, 0.75, 2, 8, 10, 6, 2, 2, 3, 6, 0.5, 
33, 33, 11, 24, 0.458333333333, 3, 7, 0.428571428571, 8, 12, 0.666666666667, 5, 9, 14, 8, 3, 1, 3, 8, 13, 27, 0.481481481481, 4, 10, 0.4, 3, 4, 0.75, 2, 9, 11, 6, 2, 2, 4, 6, 0.5, 
33, 35, 11, 25, 0.44, 3, 7, 0.428571428571, 8, 12, 0.666666666667, 5, 9, 14, 8, 3, 1, 3, 8, 14, 29, 0.48275862069, 4, 11, 0.363636363636, 3, 4, 0.75, 3, 10, 13, 7, 2, 3, 4, 6, 0.485294117647, 
33, 35, 11, 25, 0.44, 3, 7, 0.428571428571, 8, 12, 0.666666666667, 5, 9, 14, 8, 3, 1, 3, 8, 14, 29, 0.48275862069, 4, 11, 0.363636363636, 3, 4, 0.75, 3, 10, 13, 7, 2, 3, 4, 6, 0.485294117647, 
33, 35, 11, 25, 0.44, 3, 7, 0.428571428571, 8, 12, 0.666666666667, 5, 9, 14, 8, 3, 1, 3, 8, 14, 29, 0.48275862069, 4, 11, 0.363636363636, 3, 4, 0.75, 3, 10, 13, 7, 2, 3, 4, 6, 0.485294117647, 
35, 37, 12, 27, 0.444444444444, 3, 7, 0.428571428571, 8, 12, 0.666666666667, 5, 9, 14, 9, 3, 1, 3, 8, 15, 31, 0.483870967742, 4, 11, 0.363636363636, 3, 4, 0.75, 3, 11, 14, 7, 2, 3, 4, 6, 0.486111111111, 
35, 37, 12, 27, 0.444444444444, 3, 7, 0.428571428571, 8, 12, 0.666666666667, 5, 10, 15, 9, 3, 1, 4, 8, 15, 31, 0.483870967742, 4, 11, 0.363636363636, 3, 4, 0.75, 3, 11, 14, 7, 2, 3, 4, 6, 0.486111111111, 
37, 39, 13, 28, 0.464285714286, 3, 7, 0.428571428571, 8, 12, 0.666666666667, 5, 10, 15, 9, 3, 1, 4, 8, 16, 32, 0.5, 4, 11, 0.363636363636, 3, 4, 0.75, 3, 11, 14, 8, 2, 3, 4, 6, 0.486842105263, 
37, 41, 13, 29, 0.448275862069, 3, 7, 0.428571428571, 8, 12, 0.666666666667, 5, 10, 15, 9, 3, 1, 4, 8, 17, 33, 0.515151515152, 4, 11, 0.363636363636, 3, 4, 0.75, 3, 12, 15, 8, 2, 3, 4, 6, 0.474358974359, 
37, 41, 13, 29, 0.448275862069, 3, 7, 0.428571428571, 8, 12, 0.666666666667, 5, 10, 15, 9, 3, 1, 4, 8, 17, 33, 0.515151515152, 4, 11, 0.363636363636, 3, 4, 0.75, 3, 12, 15, 8, 2, 3, 4, 6, 0.474358974359, 
37, 41, 13, 29, 0.448275862069, 3, 7, 0.428571428571, 8, 12, 0.666666666667, 5, 10, 15, 9, 3, 1, 4, 8, 17, 33, 0.515151515152, 4, 11, 0.363636363636, 3, 4, 0.75, 3, 12, 15, 9, 2, 3, 4, 6, 0.474358974359, 
37, 46, 13, 30, 0.433333333333, 3, 7, 0.428571428571, 8, 12, 0.666666666667, 5, 10, 15, 9, 3, 1, 5, 8, 19, 35, 0.542857142857, 5, 12, 0.416666666667, 3, 4, 0.75, 3, 13, 16, 9, 3, 3, 4, 6, 0.44578313253, 
37, 48, 13, 31, 0.41935483871, 3, 7, 0.428571428571, 8, 12, 0.666666666667, 5, 11, 16, 9, 3, 1, 5, 8, 20, 37, 0.540540540541, 5, 13, 0.384615384615, 3, 4, 0.75, 3, 14, 17, 9, 3, 3, 4, 6, 0.435294117647, 
40, 51, 14, 32, 0.4375, 4, 8, 0.5, 8, 12, 0.666666666667, 5, 11, 16, 10, 3, 1, 6, 9, 21, 38, 0.552631578947, 6, 14, 0.428571428571, 3, 4, 0.75, 3, 14, 17, 9, 4, 3, 4, 6, 0.43956043956, 
43, 51, 15, 33, 0.454545454545, 5, 9, 0.555555555556, 8, 12, 0.666666666667, 5, 11, 16, 11, 4, 1, 6, 9, 21, 38, 0.552631578947, 6, 14, 0.428571428571, 3, 4, 0.75, 3, 14, 17, 9, 4, 3, 5, 6, 0.457446808511, 
43, 51, 15, 33, 0.454545454545, 5, 9, 0.555555555556, 8, 12, 0.666666666667, 5, 11, 16, 11, 4, 1, 6, 9, 21, 38, 0.552631578947, 6, 14, 0.428571428571, 3, 4, 0.75, 3, 14, 17, 9, 4, 3, 5, 6, 0.457446808511, 
43, 51, 15, 33, 0.454545454545, 5, 9, 0.555555555556, 8, 12, 0.666666666667, 5, 11, 16, 11, 4, 1, 6, 9, 21, 38, 0.552631578947, 6, 14, 0.428571428571, 3, 4, 0.75, 3, 14, 17, 9, 4, 3, 5, 6, 0.457446808511, 
43, 51, 15, 34, 0.441176470588, 5, 10, 0.5, 8, 12, 0.666666666667, 5, 12, 17, 11, 4, 1, 6, 11, 21, 39, 0.538461538462, 6, 15, 0.4, 3, 4, 0.75, 3, 14, 17, 9, 4, 3, 5, 6, 0.457446808511, 
43, 53, 15, 34, 0.441176470588, 5, 10, 0.5, 8, 12, 0.666666666667, 5, 12, 17, 11, 4, 1, 7, 12, 21, 39, 0.538461538462, 6, 15, 0.4, 5, 6, 0.833333333333, 3, 14, 17, 9, 5, 3, 5, 6, 0.447916666667, 
43, 55, 15, 35, 0.428571428571, 5, 11, 0.454545454545, 8, 12, 0.666666666667, 5, 13, 18, 11, 4, 1, 7, 12, 21, 40, 0.525, 6, 15, 0.4, 7, 8, 0.875, 3, 15, 18, 9, 5, 3, 5, 6, 0.438775510204, 
45, 57, 15, 35, 0.428571428571, 5, 11, 0.454545454545, 10, 14, 0.714285714286, 5, 13, 18, 11, 4, 1, 7, 12, 22, 41, 0.536585365854, 6, 15, 0.4, 7, 8, 0.875, 3, 15, 18, 10, 5, 3, 5, 7, 0.441176470588, 
45, 59, 15, 37, 0.405405405405, 5, 11, 0.454545454545, 10, 14, 0.714285714286, 5, 13, 18, 11, 4, 1, 7, 12, 23, 42, 0.547619047619, 6, 15, 0.4, 7, 8, 0.875, 3, 16, 19, 11, 5, 3, 5, 7, 0.432692307692, 
45, 61, 15, 37, 0.405405405405, 5, 11, 0.454545454545, 10, 14, 0.714285714286, 5, 13, 18, 11, 4, 1, 7, 12, 24, 43, 0.558139534884, 6, 15, 0.4, 7, 8, 0.875, 3, 16, 19, 12, 5, 3, 5, 7, 0.424528301887, 
48, 61, 16, 38, 0.421052631579, 6, 12, 0.5, 10, 14, 0.714285714286, 5, 13, 18, 12, 4, 1, 7, 12, 24, 44, 0.545454545455, 6, 16, 0.375, 7, 8, 0.875, 3, 16, 19, 12, 5, 3, 5, 7, 0.440366972477, 
48, 61, 16, 38, 0.421052631579, 6, 12, 0.5, 10, 14, 0.714285714286, 5, 13, 18, 12, 4, 1, 7, 12, 24, 44, 0.545454545455, 6, 16, 0.375, 7, 8, 0.875, 3, 16, 19, 12, 5, 3, 5, 7, 0.440366972477, 
48, 61, 16, 38, 0.421052631579, 6, 12, 0.5, 10, 14, 0.714285714286, 5, 13, 18, 12, 4, 1, 7, 12, 24, 44, 0.545454545455, 6, 16, 0.375, 7, 8, 0.875, 3, 16, 19, 12, 5, 3, 5, 7, 0.440366972477, 
48, 61, 16, 38, 0.421052631579, 6, 12, 0.5, 10, 14, 0.714285714286, 5, 13, 18, 12, 4, 1, 7, 12, 24, 44, 0.545454545455, 6, 16, 0.375, 7, 8, 0.875, 3, 16, 19, 12, 5, 3, 5, 7, 0.440366972477, 
48, 61, 16, 38, 0.421052631579, 6, 12, 0.5, 10, 14, 0.714285714286, 5, 13, 18, 12, 4, 1, 7, 12, 24, 44, 0.545454545455, 6, 16, 0.375, 7, 8, 0.875, 3, 16, 19, 12, 5, 3, 5, 7, 0.440366972477, 
48, 61, 16, 38, 0.421052631579, 6, 12, 0.5, 10, 14, 0.714285714286, 5, 13, 18, 12, 4, 1, 7, 12, 24, 44, 0.545454545455, 6, 16, 0.375, 7, 8, 0.875, 3, 16, 19, 12, 5, 3, 5, 7, 0.440366972477, 
48, 61, 16, 38, 0.421052631579, 6, 12, 0.5, 10, 14, 0.714285714286, 5, 13, 18, 12, 4, 1, 7, 12, 24, 44, 0.545454545455, 6, 16, 0.375, 7, 8, 0.875, 3, 16, 19, 12, 5, 3, 5, 7, 0.440366972477, 
48, 61, 16, 38, 0.421052631579, 6, 12, 0.5, 10, 14, 0.714285714286, 5, 13, 18, 12, 4, 1, 7, 12, 24, 44, 0.545454545455, 6, 16, 0.375, 7, 8, 0.875, 3, 16, 19, 12, 5, 3, 5, 7, 0.440366972477, 
48, 61, 16, 38, 0.421052631579, 6, 12, 0.5, 10, 14, 0.714285714286, 5, 13, 18, 12, 4, 1, 7, 12, 24, 44, 0.545454545455, 6, 16, 0.375, 7, 8, 0.875, 3, 16, 19, 12, 5, 3, 5, 7, 0.440366972477, 
48, 61, 16, 38, 0.421052631579, 6, 12, 0.5, 10, 14, 0.714285714286, 5, 13, 18, 12, 4, 1, 7, 12, 24, 44, 0.545454545455, 6, 16, 0.375, 7, 8, 0.875, 3, 16, 19, 12, 5, 3, 5, 7, 0.440366972477, 
48, 61, 16, 38, 0.421052631579, 6, 12, 0.5, 10, 14, 0.714285714286, 5, 13, 18, 12, 4, 1, 7, 12, 24, 44, 0.545454545455, 6, 16, 0.375, 7, 8, 0.875, 3, 16, 19, 12, 5, 3, 5, 7, 0.440366972477, 
48, 61, 16, 38, 0.421052631579, 6, 12, 0.5, 10, 14, 0.714285714286, 5, 13, 18, 12, 4, 1, 7, 12, 24, 44, 0.545454545455, 6, 16, 0.375, 7, 8, 0.875, 3, 16, 19, 12, 5, 3, 5, 7, 0.440366972477, 
48, 61, 16, 38, 0.421052631579, 6, 12, 0.5, 10, 14, 0.714285714286, 5, 13, 18, 12, 4, 1, 7, 12, 24, 44, 0.545454545455, 6, 16, 0.375, 7, 8, 0.875, 3, 16, 19, 12, 5, 3, 5, 7, 0.440366972477, 
48, 61, 16, 38, 0.421052631579, 6, 12, 0.5, 10, 14, 0.714285714286, 5, 13, 18, 12, 4, 1, 7, 12, 24, 44, 0.545454545455, 6, 16, 0.375, 7, 8, 0.875, 3, 16, 19, 12, 5, 3, 5, 7, 0.440366972477, 
48, 61, 16, 38, 0.421052631579, 6, 12, 0.5, 10, 14, 0.714285714286, 5, 13, 18, 12, 4, 1, 7, 12, 24, 44, 0.545454545455, 6, 16, 0.375, 7, 8, 0.875, 3, 16, 19, 12, 5, 3, 5, 7, 0.440366972477, 
48, 61, 16, 38, 0.421052631579, 6, 12, 0.5, 10, 14, 0.714285714286, 5, 13, 18, 12, 4, 1, 7, 12, 24, 44, 0.545454545455, 6, 16, 0.375, 7, 8, 0.875, 3, 16, 19, 12, 5, 3, 5, 7, 0.440366972477, 
48, 63, 16, 38, 0.421052631579, 6, 12, 0.5, 10, 14, 0.714285714286, 5, 13, 18, 12, 4, 1, 7, 12, 25, 45, 0.555555555556, 6, 16, 0.375, 7, 8, 0.875, 3, 16, 19, 12, 5, 3, 5, 7, 0.432432432432, 
48, 65, 16, 38, 0.421052631579, 6, 12, 0.5, 10, 14, 0.714285714286, 5, 13, 18, 12, 4, 1, 9, 12, 26, 47, 0.553191489362, 6, 17, 0.352941176471, 7, 8, 0.875, 3, 16, 19, 12, 7, 3, 5, 7, 0.424778761062, 
49, 65, 16, 38, 0.421052631579, 6, 12, 0.5, 11, 16, 0.6875, 5, 14, 19, 12, 4, 1, 9, 12, 26, 47, 0.553191489362, 6, 17, 0.352941176471, 7, 8, 0.875, 3, 16, 19, 12, 7, 3, 5, 8, 0.429824561404, 
53, 65, 17, 39, 0.435897435897, 7, 13, 0.538461538462, 12, 17, 0.705882352941, 5, 14, 19, 12, 4, 1, 9, 12, 26, 48, 0.541666666667, 6, 17, 0.352941176471, 7, 8, 0.875, 3, 16, 19, 12, 7, 3, 6, 9, 0.449152542373, 
53, 65, 17, 40, 0.425, 7, 14, 0.5, 12, 17, 0.705882352941, 5, 15, 20, 12, 4, 1, 9, 12, 26, 48, 0.541666666667, 6, 17, 0.352941176471, 7, 8, 0.875, 3, 17, 20, 12, 7, 3, 6, 9, 0.449152542373, 
53, 67, 17, 41, 0.414634146341, 7, 15, 0.466666666667, 12, 17, 0.705882352941, 6, 15, 21, 12, 4, 1, 9, 14, 26, 48, 0.541666666667, 6, 17, 0.352941176471, 9, 10, 0.9, 3, 17, 20, 12, 7, 3, 6, 9, 0.441666666667, 
56, 67, 17, 41, 0.414634146341, 7, 15, 0.466666666667, 15, 20, 0.75, 6, 15, 21, 12, 4, 1, 9, 14, 26, 48, 0.541666666667, 6, 17, 0.352941176471, 9, 10, 0.9, 3, 17, 20, 12, 7, 3, 6, 10, 0.455284552846, 
57, 70, 17, 41, 0.414634146341, 7, 15, 0.466666666667, 16, 21, 0.761904761905, 6, 15, 21, 12, 4, 1, 9, 14, 27, 49, 0.551020408163, 7, 18, 0.388888888889, 9, 10, 0.9, 3, 17, 20, 13, 7, 3, 6, 11, 0.448818897638, 
58, 70, 17, 41, 0.414634146341, 7, 15, 0.466666666667, 17, 22, 0.772727272727, 6, 15, 21, 12, 4, 1, 9, 15, 27, 49, 0.551020408163, 7, 18, 0.388888888889, 9, 11, 0.818181818182, 3, 17, 20, 13, 7, 3, 6, 11, 0.453125, 
58, 71, 17, 41, 0.414634146341, 7, 15, 0.466666666667, 17, 22, 0.772727272727, 6, 15, 21, 12, 4, 1, 10, 16, 27, 49, 0.551020408163, 7, 18, 0.388888888889, 10, 12, 0.833333333333, 3, 17, 20, 13, 7, 3, 6, 11, 0.449612403101, 
58, 73, 17, 41, 0.414634146341, 7, 15, 0.466666666667, 17, 23, 0.739130434783, 6, 15, 21, 12, 4, 1, 10, 16, 28, 50, 0.56, 7, 18, 0.388888888889, 10, 12, 0.833333333333, 3, 17, 20, 13, 7, 3, 6, 12, 0.442748091603, 
61, 73, 18, 42, 0.428571428571, 8, 16, 0.5, 17, 24, 0.708333333333, 6, 16, 22, 13, 4, 1, 10, 16, 28, 51, 0.549019607843, 7, 19, 0.368421052632, 10, 12, 0.833333333333, 3, 18, 21, 13, 7, 3, 6, 12, 0.455223880597, 
63, 73, 19, 43, 0.441860465116, 8, 16, 0.5, 17, 24, 0.708333333333, 6, 16, 22, 14, 5, 1, 10, 16, 28, 51, 0.549019607843, 7, 19, 0.368421052632, 10, 12, 0.833333333333, 3, 18, 21, 13, 7, 3, 7, 12, 0.463235294118, 
63, 73, 19, 43, 0.441860465116, 8, 16, 0.5, 17, 24, 0.708333333333, 6, 16, 22, 14, 5, 1, 10, 16, 28, 51, 0.549019607843, 7, 19, 0.368421052632, 10, 12, 0.833333333333, 3, 18, 21, 13, 7, 3, 7, 12, 0.463235294118, 
63, 73, 19, 43, 0.441860465116, 8, 16, 0.5, 17, 24, 0.708333333333, 6, 16, 22, 14, 5, 1, 10, 16, 28, 51, 0.549019607843, 7, 19, 0.368421052632, 10, 12, 0.833333333333, 3, 18, 21, 13, 7, 3, 7, 12, 0.463235294118, 
66, 75, 20, 44, 0.454545454545, 9, 17, 0.529411764706, 17, 24, 0.708333333333, 6, 17, 23, 15, 5, 1, 10, 16, 29, 53, 0.547169811321, 7, 20, 0.35, 10, 12, 0.833333333333, 3, 18, 21, 14, 7, 3, 7, 12, 0.468085106383, 
68, 76, 21, 45, 0.466666666667, 9, 17, 0.529411764706, 17, 24, 0.708333333333, 6, 17, 23, 15, 5, 1, 10, 17, 29, 53, 0.547169811321, 7, 20, 0.35, 11, 13, 0.846153846154, 3, 18, 21, 14, 7, 3, 7, 12, 0.472222222222, 
71, 77, 22, 49, 0.448979591837, 10, 20, 0.5, 17, 24, 0.708333333333, 9, 17, 26, 17, 6, 1, 10, 17, 29, 53, 0.547169811321, 7, 20, 0.35, 12, 14, 0.857142857143, 3, 18, 21, 14, 7, 3, 8, 12, 0.47972972973, 
73, 77, 23, 50, 0.46, 10, 20, 0.5, 17, 24, 0.708333333333, 9, 17, 26, 17, 6, 1, 10, 18, 29, 53, 0.547169811321, 7, 20, 0.35, 12, 14, 0.857142857143, 3, 18, 21, 14, 7, 3, 8, 12, 0.486666666667, 
73, 77, 23, 50, 0.46, 10, 20, 0.5, 17, 24, 0.708333333333, 9, 17, 26, 17, 6, 1, 10, 18, 29, 53, 0.547169811321, 7, 20, 0.35, 12, 14, 0.857142857143, 3, 18, 21, 14, 7, 3, 8, 12, 0.486666666667, 
73, 77, 23, 50, 0.46, 10, 20, 0.5, 17, 24, 0.708333333333, 9, 17, 26, 17, 6, 1, 10, 18, 29, 53, 0.547169811321, 7, 20, 0.35, 12, 14, 0.857142857143, 3, 18, 21, 14, 7, 3, 8, 12, 0.486666666667, 
73, 79, 23, 51, 0.450980392157, 10, 20, 0.5, 17, 24, 0.708333333333, 9, 17, 26, 17, 6, 1, 10, 18, 29, 53, 0.547169811321, 7, 20, 0.35, 14, 16, 0.875, 3, 18, 21, 14, 7, 4, 8, 12, 0.480263157895, 
73, 79, 23, 52, 0.442307692308, 10, 21, 0.47619047619, 17, 24, 0.708333333333, 9, 17, 26, 17, 6, 1, 10, 18, 29, 54, 0.537037037037, 7, 21, 0.333333333333, 14, 16, 0.875, 3, 18, 21, 14, 7, 4, 8, 13, 0.480263157895, 
75, 79, 23, 52, 0.442307692308, 10, 21, 0.47619047619, 19, 26, 0.730769230769, 9, 18, 27, 17, 6, 1, 10, 18, 29, 55, 0.527272727273, 7, 22, 0.318181818182, 14, 16, 0.875, 3, 18, 21, 14, 7, 4, 8, 13, 0.487012987013, 
75, 79, 23, 54, 0.425925925926, 10, 22, 0.454545454545, 19, 27, 0.703703703704, 11, 18, 29, 17, 6, 1, 10, 18, 29, 55, 0.527272727273, 7, 22, 0.318181818182, 14, 16, 0.875, 3, 18, 21, 14, 7, 4, 8, 14, 0.487012987013, 
76, 79, 23, 55, 0.418181818182, 10, 22, 0.454545454545, 20, 28, 0.714285714286, 11, 19, 30, 17, 6, 1, 10, 18, 29, 56, 0.517857142857, 7, 22, 0.318181818182, 14, 16, 0.875, 3, 18, 21, 14, 7, 4, 8, 14, 0.490322580645, 
79, 79, 24, 57, 0.421052631579, 11, 23, 0.478260869565, 20, 28, 0.714285714286, 12, 19, 31, 18, 6, 1, 10, 18, 29, 57, 0.508771929825, 7, 22, 0.318181818182, 14, 16, 0.875, 4, 18, 22, 14, 7, 5, 8, 14, 0.5, 
79, 81, 24, 57, 0.421052631579, 11, 23, 0.478260869565, 20, 28, 0.714285714286, 12, 19, 31, 18, 6, 1, 10, 18, 30, 58, 0.51724137931, 7, 22, 0.318181818182, 14, 16, 0.875, 4, 18, 22, 14, 7, 5, 8, 14, 0.49375, 
79, 81, 24, 57, 0.421052631579, 11, 23, 0.478260869565, 20, 28, 0.714285714286, 12, 19, 31, 18, 6, 1, 10, 18, 30, 58, 0.51724137931, 7, 22, 0.318181818182, 14, 16, 0.875, 4, 18, 22, 14, 7, 5, 8, 14, 0.49375, 
79, 81, 24, 57, 0.421052631579, 11, 23, 0.478260869565, 20, 29, 0.689655172414, 12, 19, 31, 18, 6, 1, 10, 18, 30, 58, 0.51724137931, 7, 22, 0.318181818182, 14, 16, 0.875, 4, 18, 22, 14, 7, 5, 8, 15, 0.49375, 
80, 81, 24, 58, 0.413793103448, 11, 24, 0.458333333333, 21, 30, 0.7, 12, 20, 32, 18, 7, 1, 10, 18, 30, 59, 0.508474576271, 7, 22, 0.318181818182, 14, 16, 0.875, 4, 19, 23, 14, 7, 5, 9, 15, 0.496894409938, 
80, 81, 24, 58, 0.413793103448, 11, 24, 0.458333333333, 21, 30, 0.7, 12, 20, 32, 18, 7, 1, 10, 18, 30, 59, 0.508474576271, 7, 22, 0.318181818182, 14, 16, 0.875, 4, 19, 23, 14, 7, 5, 9, 15, 0.496894409938, 
