0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
4, 2, 2, 2, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 1, 1, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 
6, 2, 3, 3, 1.0, 0, 0, 0, 0, 1, 0.0, 0, 1, 1, 2, 2, 0, 0, 0, 1, 3, 0.333333333333, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 2, 1, 
7, 4, 3, 4, 0.75, 0, 0, 0, 1, 2, 0.5, 0, 1, 1, 2, 2, 0, 0, 0, 2, 4, 0.5, 0, 0, 0, 0, 0, 0, 1, 1, 2, 2, 0, 1, 2, 1, 
9, 6, 4, 6, 0.666666666667, 0, 1, 0.0, 1, 2, 0.5, 1, 2, 3, 2, 2, 0, 1, 0, 3, 7, 0.428571428571, 0, 1, 0.0, 0, 0, 0, 1, 1, 2, 2, 1, 1, 2, 1, 
11, 8, 5, 8, 0.625, 0, 1, 0.0, 1, 2, 0.5, 1, 3, 4, 2, 2, 0, 1, 0, 4, 8, 0.5, 0, 1, 0.0, 0, 0, 0, 1, 1, 2, 3, 1, 1, 2, 1, 
11, 8, 5, 8, 0.625, 0, 1, 0.0, 1, 3, 0.333333333333, 1, 3, 4, 2, 2, 0, 1, 0, 4, 8, 0.5, 0, 1, 0.0, 0, 0, 0, 1, 2, 3, 3, 1, 1, 2, 2, 
11, 10, 5, 8, 0.625, 0, 1, 0.0, 1, 3, 0.333333333333, 1, 3, 4, 2, 2, 0, 2, 0, 5, 9, 0.555555555556, 0, 1, 0.0, 0, 0, 0, 1, 2, 3, 4, 1, 1, 2, 2, 
18, 10, 8, 11, 0.727272727273, 1, 2, 0.5, 1, 3, 0.333333333333, 1, 5, 6, 5, 2, 0, 2, 0, 5, 11, 0.454545454545, 0, 1, 0.0, 0, 0, 0, 1, 2, 3, 4, 1, 1, 2, 2, 
18, 10, 8, 11, 0.727272727273, 1, 2, 0.5, 1, 3, 0.333333333333, 1, 5, 6, 5, 2, 0, 2, 0, 5, 11, 0.454545454545, 0, 1, 0.0, 0, 0, 0, 1, 2, 3, 4, 1, 1, 2, 2, 
18, 10, 8, 11, 0.727272727273, 1, 2, 0.5, 1, 3, 0.333333333333, 1, 5, 6, 5, 2, 0, 2, 0, 5, 11, 0.454545454545, 0, 1, 0.0, 0, 0, 0, 1, 2, 3, 4, 1, 1, 2, 2, 
20, 10, 9, 13, 0.692307692308, 1, 2, 0.5, 1, 3, 0.333333333333, 2, 5, 7, 5, 3, 0, 2, 1, 5, 11, 0.454545454545, 0, 1, 0.0, 0, 0, 0, 1, 2, 3, 4, 1, 1, 3, 2, 
