30, 31, 12, 25, 0.48, 3, 8, 0.375, 3, 6, 0.5, 5, 10, 15, 8, 1, 1, 3, 4, 12, 27, 0.444444444444, 2, 6, 0.333333333333, 5, 7, 0.714285714286, 4, 8, 12, 7, 1, 2, 2, 5, 
30, 31, 12, 25, 0.48, 3, 8, 0.375, 3, 6, 0.5, 5, 10, 15, 8, 1, 1, 3, 4, 12, 27, 0.444444444444, 2, 6, 0.333333333333, 5, 7, 0.714285714286, 4, 8, 12, 7, 1, 2, 2, 7, 
32, 34, 13, 27, 0.481481481481, 3, 9, 0.333333333333, 3, 6, 0.5, 5, 10, 15, 8, 1, 1, 3, 4, 13, 29, 0.448275862069, 3, 7, 0.428571428571, 5, 7, 0.714285714286, 4, 9, 13, 8, 1, 2, 2, 7, 
32, 34, 13, 27, 0.481481481481, 3, 9, 0.333333333333, 3, 6, 0.5, 5, 10, 15, 8, 1, 1, 3, 5, 13, 29, 0.448275862069, 3, 7, 0.428571428571, 5, 7, 0.714285714286, 5, 9, 14, 8, 1, 2, 2, 7, 
32, 34, 13, 27, 0.481481481481, 3, 9, 0.333333333333, 3, 6, 0.5, 5, 10, 15, 8, 1, 1, 3, 5, 13, 29, 0.448275862069, 3, 7, 0.428571428571, 5, 7, 0.714285714286, 5, 9, 14, 8, 1, 2, 2, 7, 
32, 34, 13, 27, 0.481481481481, 3, 9, 0.333333333333, 3, 6, 0.5, 5, 10, 15, 8, 1, 1, 3, 5, 13, 29, 0.448275862069, 3, 7, 0.428571428571, 5, 9, 0.555555555556, 5, 9, 14, 8, 1, 2, 2, 7, 
34, 34, 14, 29, 0.48275862069, 3, 9, 0.333333333333, 3, 6, 0.5, 6, 11, 17, 8, 1, 1, 3, 5, 13, 32, 0.40625, 3, 7, 0.428571428571, 5, 9, 0.555555555556, 7, 9, 16, 8, 1, 2, 2, 7, 
34, 35, 14, 29, 0.48275862069, 3, 9, 0.333333333333, 3, 6, 0.5, 6, 12, 18, 8, 1, 1, 3, 6, 13, 33, 0.393939393939, 3, 8, 0.375, 6, 11, 0.545454545455, 9, 9, 18, 8, 1, 2, 2, 7, 
35, 35, 14, 30, 0.466666666667, 3, 10, 0.3, 4, 7, 0.571428571429, 6, 12, 18, 8, 1, 1, 3, 6, 13, 33, 0.393939393939, 3, 8, 0.375, 6, 11, 0.545454545455, 9, 9, 18, 8, 1, 2, 2, 8, 
36, 35, 14, 30, 0.466666666667, 3, 10, 0.3, 5, 8, 0.625, 6, 12, 18, 8, 1, 1, 3, 6, 13, 33, 0.393939393939, 3, 8, 0.375, 6, 11, 0.545454545455, 9, 9, 18, 8, 1, 2, 2, 8, 
36, 35, 14, 30, 0.466666666667, 3, 10, 0.3, 5, 8, 0.625, 6, 12, 18, 8, 1, 1, 3, 6, 13, 33, 0.393939393939, 3, 8, 0.375, 6, 11, 0.545454545455, 9, 9, 18, 8, 1, 2, 2, 8, 
36, 35, 14, 30, 0.466666666667, 3, 10, 0.3, 5, 8, 0.625, 6, 13, 19, 8, 1, 1, 3, 6, 13, 34, 0.382352941176, 3, 8, 0.375, 6, 11, 0.545454545455, 9, 9, 18, 8, 1, 2, 2, 8, 
40, 37, 16, 32, 0.5, 3, 10, 0.3, 5, 8, 0.625, 6, 13, 19, 10, 1, 1, 3, 6, 14, 35, 0.4, 3, 8, 0.375, 6, 11, 0.545454545455, 9, 9, 18, 8, 1, 2, 2, 8, 
40, 39, 16, 35, 0.457142857143, 3, 10, 0.3, 5, 8, 0.625, 8, 14, 22, 10, 1, 1, 4, 6, 15, 37, 0.405405405405, 3, 8, 0.375, 6, 11, 0.545454545455, 9, 9, 18, 8, 2, 3, 2, 8, 
42, 39, 17, 36, 0.472222222222, 3, 10, 0.3, 5, 8, 0.625, 8, 14, 22, 11, 2, 1, 4, 6, 15, 37, 0.405405405405, 3, 8, 0.375, 6, 11, 0.545454545455, 9, 9, 18, 8, 2, 3, 3, 9, 
43, 39, 17, 36, 0.472222222222, 3, 10, 0.3, 6, 10, 0.6, 8, 14, 22, 11, 2, 1, 4, 6, 15, 37, 0.405405405405, 3, 8, 0.375, 6, 11, 0.545454545455, 9, 9, 18, 8, 2, 3, 3, 9, 
43, 41, 17, 36, 0.472222222222, 3, 10, 0.3, 6, 10, 0.6, 8, 15, 23, 11, 2, 1, 6, 7, 16, 39, 0.410256410256, 3, 9, 0.333333333333, 6, 11, 0.545454545455, 9, 9, 18, 9, 3, 3, 3, 9, 
46, 44, 18, 37, 0.486486486486, 4, 11, 0.363636363636, 6, 10, 0.6, 8, 15, 23, 12, 3, 1, 6, 7, 17, 41, 0.414634146341, 4, 10, 0.4, 6, 11, 0.545454545455, 10, 9, 19, 10, 3, 3, 4, 9, 
46, 44, 18, 37, 0.486486486486, 4, 11, 0.363636363636, 6, 10, 0.6, 8, 15, 23, 12, 3, 1, 6, 7, 17, 41, 0.414634146341, 4, 10, 0.4, 6, 11, 0.545454545455, 10, 9, 19, 10, 3, 3, 4, 9, 
46, 44, 18, 37, 0.486486486486, 4, 11, 0.363636363636, 6, 10, 0.6, 8, 15, 23, 12, 3, 1, 6, 7, 17, 41, 0.414634146341, 4, 10, 0.4, 6, 11, 0.545454545455, 10, 9, 19, 10, 3, 3, 4, 9, 
46, 44, 18, 37, 0.486486486486, 4, 11, 0.363636363636, 6, 10, 0.6, 8, 15, 23, 12, 3, 1, 6, 7, 17, 41, 0.414634146341, 4, 10, 0.4, 6, 11, 0.545454545455, 10, 9, 19, 10, 3, 3, 4, 9, 
46, 47, 18, 40, 0.45, 4, 12, 0.333333333333, 6, 10, 0.6, 10, 15, 25, 12, 3, 1, 6, 8, 18, 42, 0.428571428571, 4, 10, 0.4, 7, 12, 0.583333333333, 10, 10, 20, 10, 3, 4, 4, 9, 
48, 48, 19, 42, 0.452380952381, 4, 12, 0.333333333333, 6, 10, 0.6, 10, 15, 25, 13, 4, 1, 6, 8, 18, 42, 0.428571428571, 4, 10, 0.4, 8, 13, 0.615384615385, 10, 11, 21, 10, 3, 5, 5, 9, 
51, 50, 20, 43, 0.46511627907, 4, 12, 0.333333333333, 7, 11, 0.636363636364, 10, 16, 26, 13, 4, 2, 6, 8, 19, 44, 0.431818181818, 4, 10, 0.4, 8, 13, 0.615384615385, 10, 11, 21, 11, 3, 5, 5, 10, 
51, 50, 20, 45, 0.444444444444, 4, 13, 0.307692307692, 7, 11, 0.636363636364, 11, 16, 27, 13, 4, 2, 6, 8, 19, 44, 0.431818181818, 4, 10, 0.4, 8, 13, 0.615384615385, 10, 11, 21, 11, 3, 5, 5, 10, 
51, 50, 20, 45, 0.444444444444, 4, 13, 0.307692307692, 7, 11, 0.636363636364, 11, 16, 27, 13, 4, 2, 6, 8, 19, 44, 0.431818181818, 4, 10, 0.4, 8, 13, 0.615384615385, 10, 11, 21, 11, 3, 5, 5, 10, 
51, 50, 20, 45, 0.444444444444, 4, 13, 0.307692307692, 7, 11, 0.636363636364, 11, 16, 27, 13, 4, 2, 6, 8, 19, 44, 0.431818181818, 4, 10, 0.4, 8, 13, 0.615384615385, 10, 11, 21, 11, 3, 5, 5, 10, 
51, 50, 20, 45, 0.444444444444, 4, 13, 0.307692307692, 7, 11, 0.636363636364, 11, 16, 27, 13, 4, 2, 6, 8, 19, 44, 0.431818181818, 4, 10, 0.4, 8, 13, 0.615384615385, 10, 11, 21, 11, 3, 5, 5, 10, 
51, 50, 20, 45, 0.444444444444, 4, 13, 0.307692307692, 7, 11, 0.636363636364, 11, 16, 27, 13, 4, 2, 6, 8, 19, 44, 0.431818181818, 4, 10, 0.4, 8, 13, 0.615384615385, 10, 11, 21, 11, 3, 5, 5, 10, 
51, 50, 20, 45, 0.444444444444, 4, 13, 0.307692307692, 7, 11, 0.636363636364, 11, 16, 27, 13, 4, 2, 6, 8, 19, 44, 0.431818181818, 4, 10, 0.4, 8, 13, 0.615384615385, 10, 11, 21, 11, 3, 5, 5, 10, 
51, 50, 20, 45, 0.444444444444, 4, 13, 0.307692307692, 7, 11, 0.636363636364, 11, 16, 27, 13, 4, 2, 6, 8, 19, 44, 0.431818181818, 4, 10, 0.4, 8, 13, 0.615384615385, 10, 11, 21, 11, 3, 5, 5, 10, 
51, 50, 20, 45, 0.444444444444, 4, 13, 0.307692307692, 7, 11, 0.636363636364, 11, 16, 27, 13, 4, 2, 6, 8, 19, 44, 0.431818181818, 4, 10, 0.4, 8, 13, 0.615384615385, 10, 11, 21, 11, 3, 5, 5, 10, 
51, 50, 20, 45, 0.444444444444, 4, 13, 0.307692307692, 7, 11, 0.636363636364, 11, 16, 27, 13, 4, 2, 6, 8, 19, 44, 0.431818181818, 4, 10, 0.4, 8, 13, 0.615384615385, 10, 11, 21, 11, 3, 5, 5, 10, 
51, 50, 20, 45, 0.444444444444, 4, 13, 0.307692307692, 7, 11, 0.636363636364, 11, 16, 27, 13, 4, 2, 6, 8, 19, 44, 0.431818181818, 4, 10, 0.4, 8, 13, 0.615384615385, 10, 11, 21, 11, 3, 5, 5, 10, 
51, 50, 20, 45, 0.444444444444, 4, 13, 0.307692307692, 7, 11, 0.636363636364, 11, 16, 27, 13, 4, 2, 6, 8, 19, 44, 0.431818181818, 4, 10, 0.4, 8, 13, 0.615384615385, 10, 11, 21, 11, 3, 5, 5, 10, 
51, 50, 20, 45, 0.444444444444, 4, 13, 0.307692307692, 7, 11, 0.636363636364, 11, 16, 27, 13, 4, 2, 6, 8, 19, 44, 0.431818181818, 4, 10, 0.4, 8, 13, 0.615384615385, 10, 11, 21, 11, 3, 5, 5, 10, 
51, 50, 20, 45, 0.444444444444, 4, 13, 0.307692307692, 7, 11, 0.636363636364, 11, 16, 27, 13, 4, 2, 6, 8, 19, 44, 0.431818181818, 4, 10, 0.4, 8, 13, 0.615384615385, 10, 11, 21, 11, 3, 5, 5, 10, 
51, 50, 20, 45, 0.444444444444, 4, 13, 0.307692307692, 7, 11, 0.636363636364, 11, 16, 27, 13, 4, 2, 6, 8, 19, 44, 0.431818181818, 4, 10, 0.4, 8, 13, 0.615384615385, 10, 11, 21, 11, 3, 5, 5, 10, 
51, 50, 20, 45, 0.444444444444, 4, 13, 0.307692307692, 7, 11, 0.636363636364, 11, 16, 27, 13, 4, 2, 6, 8, 19, 44, 0.431818181818, 4, 10, 0.4, 8, 13, 0.615384615385, 10, 11, 21, 11, 3, 5, 5, 10, 
51, 50, 20, 45, 0.444444444444, 4, 13, 0.307692307692, 7, 11, 0.636363636364, 11, 16, 27, 13, 4, 2, 6, 8, 19, 44, 0.431818181818, 4, 10, 0.4, 8, 13, 0.615384615385, 10, 11, 21, 11, 3, 5, 5, 10, 
51, 50, 20, 45, 0.444444444444, 4, 13, 0.307692307692, 7, 11, 0.636363636364, 11, 16, 27, 13, 4, 2, 6, 8, 19, 44, 0.431818181818, 4, 10, 0.4, 8, 13, 0.615384615385, 10, 11, 21, 11, 3, 5, 5, 10, 
53, 50, 21, 46, 0.45652173913, 4, 13, 0.307692307692, 7, 11, 0.636363636364, 11, 17, 28, 14, 4, 2, 6, 8, 19, 45, 0.422222222222, 4, 10, 0.4, 8, 13, 0.615384615385, 10, 11, 21, 11, 3, 5, 5, 10, 
55, 50, 21, 46, 0.45652173913, 4, 13, 0.307692307692, 9, 13, 0.692307692308, 11, 17, 28, 14, 4, 2, 6, 8, 19, 45, 0.422222222222, 4, 10, 0.4, 8, 13, 0.615384615385, 10, 11, 21, 11, 3, 5, 6, 12, 
55, 50, 21, 46, 0.45652173913, 4, 13, 0.307692307692, 9, 14, 0.642857142857, 11, 17, 28, 14, 4, 2, 6, 8, 19, 45, 0.422222222222, 4, 10, 0.4, 8, 13, 0.615384615385, 10, 11, 21, 11, 3, 5, 6, 13, 
56, 52, 21, 46, 0.45652173913, 4, 13, 0.307692307692, 10, 15, 0.666666666667, 11, 17, 28, 14, 4, 2, 7, 9, 20, 46, 0.434782608696, 4, 10, 0.4, 8, 13, 0.615384615385, 10, 11, 21, 11, 4, 5, 6, 13, 
56, 54, 21, 46, 0.45652173913, 4, 13, 0.307692307692, 10, 15, 0.666666666667, 11, 17, 28, 14, 4, 2, 7, 9, 20, 46, 0.434782608696, 4, 10, 0.4, 10, 15, 0.666666666667, 10, 11, 21, 11, 4, 5, 6, 13, 
60, 56, 23, 49, 0.469387755102, 4, 14, 0.285714285714, 10, 15, 0.666666666667, 11, 18, 29, 16, 4, 3, 7, 9, 21, 48, 0.4375, 4, 11, 0.363636363636, 10, 15, 0.666666666667, 10, 12, 22, 11, 4, 5, 6, 13, 
60, 60, 23, 51, 0.450980392157, 4, 15, 0.266666666667, 10, 15, 0.666666666667, 11, 19, 30, 16, 4, 3, 8, 9, 23, 51, 0.450980392157, 4, 11, 0.363636363636, 10, 15, 0.666666666667, 10, 13, 23, 12, 5, 5, 6, 14, 
60, 60, 23, 52, 0.442307692308, 4, 16, 0.25, 10, 15, 0.666666666667, 11, 19, 30, 16, 4, 3, 8, 10, 23, 52, 0.442307692308, 4, 12, 0.333333333333, 10, 15, 0.666666666667, 10, 15, 25, 12, 5, 5, 6, 14, 
60, 60, 23, 53, 0.433962264151, 4, 16, 0.25, 10, 15, 0.666666666667, 11, 19, 30, 16, 4, 3, 9, 10, 23, 53, 0.433962264151, 4, 12, 0.333333333333, 10, 15, 0.666666666667, 10, 15, 25, 12, 6, 5, 7, 14, 
60, 60, 23, 53, 0.433962264151, 4, 16, 0.25, 10, 15, 0.666666666667, 11, 20, 31, 16, 4, 4, 9, 10, 23, 55, 0.418181818182, 4, 12, 0.333333333333, 10, 15, 0.666666666667, 10, 16, 26, 12, 6, 6, 7, 14, 
61, 60, 23, 53, 0.433962264151, 4, 16, 0.25, 11, 17, 0.647058823529, 11, 20, 31, 16, 4, 4, 9, 10, 23, 55, 0.418181818182, 4, 12, 0.333333333333, 10, 15, 0.666666666667, 10, 16, 26, 12, 6, 6, 7, 15, 
61, 62, 23, 54, 0.425925925926, 4, 17, 0.235294117647, 11, 17, 0.647058823529, 11, 21, 32, 16, 4, 4, 9, 10, 24, 58, 0.413793103448, 4, 12, 0.333333333333, 10, 15, 0.666666666667, 11, 18, 29, 12, 6, 5, 7, 15, 
66, 64, 25, 56, 0.446428571429, 5, 18, 0.277777777778, 11, 17, 0.647058823529, 11, 21, 32, 17, 4, 4, 9, 10, 25, 59, 0.423728813559, 4, 12, 0.333333333333, 10, 15, 0.666666666667, 11, 18, 29, 12, 6, 5, 7, 15, 
66, 64, 25, 56, 0.446428571429, 5, 18, 0.277777777778, 11, 17, 0.647058823529, 11, 21, 32, 17, 4, 4, 9, 10, 25, 59, 0.423728813559, 4, 12, 0.333333333333, 10, 15, 0.666666666667, 11, 18, 29, 12, 6, 5, 7, 15, 
66, 64, 25, 56, 0.446428571429, 5, 18, 0.277777777778, 11, 17, 0.647058823529, 11, 21, 32, 17, 4, 4, 9, 10, 25, 59, 0.423728813559, 4, 12, 0.333333333333, 10, 15, 0.666666666667, 11, 18, 29, 12, 6, 5, 7, 15, 
66, 69, 25, 56, 0.446428571429, 5, 18, 0.277777777778, 11, 17, 0.647058823529, 11, 21, 32, 17, 4, 4, 10, 10, 27, 61, 0.44262295082, 5, 13, 0.384615384615, 10, 15, 0.666666666667, 11, 18, 29, 14, 6, 5, 7, 15, 
68, 69, 26, 57, 0.456140350877, 5, 18, 0.277777777778, 11, 17, 0.647058823529, 11, 22, 33, 18, 4, 4, 11, 10, 27, 63, 0.428571428571, 5, 13, 0.384615384615, 10, 15, 0.666666666667, 12, 18, 30, 14, 6, 5, 7, 15, 
70, 71, 27, 58, 0.465517241379, 5, 18, 0.277777777778, 11, 17, 0.647058823529, 11, 22, 33, 19, 4, 4, 11, 10, 28, 65, 0.430769230769, 5, 14, 0.357142857143, 10, 15, 0.666666666667, 12, 18, 30, 14, 6, 5, 7, 15, 
70, 71, 27, 58, 0.465517241379, 5, 18, 0.277777777778, 11, 17, 0.647058823529, 11, 22, 33, 19, 4, 4, 11, 10, 28, 65, 0.430769230769, 5, 14, 0.357142857143, 10, 15, 0.666666666667, 12, 18, 30, 14, 6, 5, 7, 15, 
70, 71, 27, 58, 0.465517241379, 5, 18, 0.277777777778, 11, 17, 0.647058823529, 11, 22, 33, 19, 4, 4, 11, 10, 28, 65, 0.430769230769, 5, 14, 0.357142857143, 10, 15, 0.666666666667, 12, 18, 30, 14, 6, 5, 7, 15, 
70, 71, 27, 59, 0.457627118644, 5, 19, 0.263157894737, 11, 17, 0.647058823529, 11, 22, 33, 19, 4, 4, 11, 10, 28, 65, 0.430769230769, 5, 14, 0.357142857143, 10, 15, 0.666666666667, 12, 19, 31, 14, 6, 5, 7, 15, 
71, 71, 27, 59, 0.457627118644, 5, 19, 0.263157894737, 12, 19, 0.631578947368, 11, 23, 34, 19, 4, 4, 11, 11, 28, 66, 0.424242424242, 5, 14, 0.357142857143, 10, 15, 0.666666666667, 12, 20, 32, 14, 6, 5, 7, 16, 
71, 73, 27, 60, 0.45, 5, 20, 0.25, 12, 19, 0.631578947368, 11, 23, 34, 19, 4, 4, 11, 11, 29, 67, 0.432835820896, 5, 14, 0.357142857143, 10, 15, 0.666666666667, 12, 21, 33, 15, 6, 5, 7, 16, 
74, 78, 28, 61, 0.459016393443, 6, 21, 0.285714285714, 12, 19, 0.631578947368, 11, 24, 35, 20, 4, 4, 12, 11, 31, 70, 0.442857142857, 6, 15, 0.4, 10, 15, 0.666666666667, 12, 21, 33, 16, 7, 5, 7, 16, 
77, 78, 29, 62, 0.467741935484, 7, 22, 0.318181818182, 12, 19, 0.631578947368, 11, 24, 35, 21, 4, 4, 12, 11, 31, 70, 0.442857142857, 6, 15, 0.4, 10, 15, 0.666666666667, 12, 21, 33, 16, 7, 5, 7, 16, 
77, 78, 29, 62, 0.467741935484, 7, 22, 0.318181818182, 12, 19, 0.631578947368, 11, 24, 35, 21, 4, 4, 12, 11, 31, 70, 0.442857142857, 6, 15, 0.4, 10, 15, 0.666666666667, 12, 21, 33, 16, 7, 5, 7, 16, 
77, 78, 29, 62, 0.467741935484, 7, 22, 0.318181818182, 12, 19, 0.631578947368, 11, 24, 35, 21, 4, 4, 12, 11, 31, 70, 0.442857142857, 6, 15, 0.4, 10, 15, 0.666666666667, 12, 21, 33, 16, 7, 5, 7, 16, 
77, 80, 29, 62, 0.467741935484, 7, 22, 0.318181818182, 12, 19, 0.631578947368, 11, 24, 35, 21, 4, 4, 12, 11, 32, 72, 0.444444444444, 6, 15, 0.4, 10, 15, 0.666666666667, 12, 21, 33, 17, 7, 5, 7, 16, 
77, 80, 29, 63, 0.460317460317, 7, 22, 0.318181818182, 12, 19, 0.631578947368, 11, 26, 37, 21, 4, 4, 12, 12, 32, 74, 0.432432432432, 6, 16, 0.375, 10, 15, 0.666666666667, 12, 22, 34, 17, 7, 5, 7, 16, 
79, 80, 30, 64, 0.46875, 7, 22, 0.318181818182, 12, 19, 0.631578947368, 11, 26, 37, 21, 5, 4, 12, 12, 32, 74, 0.432432432432, 6, 16, 0.375, 10, 15, 0.666666666667, 12, 22, 34, 17, 7, 5, 8, 16, 
79, 80, 30, 64, 0.46875, 7, 22, 0.318181818182, 12, 19, 0.631578947368, 11, 26, 37, 21, 5, 4, 12, 12, 32, 74, 0.432432432432, 6, 16, 0.375, 10, 15, 0.666666666667, 12, 22, 34, 17, 7, 5, 8, 16, 
81, 80, 30, 65, 0.461538461538, 7, 22, 0.318181818182, 14, 21, 0.666666666667, 11, 26, 37, 21, 5, 4, 12, 12, 32, 74, 0.432432432432, 6, 16, 0.375, 10, 15, 0.666666666667, 12, 23, 35, 17, 7, 6, 8, 17, 
84, 82, 31, 66, 0.469696969697, 8, 23, 0.347826086957, 14, 21, 0.666666666667, 11, 26, 37, 21, 6, 4, 12, 12, 33, 75, 0.44, 6, 16, 0.375, 10, 15, 0.666666666667, 12, 23, 35, 17, 7, 6, 9, 17, 
86, 82, 32, 67, 0.477611940299, 8, 23, 0.347826086957, 14, 21, 0.666666666667, 11, 26, 37, 22, 6, 4, 12, 12, 33, 75, 0.44, 6, 16, 0.375, 10, 15, 0.666666666667, 12, 23, 35, 17, 7, 6, 9, 17, 
86, 82, 32, 67, 0.477611940299, 8, 23, 0.347826086957, 14, 21, 0.666666666667, 11, 26, 37, 22, 6, 4, 12, 12, 33, 75, 0.44, 6, 16, 0.375, 10, 15, 0.666666666667, 12, 23, 35, 17, 7, 6, 9, 17, 
