0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
2, 3, 1, 2, 0.5, 0, 1, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1.0, 1, 1, 1.0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 
2, 5, 1, 3, 0.333333333333, 0, 2, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 2, 0.5, 1, 1, 1.0, 2, 2, 1.0, 0, 2, 2, 1, 1, 0, 1, 0, 
2, 5, 1, 5, 0.2, 0, 2, 0.0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 2, 1, 1, 3, 0.333333333333, 1, 2, 0.5, 2, 2, 1.0, 0, 3, 3, 1, 2, 2, 1, 0, 
2, 7, 1, 6, 0.166666666667, 0, 2, 0.0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 2, 1, 2, 4, 0.5, 1, 2, 0.5, 2, 2, 1.0, 0, 4, 4, 2, 2, 2, 2, 1, 
6, 7, 3, 9, 0.333333333333, 0, 2, 0.0, 0, 0, 0, 0, 3, 3, 2, 1, 0, 2, 1, 2, 6, 0.333333333333, 1, 2, 0.5, 2, 2, 1.0, 0, 5, 5, 2, 2, 2, 3, 1, 
8, 10, 4, 10, 0.4, 0, 2, 0.0, 0, 0, 0, 0, 3, 3, 3, 1, 0, 2, 1, 3, 7, 0.428571428571, 2, 3, 0.666666666667, 2, 2, 1.0, 0, 5, 5, 3, 2, 2, 3, 2, 
8, 14, 4, 12, 0.333333333333, 0, 3, 0.0, 0, 0, 0, 0, 3, 3, 3, 1, 0, 3, 1, 5, 10, 0.5, 2, 3, 0.666666666667, 2, 2, 1.0, 1, 7, 8, 4, 3, 2, 3, 2, 
8, 16, 4, 12, 0.333333333333, 0, 3, 0.0, 0, 0, 0, 0, 4, 4, 3, 1, 0, 4, 1, 6, 12, 0.5, 2, 3, 0.666666666667, 2, 2, 1.0, 1, 7, 8, 5, 4, 2, 3, 2, 
8, 16, 4, 12, 0.333333333333, 0, 3, 0.0, 0, 0, 0, 0, 4, 4, 3, 1, 0, 4, 1, 6, 12, 0.5, 2, 3, 0.666666666667, 2, 2, 1.0, 1, 7, 8, 5, 4, 2, 3, 2, 
