0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
4, 2, 1, 1, 1.0, 1, 1, 1.0, 1, 1, 1.0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 
4, 5, 1, 1, 1.0, 1, 1, 1.0, 1, 2, 0.5, 0, 0, 0, 1, 0, 1, 0, 0, 2, 3, 0.666666666667, 1, 1, 1.0, 0, 0, 0, 1, 1, 2, 1, 0, 0, 0, 1, 
6, 5, 2, 4, 0.5, 1, 2, 0.5, 1, 2, 0.5, 1, 1, 2, 1, 1, 1, 1, 0, 2, 4, 0.5, 1, 1, 1.0, 0, 0, 0, 1, 2, 3, 1, 0, 0, 1, 1, 
6, 9, 2, 6, 0.333333333333, 1, 3, 0.333333333333, 1, 2, 0.5, 1, 1, 2, 1, 1, 0, 1, 0, 4, 7, 0.571428571429, 1, 2, 0.5, 0, 0, 0, 1, 4, 5, 3, 0, 0, 1, 1, 
6, 9, 2, 8, 0.25, 1, 4, 0.25, 1, 2, 0.5, 1, 1, 2, 1, 1, 0, 1, 0, 4, 8, 0.5, 1, 2, 0.5, 0, 0, 0, 1, 6, 7, 3, 0, 0, 2, 1, 
10, 11, 4, 11, 0.363636363636, 1, 4, 0.25, 1, 2, 0.5, 1, 3, 4, 3, 1, 0, 1, 0, 5, 10, 0.5, 1, 2, 0.5, 0, 0, 0, 1, 7, 8, 3, 0, 0, 2, 1, 
10, 11, 4, 11, 0.363636363636, 1, 4, 0.25, 1, 2, 0.5, 1, 3, 4, 3, 1, 0, 1, 0, 5, 10, 0.5, 1, 2, 0.5, 0, 0, 0, 1, 7, 8, 3, 0, 0, 3, 2, 
13, 13, 5, 12, 0.416666666667, 2, 5, 0.4, 1, 2, 0.5, 1, 3, 4, 4, 1, 0, 2, 0, 6, 12, 0.5, 1, 2, 0.5, 0, 0, 0, 2, 7, 9, 3, 0, 0, 3, 2, 
13, 13, 5, 12, 0.416666666667, 2, 5, 0.4, 1, 2, 0.5, 1, 3, 4, 4, 1, 0, 2, 0, 6, 12, 0.5, 1, 2, 0.5, 0, 0, 0, 2, 7, 9, 3, 0, 0, 3, 2, 
13, 13, 5, 12, 0.416666666667, 2, 5, 0.4, 1, 2, 0.5, 1, 3, 4, 4, 1, 0, 2, 0, 6, 12, 0.5, 1, 2, 0.5, 0, 0, 0, 2, 7, 9, 3, 0, 0, 3, 2, 
13, 13, 5, 12, 0.416666666667, 2, 5, 0.4, 1, 2, 0.5, 1, 3, 4, 4, 1, 0, 2, 0, 6, 12, 0.5, 1, 2, 0.5, 0, 0, 0, 2, 7, 9, 3, 0, 0, 3, 2, 
14, 15, 5, 12, 0.416666666667, 2, 5, 0.4, 2, 4, 0.5, 1, 3, 4, 4, 1, 0, 2, 0, 7, 13, 0.538461538462, 1, 2, 0.5, 0, 0, 0, 2, 7, 9, 4, 0, 0, 3, 3, 
