<<<<<<< HEAD
22, 21, 10, 18, 0.555555555556, 1, 7, 0.142857142857, 1, 1, 1.0, 3, 5, 8, 6, 1, 0, 3, 4, 9, 15, 0.6, 1, 5, 0.2, 2, 3, 0.666666666667, 1, 4, 5, 7, 3, 0, 3, 2, 0.511627906977, 
22, 23, 10, 19, 0.526315789474, 1, 8, 0.125, 1, 1, 1.0, 3, 5, 8, 6, 1, 0, 3, 5, 10, 17, 0.588235294118, 1, 5, 0.2, 2, 3, 0.666666666667, 1, 5, 6, 7, 3, 0, 3, 2, 0.488888888889, 
22, 23, 10, 19, 0.526315789474, 1, 8, 0.125, 1, 1, 1.0, 3, 5, 8, 6, 1, 0, 3, 5, 10, 17, 0.588235294118, 1, 5, 0.2, 2, 3, 0.666666666667, 1, 5, 6, 7, 3, 0, 3, 2, 0.488888888889, 
22, 23, 10, 19, 0.526315789474, 1, 8, 0.125, 1, 1, 1.0, 3, 5, 8, 6, 1, 0, 3, 5, 10, 17, 0.588235294118, 1, 5, 0.2, 2, 3, 0.666666666667, 1, 5, 6, 7, 3, 0, 3, 2, 0.488888888889, 
22, 23, 10, 19, 0.526315789474, 1, 8, 0.125, 1, 1, 1.0, 3, 5, 8, 6, 1, 0, 3, 5, 10, 17, 0.588235294118, 1, 5, 0.2, 2, 4, 0.5, 1, 5, 6, 7, 3, 0, 3, 2, 0.488888888889, 
24, 24, 11, 21, 0.52380952381, 1, 9, 0.111111111111, 1, 1, 1.0, 3, 7, 10, 6, 1, 1, 4, 5, 10, 19, 0.526315789474, 1, 5, 0.2, 3, 5, 0.6, 1, 6, 7, 7, 3, 0, 3, 2, 0.5, 
24, 24, 11, 22, 0.5, 1, 9, 0.111111111111, 1, 1, 1.0, 3, 7, 10, 7, 1, 1, 4, 5, 10, 20, 0.5, 1, 6, 0.166666666667, 3, 5, 0.6, 1, 6, 7, 7, 3, 0, 3, 3, 0.5, 
24, 25, 11, 22, 0.5, 1, 9, 0.111111111111, 1, 1, 1.0, 3, 7, 10, 7, 1, 1, 4, 6, 10, 20, 0.5, 1, 6, 0.166666666667, 4, 6, 0.666666666667, 1, 7, 8, 7, 3, 0, 3, 3, 0.489795918367, 
26, 26, 12, 23, 0.521739130435, 1, 9, 0.111111111111, 1, 1, 1.0, 3, 7, 10, 8, 1, 1, 4, 6, 10, 20, 0.5, 1, 6, 0.166666666667, 5, 7, 0.714285714286, 1, 7, 8, 7, 3, 0, 3, 3, 0.5, 
26, 26, 12, 23, 0.521739130435, 1, 9, 0.111111111111, 1, 1, 1.0, 3, 7, 10, 8, 1, 1, 4, 6, 10, 20, 0.5, 1, 6, 0.166666666667, 5, 7, 0.714285714286, 1, 7, 8, 7, 3, 0, 3, 3, 0.5, 
26, 26, 12, 23, 0.521739130435, 1, 9, 0.111111111111, 1, 1, 1.0, 3, 7, 10, 8, 1, 1, 4, 6, 10, 20, 0.5, 1, 6, 0.166666666667, 5, 7, 0.714285714286, 1, 7, 8, 7, 3, 0, 3, 3, 0.5, 
26, 26, 12, 23, 0.521739130435, 1, 9, 0.111111111111, 1, 1, 1.0, 3, 7, 10, 8, 1, 1, 4, 6, 10, 20, 0.5, 1, 6, 0.166666666667, 5, 7, 0.714285714286, 1, 7, 8, 7, 3, 0, 3, 3, 0.5, 
28, 26, 13, 24, 0.541666666667, 1, 9, 0.111111111111, 1, 1, 1.0, 3, 7, 10, 8, 1, 1, 4, 6, 10, 20, 0.5, 1, 6, 0.166666666667, 5, 7, 0.714285714286, 1, 7, 8, 7, 3, 0, 3, 3, 0.518518518519, 
28, 26, 13, 25, 0.52, 1, 10, 0.1, 1, 1, 1.0, 3, 7, 10, 8, 2, 1, 4, 6, 10, 20, 0.5, 1, 6, 0.166666666667, 5, 7, 0.714285714286, 1, 8, 9, 7, 3, 0, 5, 5, 0.518518518519, 
28, 26, 13, 26, 0.5, 1, 10, 0.1, 1, 1, 1.0, 4, 7, 11, 8, 2, 1, 5, 7, 10, 20, 0.5, 1, 6, 0.166666666667, 5, 7, 0.714285714286, 1, 8, 9, 7, 4, 0, 5, 5, 0.518518518519, 
28, 27, 13, 26, 0.5, 1, 10, 0.1, 1, 1, 1.0, 4, 7, 11, 8, 2, 1, 5, 8, 10, 20, 0.5, 1, 6, 0.166666666667, 6, 9, 0.666666666667, 1, 8, 9, 7, 4, 0, 5, 5, 0.509090909091, 
28, 30, 13, 27, 0.481481481481, 1, 11, 0.0909090909091, 1, 1, 1.0, 4, 8, 12, 8, 2, 2, 6, 8, 11, 22, 0.5, 1, 6, 0.166666666667, 7, 10, 0.7, 1, 9, 10, 8, 5, 0, 5, 5, 0.48275862069, 
28, 32, 13, 27, 0.481481481481, 1, 11, 0.0909090909091, 1, 1, 1.0, 4, 8, 12, 8, 2, 2, 7, 8, 12, 23, 0.521739130435, 1, 6, 0.166666666667, 7, 10, 0.7, 1, 9, 10, 9, 6, 0, 5, 7, 0.466666666667, 
30, 32, 13, 27, 0.481481481481, 1, 11, 0.0909090909091, 3, 3, 1.0, 4, 9, 13, 8, 2, 3, 7, 8, 12, 24, 0.5, 1, 7, 0.142857142857, 7, 10, 0.7, 1, 9, 10, 9, 6, 0, 5, 7, 0.483870967742, 
32, 34, 14, 28, 0.5, 1, 11, 0.0909090909091, 3, 3, 1.0, 4, 9, 13, 9, 2, 3, 8, 8, 13, 25, 0.52, 1, 7, 0.142857142857, 7, 10, 0.7, 1, 9, 10, 10, 6, 0, 5, 7, 0.484848484848, 
32, 34, 14, 28, 0.5, 1, 11, 0.0909090909091, 3, 3, 1.0, 4, 9, 13, 9, 2, 3, 8, 8, 13, 25, 0.52, 1, 7, 0.142857142857, 7, 10, 0.7, 1, 9, 10, 10, 6, 0, 5, 7, 0.484848484848, 
32, 34, 14, 28, 0.5, 1, 11, 0.0909090909091, 3, 3, 1.0, 4, 9, 13, 9, 2, 3, 8, 8, 13, 25, 0.52, 1, 7, 0.142857142857, 7, 10, 0.7, 1, 9, 10, 10, 6, 0, 5, 7, 0.484848484848, 
32, 36, 14, 28, 0.5, 1, 11, 0.0909090909091, 3, 3, 1.0, 4, 9, 13, 9, 2, 3, 8, 8, 14, 26, 0.538461538462, 1, 7, 0.142857142857, 7, 10, 0.7, 1, 9, 10, 10, 6, 0, 5, 7, 0.470588235294, 
34, 36, 15, 29, 0.51724137931, 1, 11, 0.0909090909091, 3, 3, 1.0, 4, 9, 13, 10, 2, 3, 8, 9, 14, 29, 0.48275862069, 1, 9, 0.111111111111, 7, 10, 0.7, 2, 9, 11, 10, 6, 0, 5, 7, 0.485714285714, 
37, 36, 16, 30, 0.533333333333, 2, 12, 0.166666666667, 3, 3, 1.0, 4, 10, 14, 11, 2, 3, 8, 9, 14, 30, 0.466666666667, 1, 9, 0.111111111111, 7, 10, 0.7, 3, 9, 12, 10, 6, 0, 5, 7, 0.506849315068, 
37, 36, 16, 30, 0.533333333333, 2, 12, 0.166666666667, 3, 3, 1.0, 4, 10, 14, 11, 2, 3, 8, 9, 14, 30, 0.466666666667, 1, 9, 0.111111111111, 7, 10, 0.7, 3, 9, 12, 10, 6, 0, 5, 7, 0.506849315068, 
37, 36, 16, 30, 0.533333333333, 2, 12, 0.166666666667, 3, 3, 1.0, 4, 10, 14, 11, 2, 3, 8, 9, 14, 30, 0.466666666667, 1, 9, 0.111111111111, 7, 10, 0.7, 3, 9, 12, 10, 6, 0, 5, 7, 0.506849315068, 
37, 36, 16, 30, 0.533333333333, 2, 12, 0.166666666667, 3, 3, 1.0, 4, 10, 14, 11, 2, 3, 8, 9, 14, 31, 0.451612903226, 1, 9, 0.111111111111, 7, 10, 0.7, 3, 9, 12, 10, 6, 0, 5, 7, 0.506849315068, 
37, 38, 16, 31, 0.516129032258, 2, 12, 0.166666666667, 3, 3, 1.0, 4, 10, 14, 11, 2, 3, 8, 10, 15, 32, 0.46875, 1, 9, 0.111111111111, 7, 10, 0.7, 3, 10, 13, 11, 6, 0, 5, 7, 0.493333333333, 
37, 41, 16, 31, 0.516129032258, 2, 12, 0.166666666667, 3, 4, 0.75, 4, 11, 15, 11, 2, 3, 9, 10, 16, 34, 0.470588235294, 2, 11, 0.181818181818, 7, 10, 0.7, 3, 10, 13, 12, 7, 0, 5, 8, 0.474358974359, 
39, 41, 17, 32, 0.53125, 2, 12, 0.166666666667, 3, 5, 0.6, 4, 12, 16, 12, 2, 3, 9, 10, 16, 36, 0.444444444444, 2, 12, 0.166666666667, 7, 10, 0.7, 4, 11, 15, 12, 7, 0, 5, 8, 0.4875, 
39, 44, 17, 33, 0.515151515152, 2, 13, 0.153846153846, 3, 5, 0.6, 4, 12, 16, 12, 2, 3, 9, 11, 17, 37, 0.459459459459, 2, 12, 0.166666666667, 8, 11, 0.727272727273, 4, 12, 16, 12, 7, 0, 5, 8, 0.469879518072, 
39, 45, 17, 34, 0.5, 2, 14, 0.142857142857, 3, 5, 0.6, 4, 12, 16, 12, 2, 3, 9, 11, 17, 37, 0.459459459459, 2, 12, 0.166666666667, 9, 12, 0.75, 4, 12, 16, 12, 7, 0, 5, 8, 0.464285714286, 
39, 45, 17, 34, 0.5, 2, 14, 0.142857142857, 3, 5, 0.6, 4, 12, 16, 12, 2, 3, 9, 12, 17, 37, 0.459459459459, 2, 12, 0.166666666667, 9, 13, 0.692307692308, 4, 12, 16, 12, 7, 0, 5, 8, 0.464285714286, 
42, 46, 18, 35, 0.514285714286, 3, 15, 0.2, 3, 5, 0.6, 4, 12, 16, 13, 2, 3, 9, 12, 17, 38, 0.447368421053, 2, 12, 0.166666666667, 10, 14, 0.714285714286, 5, 12, 17, 12, 7, 0, 5, 8, 0.477272727273, 
42, 46, 18, 35, 0.514285714286, 3, 15, 0.2, 3, 5, 0.6, 4, 12, 16, 13, 2, 3, 9, 13, 17, 38, 0.447368421053, 2, 12, 0.166666666667, 10, 15, 0.666666666667, 5, 12, 17, 12, 7, 0, 5, 8, 0.477272727273, 
47, 50, 20, 37, 0.540540540541, 4, 16, 0.25, 3, 5, 0.6, 4, 13, 17, 15, 2, 3, 9, 13, 18, 40, 0.45, 3, 14, 0.214285714286, 11, 16, 0.6875, 5, 12, 17, 13, 7, 0, 5, 8, 0.484536082474, 
49, 50, 21, 38, 0.552631578947, 4, 16, 0.25, 3, 5, 0.6, 4, 13, 17, 15, 2, 3, 9, 14, 18, 40, 0.45, 3, 14, 0.214285714286, 11, 16, 0.6875, 5, 12, 17, 13, 7, 0, 5, 8, 0.494949494949, 
49, 50, 21, 38, 0.552631578947, 4, 16, 0.25, 3, 5, 0.6, 4, 13, 17, 15, 2, 3, 9, 14, 18, 40, 0.45, 3, 14, 0.214285714286, 11, 16, 0.6875, 5, 12, 17, 13, 7, 0, 5, 8, 0.494949494949, 
49, 50, 21, 38, 0.552631578947, 4, 16, 0.25, 3, 5, 0.6, 4, 13, 17, 15, 2, 3, 9, 14, 18, 40, 0.45, 3, 14, 0.214285714286, 11, 16, 0.6875, 5, 12, 17, 13, 7, 0, 5, 8, 0.494949494949, 
49, 52, 21, 39, 0.538461538462, 4, 17, 0.235294117647, 3, 5, 0.6, 5, 13, 18, 15, 2, 3, 9, 14, 18, 40, 0.45, 3, 14, 0.214285714286, 13, 18, 0.722222222222, 5, 12, 17, 13, 7, 0, 5, 8, 0.485148514851, 
50, 52, 21, 39, 0.538461538462, 4, 17, 0.235294117647, 4, 6, 0.666666666667, 5, 13, 18, 15, 3, 3, 10, 14, 18, 40, 0.45, 3, 14, 0.214285714286, 13, 18, 0.722222222222, 5, 12, 17, 13, 8, 0, 6, 9, 0.490196078431, 
51, 52, 21, 39, 0.538461538462, 4, 17, 0.235294117647, 5, 7, 0.714285714286, 5, 13, 18, 15, 3, 3, 10, 15, 18, 40, 0.45, 3, 14, 0.214285714286, 13, 19, 0.684210526316, 5, 12, 17, 13, 8, 0, 6, 9, 0.495145631068, 
54, 52, 22, 41, 0.536585365854, 5, 19, 0.263157894737, 5, 7, 0.714285714286, 6, 13, 19, 16, 3, 3, 10, 15, 18, 41, 0.439024390244, 3, 14, 0.214285714286, 13, 20, 0.65, 5, 12, 17, 13, 8, 0, 6, 9, 0.509433962264, 
56, 52, 23, 42, 0.547619047619, 5, 19, 0.263157894737, 5, 7, 0.714285714286, 6, 14, 20, 17, 3, 3, 10, 15, 18, 41, 0.439024390244, 3, 14, 0.214285714286, 13, 20, 0.65, 5, 12, 17, 13, 8, 0, 6, 9, 0.518518518519, 
56, 54, 23, 43, 0.53488372093, 5, 20, 0.25, 5, 7, 0.714285714286, 6, 14, 20, 17, 3, 3, 10, 15, 19, 43, 0.441860465116, 3, 15, 0.2, 13, 20, 0.65, 5, 13, 18, 14, 8, 0, 6, 9, 0.509090909091, 
56, 54, 23, 43, 0.53488372093, 5, 20, 0.25, 5, 7, 0.714285714286, 6, 14, 20, 17, 3, 3, 10, 15, 19, 43, 0.441860465116, 3, 15, 0.2, 13, 20, 0.65, 5, 13, 18, 14, 8, 0, 6, 9, 0.509090909091, 
56, 54, 23, 43, 0.53488372093, 5, 20, 0.25, 5, 7, 0.714285714286, 6, 14, 20, 17, 3, 3, 10, 15, 19, 43, 0.441860465116, 3, 15, 0.2, 13, 20, 0.65, 5, 13, 18, 14, 8, 0, 6, 9, 0.509090909091, 
56, 54, 23, 43, 0.53488372093, 5, 20, 0.25, 5, 7, 0.714285714286, 6, 14, 20, 17, 3, 3, 10, 15, 19, 43, 0.441860465116, 3, 15, 0.2, 13, 20, 0.65, 5, 13, 18, 14, 8, 0, 6, 9, 0.509090909091, 
56, 54, 23, 43, 0.53488372093, 5, 20, 0.25, 5, 7, 0.714285714286, 6, 14, 20, 17, 3, 3, 10, 15, 19, 43, 0.441860465116, 3, 15, 0.2, 13, 20, 0.65, 5, 13, 18, 14, 8, 0, 6, 9, 0.509090909091, 
56, 54, 23, 43, 0.53488372093, 5, 20, 0.25, 5, 7, 0.714285714286, 6, 14, 20, 17, 3, 3, 10, 15, 19, 43, 0.441860465116, 3, 15, 0.2, 13, 20, 0.65, 5, 13, 18, 14, 8, 0, 6, 9, 0.509090909091, 
56, 54, 23, 43, 0.53488372093, 5, 20, 0.25, 5, 7, 0.714285714286, 6, 14, 20, 17, 3, 3, 10, 15, 19, 43, 0.441860465116, 3, 15, 0.2, 13, 20, 0.65, 5, 13, 18, 14, 8, 0, 6, 9, 0.509090909091, 
56, 54, 23, 43, 0.53488372093, 5, 20, 0.25, 5, 7, 0.714285714286, 6, 14, 20, 17, 3, 3, 10, 15, 19, 43, 0.441860465116, 3, 15, 0.2, 13, 20, 0.65, 5, 13, 18, 14, 8, 0, 6, 9, 0.509090909091, 
56, 54, 23, 43, 0.53488372093, 5, 20, 0.25, 5, 7, 0.714285714286, 6, 14, 20, 17, 3, 3, 10, 15, 19, 43, 0.441860465116, 3, 15, 0.2, 13, 20, 0.65, 5, 13, 18, 14, 8, 0, 6, 9, 0.509090909091, 
56, 54, 23, 43, 0.53488372093, 5, 20, 0.25, 5, 7, 0.714285714286, 6, 14, 20, 17, 3, 3, 10, 15, 19, 43, 0.441860465116, 3, 15, 0.2, 13, 20, 0.65, 5, 13, 18, 14, 8, 0, 6, 9, 0.509090909091, 
56, 54, 23, 43, 0.53488372093, 5, 20, 0.25, 5, 7, 0.714285714286, 6, 14, 20, 17, 3, 3, 10, 15, 19, 43, 0.441860465116, 3, 15, 0.2, 13, 20, 0.65, 5, 13, 18, 14, 8, 0, 6, 9, 0.509090909091, 
56, 54, 23, 43, 0.53488372093, 5, 20, 0.25, 5, 7, 0.714285714286, 6, 14, 20, 17, 3, 3, 10, 15, 19, 43, 0.441860465116, 3, 15, 0.2, 13, 20, 0.65, 5, 13, 18, 14, 8, 0, 6, 9, 0.509090909091, 
56, 54, 23, 43, 0.53488372093, 5, 20, 0.25, 5, 7, 0.714285714286, 6, 14, 20, 17, 3, 3, 10, 15, 19, 43, 0.441860465116, 3, 15, 0.2, 13, 20, 0.65, 5, 13, 18, 14, 8, 0, 6, 9, 0.509090909091, 
56, 54, 23, 43, 0.53488372093, 5, 20, 0.25, 5, 7, 0.714285714286, 6, 14, 20, 17, 3, 3, 10, 15, 19, 43, 0.441860465116, 3, 15, 0.2, 13, 20, 0.65, 5, 13, 18, 14, 8, 0, 6, 9, 0.509090909091, 
56, 54, 23, 43, 0.53488372093, 5, 20, 0.25, 5, 7, 0.714285714286, 6, 14, 20, 17, 3, 3, 10, 15, 19, 43, 0.441860465116, 3, 15, 0.2, 13, 20, 0.65, 5, 13, 18, 14, 8, 0, 6, 9, 0.509090909091, 
56, 54, 23, 43, 0.53488372093, 5, 20, 0.25, 5, 7, 0.714285714286, 6, 14, 20, 17, 3, 3, 10, 15, 19, 43, 0.441860465116, 3, 15, 0.2, 13, 20, 0.65, 5, 13, 18, 14, 8, 0, 6, 9, 0.509090909091, 
