1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 
2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1.0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 
2, 0, 0, 2, 0.0, 0, 2, 0.0, 2, 2, 1.0, 0, 2, 2, 0, 0, 0, 0, 1, 0, 1, 0.0, 0, 0, 0, 0, 3, 0.0, 0, 2, 2, 0, 0, 0, 0, 1, 
2, 4, 0, 2, 0.0, 0, 2, 0.0, 2, 2, 1.0, 0, 2, 2, 0, 0, 0, 1, 1, 2, 3, 0.666666666667, 0, 0, 0, 0, 3, 0.0, 0, 2, 2, 2, 1, 0, 0, 1, 
7, 7, 2, 4, 0.5, 1, 3, 0.333333333333, 2, 2, 1.0, 0, 2, 2, 1, 0, 1, 1, 2, 3, 4, 0.75, 1, 1, 1.0, 0, 3, 0.0, 0, 2, 2, 3, 1, 0, 0, 1, 
7, 11, 2, 6, 0.333333333333, 1, 4, 0.25, 2, 2, 1.0, 0, 2, 2, 1, 0, 1, 1, 2, 5, 6, 0.833333333333, 1, 1, 1.0, 0, 3, 0.0, 0, 4, 4, 5, 1, 1, 1, 1, 
7, 11, 2, 7, 0.285714285714, 1, 4, 0.25, 2, 2, 1.0, 0, 2, 2, 1, 0, 1, 2, 2, 5, 7, 0.714285714286, 1, 1, 1.0, 0, 3, 0.0, 0, 4, 4, 5, 2, 1, 1, 2, 
7, 11, 2, 7, 0.285714285714, 1, 4, 0.25, 2, 2, 1.0, 0, 2, 2, 1, 0, 1, 2, 3, 5, 8, 0.625, 1, 1, 1.0, 0, 3, 0.0, 0, 5, 5, 5, 2, 1, 1, 2, 
7, 13, 2, 8, 0.25, 1, 4, 0.25, 2, 2, 1.0, 1, 2, 3, 1, 0, 1, 2, 3, 6, 9, 0.666666666667, 1, 1, 1.0, 0, 3, 0.0, 0, 5, 5, 6, 2, 2, 1, 2, 
9, 13, 3, 11, 0.272727272727, 1, 5, 0.2, 2, 2, 1.0, 1, 4, 5, 1, 0, 1, 2, 3, 6, 11, 0.545454545455, 1, 2, 0.5, 0, 3, 0.0, 0, 6, 6, 6, 2, 3, 1, 2, 
9, 13, 3, 11, 0.272727272727, 1, 5, 0.2, 2, 2, 1.0, 1, 4, 5, 1, 0, 1, 2, 3, 6, 11, 0.545454545455, 1, 2, 0.5, 0, 3, 0.0, 0, 6, 6, 6, 2, 3, 1, 2, 
9, 13, 3, 11, 0.272727272727, 1, 5, 0.2, 2, 2, 1.0, 1, 4, 5, 1, 0, 1, 2, 3, 6, 11, 0.545454545455, 1, 2, 0.5, 0, 3, 0.0, 0, 6, 6, 6, 2, 3, 1, 2, 
9, 13, 3, 12, 0.25, 1, 6, 0.166666666667, 2, 2, 1.0, 1, 4, 5, 2, 0, 1, 2, 3, 6, 11, 0.545454545455, 1, 2, 0.5, 0, 3, 0.0, 0, 6, 6, 6, 2, 3, 1, 2, 
11, 13, 4, 13, 0.307692307692, 1, 6, 0.166666666667, 2, 2, 1.0, 1, 5, 6, 2, 0, 1, 2, 3, 6, 12, 0.5, 1, 2, 0.5, 0, 3, 0.0, 0, 7, 7, 6, 2, 3, 1, 3, 
12, 15, 4, 13, 0.307692307692, 1, 6, 0.166666666667, 3, 3, 1.0, 1, 5, 6, 2, 0, 1, 2, 3, 7, 13, 0.538461538462, 1, 2, 0.5, 0, 3, 0.0, 0, 7, 7, 7, 2, 3, 1, 3, 
14, 15, 5, 15, 0.333333333333, 1, 7, 0.142857142857, 3, 3, 1.0, 1, 6, 7, 2, 0, 1, 2, 3, 7, 14, 0.5, 1, 3, 0.333333333333, 0, 3, 0.0, 0, 8, 8, 7, 2, 3, 1, 3, 
16, 17, 6, 18, 0.333333333333, 1, 9, 0.111111111111, 3, 3, 1.0, 2, 7, 9, 2, 0, 1, 2, 3, 8, 16, 0.5, 1, 3, 0.333333333333, 0, 3, 0.0, 0, 9, 9, 8, 2, 3, 1, 4, 
16, 17, 6, 18, 0.333333333333, 1, 9, 0.111111111111, 3, 3, 1.0, 2, 7, 9, 3, 0, 1, 2, 3, 8, 16, 0.5, 1, 3, 0.333333333333, 0, 3, 0.0, 0, 9, 9, 8, 2, 3, 1, 4, 
16, 17, 6, 18, 0.333333333333, 1, 9, 0.111111111111, 3, 3, 1.0, 2, 7, 9, 3, 0, 1, 2, 3, 8, 16, 0.5, 1, 3, 0.333333333333, 0, 3, 0.0, 0, 9, 9, 8, 2, 3, 1, 4, 
17, 17, 6, 19, 0.315789473684, 1, 9, 0.111111111111, 4, 4, 1.0, 2, 9, 11, 3, 0, 1, 3, 3, 8, 18, 0.444444444444, 1, 5, 0.2, 0, 3, 0.0, 0, 9, 9, 8, 3, 3, 1, 4, 
17, 19, 6, 20, 0.3, 1, 9, 0.111111111111, 4, 4, 1.0, 2, 9, 11, 3, 0, 1, 3, 3, 9, 19, 0.473684210526, 1, 5, 0.2, 0, 3, 0.0, 0, 10, 10, 9, 3, 4, 1, 4, 
19, 19, 6, 20, 0.3, 1, 9, 0.111111111111, 6, 6, 1.0, 2, 9, 11, 3, 1, 1, 3, 4, 9, 19, 0.473684210526, 1, 5, 0.2, 0, 3, 0.0, 0, 10, 10, 9, 3, 4, 2, 5, 
23, 22, 8, 23, 0.347826086957, 1, 10, 0.1, 6, 6, 1.0, 2, 9, 11, 4, 1, 1, 3, 4, 10, 20, 0.5, 2, 6, 0.333333333333, 0, 3, 0.0, 0, 10, 10, 9, 3, 4, 3, 5, 
24, 22, 8, 23, 0.347826086957, 1, 10, 0.1, 7, 8, 0.875, 2, 9, 11, 4, 2, 1, 3, 4, 10, 20, 0.5, 2, 6, 0.333333333333, 0, 3, 0.0, 0, 11, 11, 9, 3, 4, 4, 6, 
24, 23, 8, 23, 0.347826086957, 1, 10, 0.1, 7, 8, 0.875, 2, 9, 11, 4, 2, 1, 3, 5, 10, 20, 0.5, 2, 6, 0.333333333333, 1, 5, 0.2, 0, 12, 12, 9, 3, 4, 4, 6, 
24, 23, 8, 23, 0.347826086957, 1, 10, 0.1, 7, 8, 0.875, 2, 9, 11, 4, 2, 2, 3, 5, 10, 21, 0.47619047619, 2, 6, 0.333333333333, 1, 5, 0.2, 2, 12, 14, 9, 3, 4, 5, 6, 
24, 23, 8, 23, 0.347826086957, 1, 10, 0.1, 7, 8, 0.875, 2, 9, 11, 4, 2, 2, 3, 5, 10, 21, 0.47619047619, 2, 6, 0.333333333333, 1, 5, 0.2, 2, 12, 14, 9, 3, 4, 5, 6, 
24, 23, 8, 23, 0.347826086957, 1, 10, 0.1, 7, 8, 0.875, 2, 9, 11, 4, 2, 2, 3, 5, 10, 21, 0.47619047619, 2, 6, 0.333333333333, 1, 5, 0.2, 2, 12, 14, 9, 3, 4, 5, 6, 
27, 23, 9, 24, 0.375, 2, 11, 0.181818181818, 7, 8, 0.875, 2, 11, 13, 5, 2, 2, 3, 5, 10, 23, 0.434782608696, 2, 7, 0.285714285714, 1, 5, 0.2, 2, 12, 14, 9, 3, 4, 5, 6, 
30, 23, 10, 25, 0.4, 3, 12, 0.25, 7, 9, 0.777777777778, 2, 12, 14, 6, 2, 2, 3, 5, 10, 24, 0.416666666667, 2, 7, 0.285714285714, 1, 5, 0.2, 2, 12, 14, 9, 3, 4, 5, 7, 
32, 23, 11, 26, 0.423076923077, 3, 12, 0.25, 7, 10, 0.7, 2, 13, 15, 7, 2, 2, 3, 5, 10, 26, 0.384615384615, 2, 8, 0.25, 1, 5, 0.2, 3, 13, 16, 9, 3, 4, 5, 7, 
32, 23, 11, 26, 0.423076923077, 3, 12, 0.25, 7, 10, 0.7, 2, 13, 15, 7, 2, 2, 3, 5, 10, 26, 0.384615384615, 2, 8, 0.25, 1, 5, 0.2, 3, 13, 16, 9, 3, 4, 5, 7, 
32, 23, 11, 26, 0.423076923077, 3, 12, 0.25, 7, 10, 0.7, 2, 13, 15, 7, 2, 2, 3, 5, 10, 26, 0.384615384615, 2, 8, 0.25, 1, 5, 0.2, 3, 13, 16, 9, 3, 4, 5, 7, 
34, 25, 12, 27, 0.444444444444, 3, 12, 0.25, 7, 10, 0.7, 2, 13, 15, 8, 2, 2, 3, 5, 11, 27, 0.407407407407, 2, 8, 0.25, 1, 5, 0.2, 3, 13, 16, 10, 3, 4, 5, 7, 
36, 27, 13, 28, 0.464285714286, 3, 12, 0.25, 7, 10, 0.7, 2, 13, 15, 8, 2, 2, 3, 6, 12, 28, 0.428571428571, 2, 8, 0.25, 1, 6, 0.166666666667, 3, 13, 16, 11, 3, 4, 5, 7, 
36, 28, 13, 30, 0.433333333333, 3, 13, 0.230769230769, 7, 10, 0.7, 2, 14, 16, 8, 2, 2, 3, 6, 12, 29, 0.413793103448, 2, 8, 0.25, 2, 7, 0.285714285714, 3, 15, 18, 11, 3, 4, 6, 7, 
38, 28, 13, 30, 0.433333333333, 3, 13, 0.230769230769, 9, 12, 0.75, 2, 14, 16, 8, 2, 2, 3, 6, 12, 29, 0.413793103448, 2, 8, 0.25, 2, 7, 0.285714285714, 3, 15, 18, 11, 3, 4, 6, 8, 
38, 31, 13, 31, 0.41935483871, 3, 14, 0.214285714286, 9, 12, 0.75, 2, 14, 16, 8, 2, 2, 3, 7, 13, 30, 0.433333333333, 3, 9, 0.333333333333, 2, 7, 0.285714285714, 3, 16, 19, 11, 3, 4, 6, 8, 
38, 34, 13, 31, 0.41935483871, 3, 14, 0.214285714286, 9, 12, 0.75, 2, 14, 16, 8, 2, 2, 3, 7, 14, 31, 0.451612903226, 4, 10, 0.4, 2, 7, 0.285714285714, 3, 16, 19, 12, 3, 4, 6, 8, 
