0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
2, 2, 1, 2, 0.5, 0, 1, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0.333333333333, 0, 1, 0.0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 
4, 2, 2, 3, 0.666666666667, 0, 1, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 3, 0.333333333333, 0, 1, 0.0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 2, 
5, 7, 2, 4, 0.5, 0, 1, 0.0, 1, 1, 1.0, 0, 1, 1, 1, 0, 0, 1, 0, 3, 6, 0.5, 1, 2, 0.5, 0, 0, 0, 0, 2, 2, 3, 1, 0, 0, 2, 
7, 7, 3, 5, 0.6, 0, 1, 0.0, 1, 1, 1.0, 0, 2, 2, 2, 0, 0, 2, 1, 3, 7, 0.428571428571, 1, 2, 0.5, 0, 0, 0, 0, 2, 2, 3, 1, 0, 0, 2, 
7, 7, 3, 6, 0.5, 0, 1, 0.0, 1, 1, 1.0, 0, 2, 2, 2, 0, 0, 2, 1, 3, 7, 0.428571428571, 1, 2, 0.5, 0, 0, 0, 0, 3, 3, 3, 1, 0, 1, 2, 
9, 11, 4, 8, 0.5, 0, 2, 0.0, 1, 1, 1.0, 0, 2, 2, 3, 0, 0, 2, 2, 5, 10, 0.5, 1, 2, 0.5, 0, 0, 0, 1, 4, 5, 4, 1, 0, 2, 2, 
11, 14, 5, 9, 0.555555555556, 0, 2, 0.0, 1, 1, 1.0, 0, 2, 2, 3, 0, 1, 2, 2, 6, 11, 0.545454545455, 2, 3, 0.666666666667, 0, 0, 0, 1, 4, 5, 5, 1, 0, 2, 3, 
11, 14, 5, 9, 0.555555555556, 0, 2, 0.0, 1, 1, 1.0, 0, 2, 2, 3, 0, 1, 2, 2, 6, 11, 0.545454545455, 2, 3, 0.666666666667, 0, 0, 0, 1, 4, 5, 5, 1, 0, 2, 3, 
11, 14, 5, 9, 0.555555555556, 0, 2, 0.0, 1, 1, 1.0, 0, 2, 2, 3, 0, 1, 2, 2, 6, 11, 0.545454545455, 2, 3, 0.666666666667, 0, 0, 0, 1, 4, 5, 5, 1, 0, 2, 3, 
12, 14, 5, 9, 0.555555555556, 0, 2, 0.0, 2, 2, 1.0, 0, 2, 2, 3, 0, 1, 2, 2, 6, 11, 0.545454545455, 2, 3, 0.666666666667, 0, 0, 0, 1, 4, 5, 5, 1, 0, 2, 3, 
13, 16, 5, 9, 0.555555555556, 0, 2, 0.0, 3, 3, 1.0, 0, 2, 2, 3, 0, 1, 2, 2, 7, 12, 0.583333333333, 2, 3, 0.666666666667, 0, 0, 0, 1, 4, 5, 6, 1, 0, 2, 3, 
13, 16, 5, 10, 0.5, 0, 2, 0.0, 3, 3, 1.0, 0, 2, 2, 3, 0, 1, 2, 3, 7, 12, 0.583333333333, 2, 3, 0.666666666667, 0, 0, 0, 1, 5, 6, 6, 1, 0, 2, 3, 
13, 18, 5, 11, 0.454545454545, 0, 2, 0.0, 3, 3, 1.0, 1, 2, 3, 3, 0, 1, 3, 3, 7, 12, 0.583333333333, 2, 3, 0.666666666667, 2, 2, 1.0, 1, 5, 6, 6, 2, 1, 2, 3, 
13, 18, 5, 11, 0.454545454545, 0, 2, 0.0, 3, 3, 1.0, 1, 2, 3, 3, 0, 1, 3, 4, 7, 12, 0.583333333333, 2, 3, 0.666666666667, 2, 4, 0.5, 1, 5, 6, 6, 2, 1, 2, 3, 
15, 21, 6, 14, 0.428571428571, 0, 4, 0.0, 3, 3, 1.0, 1, 4, 5, 4, 0, 1, 3, 4, 8, 14, 0.571428571429, 3, 4, 0.75, 2, 4, 0.5, 1, 6, 7, 7, 2, 1, 2, 3, 
15, 24, 6, 16, 0.375, 0, 6, 0.0, 3, 3, 1.0, 2, 4, 6, 4, 1, 1, 3, 4, 9, 15, 0.6, 4, 5, 0.8, 2, 4, 0.5, 1, 8, 9, 8, 2, 1, 3, 4, 
15, 24, 6, 16, 0.375, 0, 6, 0.0, 3, 3, 1.0, 2, 4, 6, 4, 1, 1, 3, 4, 9, 15, 0.6, 4, 5, 0.8, 2, 4, 0.5, 1, 8, 9, 8, 2, 1, 3, 4, 
15, 24, 6, 16, 0.375, 0, 6, 0.0, 3, 3, 1.0, 2, 4, 6, 4, 1, 1, 3, 4, 9, 15, 0.6, 4, 5, 0.8, 2, 4, 0.5, 1, 8, 9, 8, 2, 1, 3, 4, 
16, 24, 6, 16, 0.375, 0, 6, 0.0, 4, 4, 1.0, 2, 4, 6, 4, 1, 1, 3, 4, 9, 15, 0.6, 4, 5, 0.8, 2, 4, 0.5, 1, 8, 9, 8, 2, 1, 3, 4, 
17, 24, 6, 17, 0.352941176471, 0, 7, 0.0, 5, 5, 1.0, 2, 4, 6, 4, 1, 1, 3, 4, 9, 15, 0.6, 4, 5, 0.8, 2, 4, 0.5, 1, 8, 9, 8, 2, 1, 4, 4, 
17, 27, 6, 18, 0.333333333333, 0, 8, 0.0, 5, 5, 1.0, 2, 5, 7, 4, 1, 1, 3, 4, 10, 19, 0.526315789474, 5, 8, 0.625, 2, 4, 0.5, 3, 10, 13, 9, 2, 1, 4, 4, 
19, 27, 7, 20, 0.35, 0, 9, 0.0, 5, 5, 1.0, 2, 6, 8, 5, 1, 1, 3, 4, 10, 20, 0.5, 5, 8, 0.625, 2, 4, 0.5, 3, 11, 14, 9, 2, 1, 4, 5, 
19, 27, 7, 20, 0.35, 0, 9, 0.0, 5, 5, 1.0, 2, 6, 8, 5, 1, 1, 3, 4, 10, 21, 0.47619047619, 5, 8, 0.625, 2, 4, 0.5, 3, 11, 14, 9, 2, 1, 4, 5, 
21, 27, 7, 20, 0.35, 0, 9, 0.0, 7, 7, 1.0, 2, 6, 8, 5, 1, 1, 3, 4, 10, 21, 0.47619047619, 5, 8, 0.625, 2, 4, 0.5, 3, 11, 14, 9, 2, 1, 4, 5, 
21, 30, 7, 20, 0.35, 0, 9, 0.0, 7, 7, 1.0, 2, 6, 8, 5, 1, 1, 3, 4, 11, 22, 0.5, 6, 9, 0.666666666667, 2, 4, 0.5, 3, 11, 14, 10, 2, 1, 4, 5, 
21, 30, 7, 20, 0.35, 0, 9, 0.0, 7, 7, 1.0, 2, 6, 8, 5, 1, 1, 3, 4, 11, 22, 0.5, 6, 9, 0.666666666667, 2, 4, 0.5, 3, 11, 14, 10, 2, 1, 4, 6, 
21, 30, 7, 20, 0.35, 0, 9, 0.0, 7, 8, 0.875, 2, 6, 8, 5, 1, 1, 3, 4, 11, 22, 0.5, 6, 9, 0.666666666667, 2, 4, 0.5, 3, 11, 14, 10, 2, 1, 4, 6, 
21, 30, 7, 20, 0.35, 0, 9, 0.0, 7, 9, 0.777777777778, 2, 6, 8, 5, 2, 1, 3, 4, 11, 22, 0.5, 6, 9, 0.666666666667, 2, 4, 0.5, 3, 12, 15, 10, 2, 1, 5, 7, 
22, 30, 7, 20, 0.35, 0, 9, 0.0, 8, 11, 0.727272727273, 2, 6, 8, 5, 2, 1, 3, 4, 11, 22, 0.5, 6, 9, 0.666666666667, 2, 4, 0.5, 3, 12, 15, 10, 2, 1, 5, 7, 
22, 30, 7, 20, 0.35, 0, 9, 0.0, 8, 11, 0.727272727273, 2, 6, 8, 5, 2, 1, 3, 4, 11, 22, 0.5, 6, 9, 0.666666666667, 2, 4, 0.5, 3, 12, 15, 10, 2, 1, 5, 7, 
22, 30, 7, 20, 0.35, 0, 9, 0.0, 8, 11, 0.727272727273, 2, 6, 8, 5, 2, 1, 3, 4, 11, 22, 0.5, 6, 9, 0.666666666667, 2, 4, 0.5, 3, 12, 15, 10, 2, 1, 5, 7, 
22, 30, 7, 20, 0.35, 0, 9, 0.0, 8, 11, 0.727272727273, 2, 6, 8, 5, 2, 1, 3, 4, 11, 22, 0.5, 6, 9, 0.666666666667, 2, 4, 0.5, 3, 12, 15, 10, 2, 1, 5, 7, 
24, 30, 8, 22, 0.363636363636, 0, 10, 0.0, 8, 11, 0.727272727273, 3, 6, 9, 5, 3, 1, 3, 4, 11, 22, 0.5, 6, 9, 0.666666666667, 2, 4, 0.5, 3, 12, 15, 10, 2, 1, 6, 7, 
