0, 0, 0, 1, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 2, 0, 1, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 2, 0.5, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 
3, 6, 1, 2, 0.5, 1, 1, 1.0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 3, 5, 0.6, 0, 0, 0, 0, 0, 0, 1, 1, 2, 1, 0, 0, 0, 0, 
5, 8, 2, 5, 0.4, 1, 1, 1.0, 0, 0, 0, 1, 1, 2, 1, 1, 1, 1, 0, 4, 6, 0.666666666667, 0, 0, 0, 0, 0, 0, 1, 2, 3, 1, 0, 0, 1, 0, 
7, 12, 3, 7, 0.428571428571, 1, 2, 0.5, 0, 0, 0, 2, 1, 3, 2, 1, 2, 2, 0, 6, 9, 0.666666666667, 0, 0, 0, 0, 0, 0, 2, 2, 4, 2, 1, 0, 1, 0, 
9, 14, 4, 9, 0.444444444444, 1, 3, 0.333333333333, 0, 0, 0, 2, 1, 3, 2, 1, 2, 2, 0, 7, 10, 0.7, 0, 0, 0, 0, 0, 0, 2, 3, 5, 3, 1, 0, 2, 0, 
9, 14, 4, 9, 0.444444444444, 1, 3, 0.333333333333, 0, 0, 0, 2, 1, 3, 2, 1, 2, 3, 1, 7, 10, 0.7, 0, 0, 0, 0, 0, 0, 2, 3, 5, 3, 2, 0, 2, 0, 
9, 14, 4, 9, 0.444444444444, 1, 3, 0.333333333333, 0, 0, 0, 2, 1, 3, 2, 1, 2, 3, 1, 7, 10, 0.7, 0, 0, 0, 0, 0, 0, 2, 3, 5, 3, 2, 0, 2, 0, 
9, 16, 4, 10, 0.4, 1, 4, 0.25, 0, 0, 0, 2, 1, 3, 2, 1, 2, 3, 1, 7, 10, 0.7, 0, 0, 0, 2, 2, 1.0, 2, 4, 6, 3, 2, 0, 2, 0, 
12, 16, 5, 11, 0.454545454545, 1, 4, 0.25, 1, 1, 1.0, 2, 1, 3, 3, 1, 2, 3, 1, 7, 11, 0.636363636364, 0, 0, 0, 2, 2, 1.0, 3, 4, 7, 3, 2, 0, 3, 1, 
14, 18, 6, 13, 0.461538461538, 1, 4, 0.25, 1, 1, 1.0, 2, 1, 3, 4, 2, 2, 3, 2, 8, 13, 0.615384615385, 0, 1, 0.0, 2, 2, 1.0, 3, 5, 8, 3, 2, 1, 4, 1, 
14, 20, 6, 17, 0.352941176471, 1, 7, 0.142857142857, 1, 1, 1.0, 5, 3, 8, 4, 2, 2, 4, 2, 9, 16, 0.5625, 0, 3, 0.0, 2, 2, 1.0, 3, 6, 9, 3, 3, 1, 4, 1, 
16, 20, 7, 18, 0.388888888889, 1, 7, 0.142857142857, 1, 1, 1.0, 5, 3, 8, 5, 2, 3, 4, 2, 9, 17, 0.529411764706, 0, 3, 0.0, 2, 2, 1.0, 3, 6, 9, 3, 3, 1, 4, 1, 
16, 20, 7, 19, 0.368421052632, 1, 7, 0.142857142857, 1, 1, 1.0, 6, 3, 9, 5, 2, 3, 4, 2, 9, 18, 0.5, 0, 3, 0.0, 2, 2, 1.0, 3, 6, 9, 3, 3, 1, 4, 2, 
17, 20, 7, 19, 0.368421052632, 1, 7, 0.142857142857, 2, 2, 1.0, 6, 3, 9, 5, 2, 3, 4, 2, 9, 18, 0.5, 0, 3, 0.0, 2, 2, 1.0, 3, 6, 9, 3, 3, 1, 4, 2, 
17, 20, 7, 19, 0.368421052632, 1, 7, 0.142857142857, 2, 2, 1.0, 6, 3, 9, 5, 2, 3, 4, 2, 9, 18, 0.5, 0, 3, 0.0, 2, 2, 1.0, 3, 6, 9, 3, 3, 1, 4, 2, 
18, 20, 7, 20, 0.35, 1, 7, 0.142857142857, 3, 3, 1.0, 6, 3, 9, 5, 2, 3, 3, 2, 9, 19, 0.473684210526, 0, 3, 0.0, 2, 2, 1.0, 3, 7, 10, 3, 2, 2, 4, 2, 
20, 20, 8, 23, 0.347826086957, 1, 8, 0.125, 3, 3, 1.0, 8, 4, 12, 5, 2, 3, 3, 2, 9, 19, 0.473684210526, 0, 3, 0.0, 2, 2, 1.0, 3, 7, 10, 3, 2, 3, 4, 3, 
20, 22, 8, 23, 0.347826086957, 1, 8, 0.125, 3, 5, 0.6, 8, 4, 12, 5, 2, 3, 3, 2, 10, 20, 0.5, 0, 3, 0.0, 2, 2, 1.0, 3, 8, 11, 4, 2, 3, 4, 4, 
22, 22, 9, 24, 0.375, 1, 8, 0.125, 3, 5, 0.6, 8, 4, 12, 6, 3, 3, 3, 3, 10, 20, 0.5, 0, 3, 0.0, 2, 3, 0.666666666667, 3, 8, 11, 4, 2, 3, 5, 4, 
22, 24, 9, 25, 0.36, 1, 9, 0.111111111111, 3, 5, 0.6, 8, 4, 12, 6, 2, 3, 3, 4, 10, 21, 0.47619047619, 0, 3, 0.0, 4, 5, 0.8, 3, 9, 12, 4, 2, 3, 4, 4, 
24, 25, 10, 27, 0.37037037037, 1, 10, 0.1, 3, 5, 0.6, 9, 6, 15, 7, 2, 4, 3, 4, 10, 22, 0.454545454545, 0, 4, 0.0, 5, 6, 0.833333333333, 3, 9, 12, 4, 2, 3, 4, 4, 
26, 25, 10, 27, 0.37037037037, 1, 10, 0.1, 5, 7, 0.714285714286, 9, 6, 15, 7, 2, 4, 3, 4, 10, 22, 0.454545454545, 0, 4, 0.0, 5, 6, 0.833333333333, 3, 9, 12, 4, 2, 3, 4, 5, 
26, 25, 10, 27, 0.37037037037, 1, 10, 0.1, 5, 7, 0.714285714286, 9, 7, 16, 7, 2, 4, 3, 4, 10, 23, 0.434782608696, 0, 4, 0.0, 5, 6, 0.833333333333, 3, 9, 12, 4, 2, 3, 4, 5, 
26, 25, 10, 27, 0.37037037037, 1, 10, 0.1, 5, 7, 0.714285714286, 9, 7, 16, 7, 2, 4, 3, 4, 10, 23, 0.434782608696, 0, 4, 0.0, 5, 6, 0.833333333333, 3, 9, 12, 4, 2, 3, 4, 5, 
26, 25, 10, 28, 0.357142857143, 1, 10, 0.1, 5, 7, 0.714285714286, 9, 7, 16, 7, 2, 4, 3, 4, 10, 23, 0.434782608696, 0, 4, 0.0, 5, 6, 0.833333333333, 3, 9, 12, 4, 2, 4, 4, 5, 
30, 25, 12, 30, 0.4, 1, 10, 0.1, 5, 7, 0.714285714286, 9, 8, 17, 9, 3, 4, 3, 4, 10, 24, 0.416666666667, 0, 4, 0.0, 5, 6, 0.833333333333, 3, 10, 13, 4, 2, 4, 5, 5, 
30, 25, 12, 30, 0.4, 1, 10, 0.1, 5, 7, 0.714285714286, 9, 8, 17, 9, 4, 4, 3, 4, 10, 24, 0.416666666667, 0, 4, 0.0, 5, 6, 0.833333333333, 3, 10, 13, 4, 2, 3, 6, 5, 
32, 27, 13, 31, 0.41935483871, 1, 10, 0.1, 5, 7, 0.714285714286, 9, 8, 17, 9, 4, 4, 4, 5, 10, 24, 0.416666666667, 0, 4, 0.0, 7, 8, 0.875, 3, 10, 13, 4, 2, 3, 6, 5, 
32, 29, 13, 31, 0.41935483871, 1, 10, 0.1, 5, 7, 0.714285714286, 9, 8, 17, 9, 4, 4, 4, 5, 11, 25, 0.44, 0, 4, 0.0, 7, 8, 0.875, 3, 10, 13, 4, 2, 3, 6, 5, 
32, 30, 13, 32, 0.40625, 1, 11, 0.0909090909091, 5, 7, 0.714285714286, 9, 9, 18, 9, 4, 4, 5, 6, 11, 26, 0.423076923077, 0, 5, 0.0, 8, 9, 0.888888888889, 3, 11, 14, 4, 3, 3, 6, 5, 
34, 34, 14, 34, 0.411764705882, 1, 12, 0.0833333333333, 5, 7, 0.714285714286, 9, 9, 18, 9, 4, 4, 5, 6, 12, 27, 0.444444444444, 1, 6, 0.166666666667, 9, 10, 0.9, 3, 12, 15, 5, 3, 3, 6, 5, 
34, 34, 14, 34, 0.411764705882, 1, 12, 0.0833333333333, 5, 7, 0.714285714286, 9, 9, 18, 9, 4, 4, 5, 6, 12, 27, 0.444444444444, 1, 6, 0.166666666667, 9, 10, 0.9, 3, 12, 15, 5, 3, 3, 6, 6, 
34, 34, 14, 34, 0.411764705882, 1, 12, 0.0833333333333, 5, 7, 0.714285714286, 9, 9, 18, 9, 4, 4, 5, 6, 12, 27, 0.444444444444, 1, 6, 0.166666666667, 9, 10, 0.9, 3, 12, 15, 5, 3, 3, 6, 6, 
