25, 26, 9, 28, 0.321428571429, 2, 11, 0.181818181818, 5, 9, 0.555555555556, 3, 11, 14, 6, 5, 4, 5, 4, 10, 27, 0.37037037037, 3, 8, 0.375, 3, 4, 0.75, 1, 16, 17, 7, 4, 2, 7, 5, 
25, 26, 9, 28, 0.321428571429, 2, 11, 0.181818181818, 5, 9, 0.555555555556, 3, 12, 15, 6, 5, 4, 6, 4, 10, 27, 0.37037037037, 3, 8, 0.375, 3, 4, 0.75, 1, 16, 17, 7, 4, 2, 8, 5, 
27, 26, 10, 29, 0.344827586207, 2, 11, 0.181818181818, 5, 9, 0.555555555556, 3, 12, 15, 7, 5, 5, 6, 4, 10, 29, 0.344827586207, 3, 8, 0.375, 3, 4, 0.75, 2, 16, 18, 7, 4, 2, 8, 5, 
29, 26, 11, 30, 0.366666666667, 2, 11, 0.181818181818, 5, 9, 0.555555555556, 3, 13, 16, 8, 5, 5, 6, 4, 10, 29, 0.344827586207, 3, 8, 0.375, 3, 4, 0.75, 2, 16, 18, 7, 4, 2, 8, 5, 
29, 26, 11, 31, 0.354838709677, 2, 11, 0.181818181818, 5, 9, 0.555555555556, 3, 13, 16, 8, 6, 5, 6, 4, 10, 29, 0.344827586207, 3, 8, 0.375, 3, 4, 0.75, 2, 16, 18, 7, 4, 2, 9, 5, 
31, 26, 12, 32, 0.375, 2, 11, 0.181818181818, 5, 9, 0.555555555556, 3, 13, 16, 9, 6, 5, 6, 4, 10, 29, 0.344827586207, 3, 8, 0.375, 3, 4, 0.75, 2, 17, 19, 7, 4, 2, 10, 5, 
31, 27, 12, 32, 0.375, 2, 11, 0.181818181818, 5, 9, 0.555555555556, 3, 13, 16, 9, 7, 5, 6, 5, 10, 29, 0.344827586207, 3, 8, 0.375, 4, 6, 0.666666666667, 2, 17, 19, 7, 4, 2, 10, 5, 
33, 27, 13, 33, 0.393939393939, 2, 11, 0.181818181818, 5, 9, 0.555555555556, 3, 13, 16, 9, 7, 6, 6, 6, 10, 30, 0.333333333333, 3, 8, 0.375, 4, 6, 0.666666666667, 2, 17, 19, 7, 4, 2, 10, 5, 
35, 27, 14, 36, 0.388888888889, 2, 11, 0.181818181818, 5, 9, 0.555555555556, 4, 14, 18, 10, 8, 6, 6, 6, 10, 30, 0.333333333333, 3, 8, 0.375, 4, 6, 0.666666666667, 2, 18, 20, 7, 4, 2, 11, 5, 
35, 27, 14, 36, 0.388888888889, 2, 11, 0.181818181818, 5, 9, 0.555555555556, 4, 14, 18, 10, 8, 6, 6, 6, 10, 30, 0.333333333333, 3, 8, 0.375, 4, 6, 0.666666666667, 2, 18, 20, 7, 4, 2, 11, 5, 
35, 27, 14, 36, 0.388888888889, 2, 11, 0.181818181818, 5, 9, 0.555555555556, 4, 14, 18, 10, 8, 6, 6, 6, 10, 30, 0.333333333333, 3, 8, 0.375, 4, 6, 0.666666666667, 2, 18, 20, 7, 4, 2, 11, 5, 
35, 28, 14, 36, 0.388888888889, 2, 11, 0.181818181818, 5, 9, 0.555555555556, 4, 14, 18, 10, 8, 6, 6, 7, 10, 30, 0.333333333333, 3, 8, 0.375, 5, 8, 0.625, 2, 18, 20, 7, 4, 2, 11, 5, 
36, 29, 14, 37, 0.378378378378, 2, 12, 0.166666666667, 6, 10, 0.6, 4, 14, 18, 10, 8, 6, 6, 7, 10, 30, 0.333333333333, 3, 8, 0.375, 6, 8, 0.75, 2, 18, 20, 7, 4, 2, 11, 5, 
38, 31, 15, 39, 0.384615384615, 2, 13, 0.153846153846, 6, 10, 0.6, 5, 15, 20, 11, 8, 6, 7, 7, 11, 32, 0.34375, 3, 9, 0.333333333333, 6, 8, 0.75, 2, 18, 20, 8, 5, 2, 11, 5, 
38, 31, 15, 39, 0.384615384615, 2, 13, 0.153846153846, 6, 10, 0.6, 5, 16, 21, 11, 8, 6, 7, 7, 11, 33, 0.333333333333, 3, 9, 0.333333333333, 6, 8, 0.75, 2, 18, 20, 8, 5, 2, 11, 6, 
38, 31, 15, 39, 0.384615384615, 2, 13, 0.153846153846, 6, 10, 0.6, 5, 16, 21, 11, 8, 6, 8, 7, 11, 33, 0.333333333333, 3, 9, 0.333333333333, 6, 8, 0.75, 2, 18, 20, 8, 5, 2, 11, 6, 
38, 31, 15, 39, 0.384615384615, 2, 13, 0.153846153846, 6, 10, 0.6, 5, 16, 21, 11, 8, 6, 8, 7, 11, 33, 0.333333333333, 3, 9, 0.333333333333, 6, 8, 0.75, 2, 18, 20, 8, 5, 2, 11, 6, 
38, 31, 15, 39, 0.384615384615, 2, 13, 0.153846153846, 6, 10, 0.6, 5, 16, 21, 11, 8, 6, 9, 7, 11, 33, 0.333333333333, 3, 9, 0.333333333333, 6, 8, 0.75, 2, 18, 20, 8, 6, 2, 11, 6, 
38, 35, 15, 40, 0.375, 2, 14, 0.142857142857, 6, 10, 0.6, 5, 16, 21, 11, 8, 6, 10, 7, 13, 35, 0.371428571429, 3, 9, 0.333333333333, 6, 8, 0.75, 2, 19, 21, 8, 7, 2, 12, 6, 
38, 35, 15, 41, 0.365853658537, 2, 15, 0.133333333333, 6, 10, 0.6, 5, 16, 21, 11, 10, 6, 11, 7, 13, 35, 0.371428571429, 3, 9, 0.333333333333, 6, 8, 0.75, 2, 20, 22, 8, 8, 2, 14, 7, 
40, 35, 16, 43, 0.372093023256, 2, 16, 0.125, 6, 10, 0.6, 5, 17, 22, 12, 11, 7, 11, 8, 13, 36, 0.361111111111, 3, 9, 0.333333333333, 6, 8, 0.75, 2, 21, 23, 8, 8, 2, 15, 7, 
40, 36, 16, 44, 0.363636363636, 2, 17, 0.117647058824, 6, 10, 0.6, 5, 18, 23, 12, 11, 7, 11, 8, 13, 36, 0.361111111111, 3, 9, 0.333333333333, 7, 10, 0.7, 2, 21, 23, 8, 8, 2, 15, 7, 
40, 36, 16, 44, 0.363636363636, 2, 17, 0.117647058824, 6, 10, 0.6, 5, 18, 23, 12, 12, 7, 11, 8, 13, 37, 0.351351351351, 3, 10, 0.3, 7, 10, 0.7, 2, 21, 23, 8, 8, 2, 15, 7, 
40, 36, 16, 44, 0.363636363636, 2, 17, 0.117647058824, 6, 10, 0.6, 5, 18, 23, 12, 12, 7, 11, 8, 13, 37, 0.351351351351, 3, 10, 0.3, 7, 10, 0.7, 2, 21, 23, 8, 8, 2, 15, 7, 
40, 36, 16, 44, 0.363636363636, 2, 17, 0.117647058824, 6, 10, 0.6, 5, 18, 23, 12, 12, 7, 11, 8, 13, 37, 0.351351351351, 3, 10, 0.3, 7, 10, 0.7, 2, 21, 23, 8, 8, 2, 15, 7, 
40, 36, 16, 44, 0.363636363636, 2, 17, 0.117647058824, 6, 10, 0.6, 5, 18, 23, 12, 12, 7, 11, 8, 13, 37, 0.351351351351, 3, 10, 0.3, 7, 10, 0.7, 2, 21, 23, 8, 8, 2, 15, 7, 
40, 36, 16, 44, 0.363636363636, 2, 17, 0.117647058824, 6, 10, 0.6, 5, 18, 23, 12, 12, 7, 11, 8, 13, 37, 0.351351351351, 3, 10, 0.3, 7, 10, 0.7, 2, 21, 23, 8, 8, 2, 15, 7, 
40, 36, 16, 44, 0.363636363636, 2, 17, 0.117647058824, 6, 10, 0.6, 5, 18, 23, 12, 12, 7, 11, 8, 13, 37, 0.351351351351, 3, 10, 0.3, 7, 10, 0.7, 2, 21, 23, 8, 8, 2, 15, 7, 
40, 36, 16, 44, 0.363636363636, 2, 17, 0.117647058824, 6, 10, 0.6, 5, 18, 23, 12, 12, 7, 11, 8, 13, 37, 0.351351351351, 3, 10, 0.3, 7, 10, 0.7, 2, 21, 23, 8, 8, 2, 15, 7, 
40, 36, 16, 44, 0.363636363636, 2, 17, 0.117647058824, 6, 10, 0.6, 5, 18, 23, 12, 12, 7, 11, 8, 13, 37, 0.351351351351, 3, 10, 0.3, 7, 10, 0.7, 2, 21, 23, 8, 8, 2, 15, 7, 
40, 36, 16, 44, 0.363636363636, 2, 17, 0.117647058824, 6, 10, 0.6, 5, 18, 23, 12, 12, 7, 11, 8, 13, 37, 0.351351351351, 3, 10, 0.3, 7, 10, 0.7, 2, 21, 23, 8, 8, 2, 15, 7, 
40, 36, 16, 44, 0.363636363636, 2, 17, 0.117647058824, 6, 10, 0.6, 5, 18, 23, 12, 12, 7, 11, 8, 13, 37, 0.351351351351, 3, 10, 0.3, 7, 10, 0.7, 2, 21, 23, 8, 8, 2, 15, 7, 
40, 36, 16, 44, 0.363636363636, 2, 17, 0.117647058824, 6, 10, 0.6, 5, 18, 23, 12, 12, 7, 11, 8, 13, 37, 0.351351351351, 3, 10, 0.3, 7, 10, 0.7, 2, 21, 23, 8, 8, 2, 15, 7, 
40, 36, 16, 44, 0.363636363636, 2, 17, 0.117647058824, 6, 10, 0.6, 5, 18, 23, 12, 12, 7, 11, 8, 13, 37, 0.351351351351, 3, 10, 0.3, 7, 10, 0.7, 2, 21, 23, 8, 8, 2, 15, 7, 
40, 36, 16, 44, 0.363636363636, 2, 17, 0.117647058824, 6, 10, 0.6, 5, 18, 23, 12, 12, 7, 11, 8, 13, 37, 0.351351351351, 3, 10, 0.3, 7, 10, 0.7, 2, 21, 23, 8, 8, 2, 15, 7, 
40, 36, 16, 44, 0.363636363636, 2, 17, 0.117647058824, 6, 10, 0.6, 5, 18, 23, 12, 12, 7, 11, 8, 13, 37, 0.351351351351, 3, 10, 0.3, 7, 10, 0.7, 2, 21, 23, 8, 8, 2, 15, 7, 
40, 36, 16, 44, 0.363636363636, 2, 17, 0.117647058824, 6, 10, 0.6, 5, 18, 23, 12, 12, 7, 11, 8, 13, 37, 0.351351351351, 3, 10, 0.3, 7, 10, 0.7, 2, 21, 23, 8, 8, 2, 15, 7, 
40, 36, 16, 44, 0.363636363636, 2, 17, 0.117647058824, 6, 10, 0.6, 5, 18, 23, 12, 12, 7, 11, 8, 13, 37, 0.351351351351, 3, 10, 0.3, 7, 10, 0.7, 2, 21, 23, 8, 8, 2, 15, 7, 
40, 36, 16, 44, 0.363636363636, 2, 17, 0.117647058824, 6, 10, 0.6, 5, 18, 23, 12, 12, 7, 11, 8, 13, 37, 0.351351351351, 3, 10, 0.3, 7, 10, 0.7, 2, 21, 23, 8, 8, 2, 15, 7, 
43, 38, 17, 45, 0.377777777778, 3, 18, 0.166666666667, 6, 10, 0.6, 5, 19, 24, 13, 12, 7, 12, 8, 14, 39, 0.358974358974, 3, 10, 0.3, 7, 10, 0.7, 2, 21, 23, 9, 8, 2, 15, 7, 
45, 38, 18, 46, 0.391304347826, 3, 18, 0.166666666667, 6, 10, 0.6, 5, 19, 24, 13, 12, 7, 12, 9, 14, 39, 0.358974358974, 3, 10, 0.3, 7, 10, 0.7, 2, 21, 23, 9, 8, 2, 16, 9, 
45, 38, 18, 48, 0.375, 3, 18, 0.166666666667, 6, 10, 0.6, 5, 19, 24, 13, 12, 7, 12, 9, 14, 39, 0.358974358974, 3, 10, 0.3, 7, 10, 0.7, 2, 21, 23, 9, 8, 2, 16, 9, 
45, 39, 18, 48, 0.375, 3, 18, 0.166666666667, 6, 10, 0.6, 5, 19, 24, 13, 12, 7, 12, 10, 14, 39, 0.358974358974, 3, 10, 0.3, 8, 12, 0.666666666667, 2, 22, 24, 9, 8, 2, 16, 9, 
47, 41, 19, 49, 0.387755102041, 3, 18, 0.166666666667, 6, 10, 0.6, 5, 20, 25, 13, 12, 7, 12, 10, 15, 40, 0.375, 3, 10, 0.3, 8, 12, 0.666666666667, 2, 22, 24, 9, 8, 2, 16, 10, 
47, 41, 19, 51, 0.372549019608, 3, 19, 0.157894736842, 6, 10, 0.6, 5, 21, 26, 13, 13, 8, 13, 10, 15, 41, 0.365853658537, 3, 10, 0.3, 8, 12, 0.666666666667, 2, 23, 25, 9, 9, 2, 17, 10, 
47, 41, 19, 51, 0.372549019608, 3, 19, 0.157894736842, 6, 10, 0.6, 5, 21, 26, 13, 13, 8, 13, 12, 15, 41, 0.365853658537, 3, 10, 0.3, 8, 12, 0.666666666667, 2, 23, 25, 9, 9, 2, 17, 10, 
50, 44, 20, 52, 0.384615384615, 4, 20, 0.2, 6, 10, 0.6, 5, 21, 26, 14, 13, 7, 13, 12, 16, 42, 0.380952380952, 3, 10, 0.3, 9, 13, 0.692307692308, 2, 23, 25, 10, 9, 2, 17, 10, 
52, 44, 21, 53, 0.396226415094, 4, 20, 0.2, 6, 10, 0.6, 5, 21, 26, 15, 14, 7, 13, 12, 16, 42, 0.380952380952, 3, 10, 0.3, 9, 13, 0.692307692308, 2, 23, 25, 10, 9, 2, 18, 10, 
52, 44, 21, 53, 0.396226415094, 4, 20, 0.2, 6, 10, 0.6, 5, 21, 26, 15, 14, 7, 13, 12, 16, 42, 0.380952380952, 3, 10, 0.3, 9, 13, 0.692307692308, 2, 23, 25, 10, 9, 2, 18, 10, 
52, 44, 21, 53, 0.396226415094, 4, 20, 0.2, 6, 10, 0.6, 5, 21, 26, 15, 14, 7, 13, 12, 16, 42, 0.380952380952, 3, 10, 0.3, 9, 13, 0.692307692308, 2, 23, 25, 10, 9, 2, 18, 10, 
52, 45, 21, 53, 0.396226415094, 4, 20, 0.2, 6, 10, 0.6, 5, 21, 26, 15, 14, 7, 13, 13, 16, 42, 0.380952380952, 3, 10, 0.3, 10, 14, 0.714285714286, 2, 23, 25, 10, 9, 2, 18, 10, 
55, 46, 22, 54, 0.407407407407, 5, 21, 0.238095238095, 6, 10, 0.6, 5, 21, 26, 15, 14, 7, 13, 13, 16, 42, 0.380952380952, 3, 10, 0.3, 11, 15, 0.733333333333, 2, 23, 25, 10, 9, 2, 19, 10, 
55, 48, 22, 55, 0.4, 5, 22, 0.227272727273, 6, 10, 0.6, 5, 21, 26, 15, 14, 7, 14, 13, 17, 43, 0.395348837209, 3, 10, 0.3, 11, 15, 0.733333333333, 2, 23, 25, 10, 10, 2, 19, 11, 
55, 48, 22, 55, 0.4, 5, 22, 0.227272727273, 6, 10, 0.6, 5, 21, 26, 15, 14, 8, 14, 14, 17, 44, 0.386363636364, 3, 10, 0.3, 11, 15, 0.733333333333, 3, 24, 27, 10, 10, 2, 19, 11, 
56, 49, 22, 55, 0.4, 5, 22, 0.227272727273, 7, 11, 0.636363636364, 5, 21, 26, 15, 14, 8, 14, 14, 17, 44, 0.386363636364, 3, 10, 0.3, 12, 16, 0.75, 3, 24, 27, 10, 10, 2, 19, 11, 
56, 50, 22, 55, 0.4, 5, 22, 0.227272727273, 7, 11, 0.636363636364, 5, 22, 27, 15, 14, 8, 16, 14, 17, 46, 0.369565217391, 3, 10, 0.3, 13, 17, 0.764705882353, 3, 24, 27, 10, 11, 2, 19, 11, 
56, 50, 22, 56, 0.392857142857, 5, 23, 0.217391304348, 7, 11, 0.636363636364, 5, 24, 29, 15, 14, 8, 16, 14, 17, 47, 0.36170212766, 3, 11, 0.272727272727, 13, 17, 0.764705882353, 3, 25, 28, 10, 11, 2, 19, 11, 
56, 52, 22, 56, 0.392857142857, 5, 23, 0.217391304348, 7, 11, 0.636363636364, 5, 24, 29, 15, 14, 8, 17, 14, 18, 49, 0.367346938776, 3, 11, 0.272727272727, 13, 17, 0.764705882353, 4, 25, 29, 10, 12, 2, 19, 12, 
58, 52, 22, 56, 0.392857142857, 5, 23, 0.217391304348, 9, 13, 0.692307692308, 5, 24, 29, 15, 14, 8, 17, 14, 18, 49, 0.367346938776, 3, 11, 0.272727272727, 13, 17, 0.764705882353, 4, 25, 29, 10, 12, 2, 19, 12, 
61, 52, 23, 57, 0.40350877193, 6, 24, 0.25, 9, 13, 0.692307692308, 5, 24, 29, 16, 15, 8, 17, 14, 18, 49, 0.367346938776, 3, 11, 0.272727272727, 13, 17, 0.764705882353, 4, 25, 29, 10, 12, 2, 21, 13, 
61, 52, 23, 57, 0.40350877193, 6, 24, 0.25, 9, 13, 0.692307692308, 5, 24, 29, 16, 15, 8, 17, 14, 18, 49, 0.367346938776, 3, 11, 0.272727272727, 13, 17, 0.764705882353, 4, 25, 29, 10, 12, 2, 21, 13, 
61, 52, 23, 57, 0.40350877193, 6, 24, 0.25, 9, 13, 0.692307692308, 5, 24, 29, 16, 15, 8, 17, 14, 18, 49, 0.367346938776, 3, 11, 0.272727272727, 13, 17, 0.764705882353, 4, 25, 29, 10, 12, 2, 21, 13, 
61, 52, 23, 57, 0.40350877193, 6, 24, 0.25, 9, 13, 0.692307692308, 5, 25, 30, 16, 15, 8, 19, 15, 18, 51, 0.352941176471, 3, 12, 0.25, 13, 17, 0.764705882353, 4, 25, 29, 10, 13, 2, 21, 13, 
63, 53, 24, 58, 0.413793103448, 6, 24, 0.25, 9, 13, 0.692307692308, 5, 26, 31, 16, 15, 8, 19, 16, 18, 51, 0.352941176471, 3, 12, 0.25, 14, 18, 0.777777777778, 4, 25, 29, 10, 13, 2, 21, 13, 
63, 53, 24, 58, 0.413793103448, 6, 24, 0.25, 9, 13, 0.692307692308, 5, 26, 31, 16, 15, 8, 19, 16, 18, 51, 0.352941176471, 3, 12, 0.25, 14, 19, 0.736842105263, 4, 25, 29, 10, 13, 2, 21, 14, 
64, 53, 24, 58, 0.413793103448, 6, 24, 0.25, 10, 15, 0.666666666667, 5, 27, 32, 16, 15, 8, 19, 16, 18, 52, 0.346153846154, 3, 13, 0.230769230769, 14, 19, 0.736842105263, 4, 25, 29, 10, 13, 2, 21, 14, 
68, 53, 26, 61, 0.426229508197, 6, 25, 0.24, 10, 15, 0.666666666667, 5, 29, 34, 17, 15, 8, 19, 16, 18, 54, 0.333333333333, 3, 15, 0.2, 14, 19, 0.736842105263, 4, 25, 29, 10, 13, 2, 21, 14, 
68, 53, 26, 61, 0.426229508197, 6, 25, 0.24, 10, 15, 0.666666666667, 5, 29, 34, 17, 15, 8, 19, 16, 18, 54, 0.333333333333, 3, 15, 0.2, 14, 19, 0.736842105263, 4, 25, 29, 10, 13, 2, 21, 14, 
68, 53, 26, 61, 0.426229508197, 6, 25, 0.24, 10, 15, 0.666666666667, 5, 29, 34, 17, 15, 8, 19, 16, 18, 54, 0.333333333333, 3, 15, 0.2, 14, 19, 0.736842105263, 4, 25, 29, 10, 13, 2, 21, 14, 
68, 53, 26, 61, 0.426229508197, 6, 25, 0.24, 10, 15, 0.666666666667, 5, 29, 34, 17, 15, 8, 19, 16, 18, 54, 0.333333333333, 3, 15, 0.2, 14, 19, 0.736842105263, 4, 25, 29, 10, 13, 2, 21, 14, 
68, 53, 26, 62, 0.41935483871, 6, 25, 0.24, 10, 15, 0.666666666667, 5, 30, 35, 17, 15, 8, 19, 17, 18, 55, 0.327272727273, 3, 16, 0.1875, 14, 19, 0.736842105263, 4, 26, 30, 10, 13, 2, 21, 15, 
