0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
2, 2, 1, 1, 1.0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 3, 0.333333333333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 
4, 2, 2, 2, 1.0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 1, 0, 0, 2, 0, 1, 5, 0.2, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 
4, 4, 2, 2, 1.0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 1, 1, 1, 3, 0, 2, 7, 0.285714285714, 0, 0, 0, 0, 0, 0, 2, 0, 2, 1, 1, 0, 1, 0, 
8, 6, 4, 4, 1.0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 2, 1, 2, 3, 1, 3, 9, 0.333333333333, 0, 0, 0, 0, 0, 0, 2, 0, 2, 1, 1, 0, 1, 0, 
10, 8, 5, 5, 1.0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 2, 1, 2, 3, 1, 4, 10, 0.4, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 1, 0, 1, 0, 
13, 9, 6, 7, 0.857142857143, 1, 2, 0.5, 0, 0, 0, 0, 5, 5, 3, 1, 2, 3, 2, 4, 11, 0.363636363636, 0, 0, 0, 1, 1, 1.0, 2, 1, 3, 2, 1, 0, 1, 0, 
13, 12, 6, 9, 0.666666666667, 1, 3, 0.333333333333, 0, 0, 0, 1, 5, 6, 3, 1, 2, 3, 2, 5, 12, 0.416666666667, 0, 0, 0, 2, 2, 1.0, 2, 2, 4, 3, 1, 0, 1, 0, 
13, 14, 6, 10, 0.6, 1, 3, 0.333333333333, 0, 0, 0, 1, 5, 6, 3, 1, 2, 3, 2, 6, 13, 0.461538461538, 0, 0, 0, 2, 2, 1.0, 2, 3, 5, 3, 1, 0, 1, 0, 
13, 14, 6, 10, 0.6, 1, 3, 0.333333333333, 0, 0, 0, 1, 5, 6, 3, 1, 2, 3, 2, 6, 13, 0.461538461538, 0, 0, 0, 2, 2, 1.0, 2, 3, 5, 3, 1, 0, 1, 0, 
15, 14, 7, 11, 0.636363636364, 1, 3, 0.333333333333, 0, 0, 0, 1, 5, 6, 3, 1, 2, 3, 2, 6, 13, 0.461538461538, 0, 0, 0, 2, 2, 1.0, 2, 3, 5, 3, 1, 0, 1, 0, 
16, 14, 7, 11, 0.636363636364, 1, 3, 0.333333333333, 1, 1, 1.0, 1, 5, 6, 3, 1, 3, 3, 2, 6, 14, 0.428571428571, 0, 0, 0, 2, 2, 1.0, 2, 3, 5, 3, 1, 0, 1, 1, 
18, 14, 8, 13, 0.615384615385, 1, 3, 0.333333333333, 1, 1, 1.0, 2, 5, 7, 3, 1, 3, 3, 2, 6, 14, 0.428571428571, 0, 0, 0, 2, 2, 1.0, 2, 3, 5, 3, 1, 1, 1, 1, 
18, 14, 8, 13, 0.615384615385, 1, 3, 0.333333333333, 1, 1, 1.0, 2, 5, 7, 3, 1, 3, 3, 2, 6, 14, 0.428571428571, 0, 0, 0, 2, 2, 1.0, 2, 3, 5, 3, 1, 1, 1, 1, 
18, 14, 8, 15, 0.533333333333, 1, 3, 0.333333333333, 1, 1, 1.0, 4, 6, 10, 4, 1, 3, 3, 2, 6, 15, 0.4, 0, 0, 0, 2, 2, 1.0, 2, 3, 5, 3, 1, 1, 1, 1, 
20, 14, 9, 16, 0.5625, 1, 3, 0.333333333333, 1, 1, 1.0, 4, 6, 10, 4, 1, 2, 3, 2, 6, 15, 0.4, 0, 0, 0, 2, 2, 1.0, 2, 3, 5, 3, 1, 1, 1, 2, 
23, 17, 10, 20, 0.5, 2, 4, 0.5, 1, 1, 1.0, 6, 7, 13, 4, 1, 2, 3, 2, 7, 17, 0.411764705882, 1, 2, 0.5, 2, 2, 1.0, 2, 4, 6, 4, 1, 1, 1, 2, 
23, 19, 10, 20, 0.5, 2, 4, 0.5, 1, 1, 1.0, 6, 7, 13, 4, 1, 2, 4, 2, 8, 18, 0.444444444444, 1, 2, 0.5, 2, 2, 1.0, 2, 4, 6, 5, 1, 1, 1, 2, 
24, 19, 10, 21, 0.47619047619, 2, 5, 0.4, 2, 2, 1.0, 7, 7, 14, 4, 2, 2, 4, 2, 8, 18, 0.444444444444, 1, 2, 0.5, 2, 2, 1.0, 2, 4, 6, 5, 1, 1, 2, 3, 
25, 21, 10, 22, 0.454545454545, 2, 5, 0.4, 3, 3, 1.0, 7, 7, 14, 4, 2, 2, 4, 2, 9, 19, 0.473684210526, 1, 2, 0.5, 2, 2, 1.0, 2, 4, 6, 5, 1, 1, 2, 4, 
27, 21, 11, 24, 0.458333333333, 2, 5, 0.4, 3, 3, 1.0, 7, 8, 15, 5, 2, 2, 4, 2, 9, 21, 0.428571428571, 1, 2, 0.5, 2, 2, 1.0, 2, 5, 7, 5, 1, 1, 2, 4, 
27, 23, 11, 24, 0.458333333333, 2, 5, 0.4, 3, 3, 1.0, 7, 9, 16, 5, 2, 2, 5, 2, 10, 22, 0.454545454545, 1, 2, 0.5, 2, 2, 1.0, 2, 5, 7, 5, 2, 1, 2, 5, 
29, 23, 11, 24, 0.458333333333, 2, 5, 0.4, 5, 5, 1.0, 7, 9, 16, 5, 2, 2, 5, 2, 10, 23, 0.434782608696, 1, 3, 0.333333333333, 2, 2, 1.0, 2, 5, 7, 5, 2, 1, 2, 5, 
29, 23, 11, 24, 0.458333333333, 2, 5, 0.4, 5, 5, 1.0, 7, 9, 16, 5, 2, 2, 5, 2, 10, 23, 0.434782608696, 1, 3, 0.333333333333, 2, 2, 1.0, 2, 5, 7, 5, 2, 1, 2, 5, 
29, 23, 11, 24, 0.458333333333, 2, 5, 0.4, 5, 5, 1.0, 7, 9, 16, 5, 2, 2, 5, 2, 10, 23, 0.434782608696, 1, 3, 0.333333333333, 2, 2, 1.0, 2, 5, 7, 5, 2, 1, 2, 5, 
29, 23, 11, 24, 0.458333333333, 2, 5, 0.4, 5, 5, 1.0, 7, 9, 16, 5, 2, 2, 6, 3, 10, 24, 0.416666666667, 1, 4, 0.25, 2, 2, 1.0, 2, 5, 7, 5, 2, 1, 2, 5, 
29, 23, 11, 26, 0.423076923077, 2, 7, 0.285714285714, 5, 5, 1.0, 7, 10, 17, 5, 2, 2, 6, 3, 10, 26, 0.384615384615, 1, 4, 0.25, 2, 2, 1.0, 4, 6, 10, 5, 2, 1, 2, 6, 
29, 25, 11, 27, 0.407407407407, 2, 7, 0.285714285714, 5, 5, 1.0, 7, 10, 17, 5, 2, 2, 6, 4, 10, 26, 0.384615384615, 1, 4, 0.25, 4, 4, 1.0, 4, 6, 10, 5, 2, 1, 2, 6, 
32, 25, 12, 29, 0.413793103448, 3, 9, 0.333333333333, 5, 5, 1.0, 7, 11, 18, 6, 2, 2, 6, 4, 10, 28, 0.357142857143, 1, 4, 0.25, 4, 4, 1.0, 5, 8, 13, 5, 2, 1, 3, 6, 
32, 29, 12, 30, 0.4, 3, 9, 0.333333333333, 5, 5, 1.0, 7, 12, 19, 6, 2, 3, 7, 4, 12, 31, 0.387096774194, 1, 4, 0.25, 4, 4, 1.0, 5, 9, 14, 5, 3, 1, 3, 6, 
32, 29, 12, 30, 0.4, 3, 9, 0.333333333333, 5, 5, 1.0, 7, 12, 19, 6, 2, 4, 7, 4, 12, 31, 0.387096774194, 1, 4, 0.25, 4, 4, 1.0, 5, 9, 14, 5, 3, 1, 3, 6, 
