18, 10, 6, 13, 0.461538461538, 2, 3, 0.666666666667, 4, 4, 1.0, 2, 5, 7, 5, 1, 1, 2, 4, 3, 9, 0.333333333333, 0, 1, 0.0, 4, 4, 1.0, 1, 5, 6, 2, 0, 2, 4, 5, 
19, 12, 6, 13, 0.461538461538, 2, 3, 0.666666666667, 5, 5, 1.0, 2, 5, 7, 5, 1, 1, 3, 4, 4, 10, 0.4, 0, 1, 0.0, 4, 4, 1.0, 1, 5, 6, 2, 1, 2, 4, 5, 
21, 20, 7, 15, 0.466666666667, 2, 4, 0.5, 5, 5, 1.0, 2, 5, 7, 5, 1, 1, 3, 4, 7, 13, 0.538461538462, 2, 3, 0.666666666667, 4, 4, 1.0, 1, 6, 7, 4, 1, 2, 4, 5, 
21, 20, 7, 15, 0.466666666667, 2, 4, 0.5, 5, 5, 1.0, 2, 5, 7, 5, 1, 1, 3, 4, 7, 13, 0.538461538462, 2, 3, 0.666666666667, 4, 4, 1.0, 1, 6, 7, 4, 1, 2, 4, 5, 
21, 20, 7, 15, 0.466666666667, 2, 4, 0.5, 5, 5, 1.0, 2, 5, 7, 5, 1, 1, 3, 4, 7, 13, 0.538461538462, 2, 3, 0.666666666667, 4, 4, 1.0, 1, 6, 7, 4, 1, 2, 4, 5, 
21, 20, 7, 16, 0.4375, 2, 4, 0.5, 5, 5, 1.0, 3, 5, 8, 5, 1, 1, 3, 4, 7, 13, 0.538461538462, 2, 3, 0.666666666667, 4, 4, 1.0, 1, 6, 7, 4, 1, 2, 4, 5, 
21, 20, 7, 16, 0.4375, 2, 4, 0.5, 5, 7, 0.714285714286, 3, 6, 9, 5, 1, 1, 3, 4, 7, 14, 0.5, 2, 3, 0.666666666667, 4, 4, 1.0, 1, 7, 8, 4, 1, 2, 4, 6, 
25, 23, 9, 18, 0.5, 2, 4, 0.5, 5, 7, 0.714285714286, 3, 6, 9, 6, 1, 1, 3, 5, 8, 15, 0.533333333333, 2, 3, 0.666666666667, 5, 5, 1.0, 1, 7, 8, 4, 1, 2, 4, 6, 
25, 23, 9, 18, 0.5, 2, 4, 0.5, 5, 7, 0.714285714286, 3, 6, 9, 6, 1, 1, 3, 6, 8, 15, 0.533333333333, 2, 3, 0.666666666667, 5, 6, 0.833333333333, 1, 7, 8, 4, 1, 2, 4, 6, 
26, 24, 9, 18, 0.5, 2, 4, 0.5, 6, 8, 0.75, 3, 6, 9, 6, 1, 1, 3, 6, 8, 15, 0.533333333333, 2, 3, 0.666666666667, 6, 7, 0.857142857143, 1, 7, 8, 4, 1, 2, 4, 7, 
27, 27, 9, 20, 0.45, 2, 6, 0.333333333333, 7, 9, 0.777777777778, 3, 7, 10, 6, 1, 2, 3, 6, 9, 17, 0.529411764706, 3, 5, 0.6, 6, 7, 0.857142857143, 1, 8, 9, 4, 1, 2, 4, 7, 
27, 27, 9, 20, 0.45, 2, 6, 0.333333333333, 7, 9, 0.777777777778, 3, 7, 10, 6, 1, 2, 3, 6, 9, 17, 0.529411764706, 3, 5, 0.6, 6, 7, 0.857142857143, 1, 8, 9, 4, 1, 2, 4, 7, 
27, 27, 9, 20, 0.45, 2, 6, 0.333333333333, 7, 9, 0.777777777778, 3, 7, 10, 6, 1, 1, 3, 6, 9, 17, 0.529411764706, 3, 5, 0.6, 6, 7, 0.857142857143, 1, 8, 9, 4, 1, 2, 4, 7, 
27, 27, 9, 20, 0.45, 2, 6, 0.333333333333, 7, 10, 0.7, 3, 7, 10, 6, 1, 1, 3, 6, 9, 17, 0.529411764706, 3, 5, 0.6, 6, 7, 0.857142857143, 1, 8, 9, 4, 1, 2, 4, 8, 
29, 27, 10, 22, 0.454545454545, 2, 7, 0.285714285714, 7, 11, 0.636363636364, 3, 7, 10, 7, 2, 1, 3, 6, 9, 18, 0.5, 3, 6, 0.5, 6, 7, 0.857142857143, 1, 9, 10, 4, 1, 2, 5, 8, 
29, 27, 10, 22, 0.454545454545, 2, 7, 0.285714285714, 7, 13, 0.538461538462, 3, 8, 11, 7, 2, 1, 3, 6, 9, 18, 0.5, 3, 6, 0.5, 6, 7, 0.857142857143, 1, 9, 10, 4, 1, 2, 5, 9, 
31, 27, 11, 23, 0.478260869565, 2, 7, 0.285714285714, 7, 13, 0.538461538462, 3, 9, 12, 8, 2, 1, 3, 7, 9, 19, 0.473684210526, 3, 6, 0.5, 6, 7, 0.857142857143, 1, 10, 11, 4, 1, 2, 5, 9, 
31, 27, 11, 24, 0.458333333333, 2, 8, 0.25, 7, 13, 0.538461538462, 3, 10, 13, 8, 2, 1, 3, 8, 9, 21, 0.428571428571, 3, 8, 0.375, 6, 7, 0.857142857143, 1, 10, 11, 4, 1, 2, 5, 9, 
31, 29, 11, 25, 0.44, 2, 8, 0.25, 7, 13, 0.538461538462, 3, 11, 14, 8, 2, 1, 4, 8, 10, 22, 0.454545454545, 3, 8, 0.375, 6, 7, 0.857142857143, 1, 10, 11, 4, 2, 2, 5, 9, 
31, 29, 11, 25, 0.44, 2, 8, 0.25, 7, 13, 0.538461538462, 3, 11, 14, 8, 2, 1, 4, 8, 10, 22, 0.454545454545, 3, 8, 0.375, 6, 7, 0.857142857143, 1, 10, 11, 4, 2, 2, 5, 9, 
31, 29, 11, 25, 0.44, 2, 8, 0.25, 7, 13, 0.538461538462, 3, 11, 14, 8, 2, 1, 4, 8, 10, 22, 0.454545454545, 3, 8, 0.375, 6, 7, 0.857142857143, 1, 10, 11, 4, 2, 2, 5, 9, 
34, 29, 12, 27, 0.444444444444, 2, 8, 0.25, 8, 14, 0.571428571429, 3, 11, 14, 8, 3, 1, 4, 8, 10, 22, 0.454545454545, 3, 8, 0.375, 6, 7, 0.857142857143, 1, 11, 12, 4, 2, 2, 6, 10, 
38, 31, 14, 30, 0.466666666667, 2, 9, 0.222222222222, 8, 14, 0.571428571429, 4, 12, 16, 9, 3, 1, 4, 8, 11, 24, 0.458333333333, 3, 8, 0.375, 6, 7, 0.857142857143, 1, 11, 12, 4, 2, 2, 6, 10, 
38, 31, 14, 30, 0.466666666667, 2, 9, 0.222222222222, 8, 14, 0.571428571429, 4, 12, 16, 9, 3, 1, 4, 8, 11, 24, 0.458333333333, 3, 8, 0.375, 6, 7, 0.857142857143, 1, 11, 12, 4, 2, 2, 6, 10, 
38, 31, 14, 30, 0.466666666667, 2, 9, 0.222222222222, 8, 14, 0.571428571429, 4, 12, 16, 9, 3, 1, 4, 8, 11, 24, 0.458333333333, 3, 8, 0.375, 6, 7, 0.857142857143, 1, 11, 12, 4, 2, 2, 6, 10, 
40, 31, 15, 31, 0.483870967742, 2, 9, 0.222222222222, 8, 14, 0.571428571429, 4, 12, 16, 10, 4, 1, 4, 8, 11, 24, 0.458333333333, 3, 8, 0.375, 6, 7, 0.857142857143, 1, 11, 12, 4, 2, 2, 8, 11, 
40, 31, 15, 32, 0.46875, 2, 9, 0.222222222222, 8, 14, 0.571428571429, 4, 13, 17, 10, 4, 1, 4, 8, 11, 25, 0.44, 3, 9, 0.333333333333, 6, 7, 0.857142857143, 1, 12, 13, 4, 2, 2, 8, 12, 
41, 31, 15, 33, 0.454545454545, 2, 9, 0.222222222222, 9, 15, 0.6, 4, 13, 17, 10, 4, 1, 4, 8, 11, 25, 0.44, 3, 9, 0.333333333333, 6, 7, 0.857142857143, 1, 12, 13, 4, 2, 3, 8, 13, 
41, 31, 15, 33, 0.454545454545, 2, 9, 0.222222222222, 9, 15, 0.6, 4, 13, 17, 10, 4, 1, 4, 8, 11, 25, 0.44, 3, 9, 0.333333333333, 6, 7, 0.857142857143, 1, 12, 13, 4, 2, 3, 8, 13, 
41, 31, 15, 33, 0.454545454545, 2, 9, 0.222222222222, 9, 16, 0.5625, 4, 13, 17, 10, 4, 1, 4, 8, 11, 25, 0.44, 3, 9, 0.333333333333, 6, 7, 0.857142857143, 1, 12, 13, 4, 2, 3, 9, 14, 
44, 35, 16, 34, 0.470588235294, 2, 9, 0.222222222222, 10, 17, 0.588235294118, 4, 13, 17, 11, 4, 1, 4, 9, 13, 27, 0.481481481481, 3, 9, 0.333333333333, 6, 7, 0.857142857143, 1, 13, 14, 5, 2, 3, 9, 14, 
47, 36, 17, 35, 0.485714285714, 3, 10, 0.3, 10, 17, 0.588235294118, 4, 13, 17, 11, 4, 1, 4, 9, 13, 27, 0.481481481481, 3, 9, 0.333333333333, 7, 8, 0.875, 1, 13, 14, 5, 2, 3, 9, 14, 
47, 37, 17, 35, 0.485714285714, 3, 10, 0.3, 10, 17, 0.588235294118, 4, 13, 17, 11, 4, 1, 4, 10, 13, 27, 0.481481481481, 3, 9, 0.333333333333, 8, 9, 0.888888888889, 1, 13, 14, 5, 2, 3, 9, 14, 
47, 40, 17, 36, 0.472222222222, 3, 10, 0.3, 10, 17, 0.588235294118, 4, 13, 17, 11, 4, 1, 4, 10, 14, 28, 0.5, 3, 9, 0.333333333333, 9, 10, 0.9, 1, 14, 15, 6, 2, 4, 9, 14, 
47, 41, 17, 36, 0.472222222222, 3, 10, 0.3, 10, 17, 0.588235294118, 4, 13, 17, 11, 4, 1, 5, 11, 14, 28, 0.5, 3, 9, 0.333333333333, 10, 11, 0.909090909091, 1, 14, 15, 6, 2, 4, 9, 14, 
47, 44, 17, 36, 0.472222222222, 3, 10, 0.3, 10, 17, 0.588235294118, 4, 13, 17, 11, 4, 1, 6, 11, 15, 29, 0.51724137931, 3, 9, 0.333333333333, 11, 12, 0.916666666667, 1, 14, 15, 7, 3, 4, 9, 14, 
47, 44, 17, 36, 0.472222222222, 3, 10, 0.3, 10, 17, 0.588235294118, 4, 13, 17, 11, 4, 1, 6, 11, 15, 29, 0.51724137931, 3, 9, 0.333333333333, 11, 12, 0.916666666667, 1, 14, 15, 7, 3, 4, 9, 14, 
47, 44, 17, 36, 0.472222222222, 3, 10, 0.3, 10, 17, 0.588235294118, 4, 13, 17, 11, 4, 1, 6, 11, 15, 29, 0.51724137931, 3, 9, 0.333333333333, 11, 12, 0.916666666667, 1, 14, 15, 7, 3, 4, 9, 14, 
47, 44, 17, 38, 0.447368421053, 3, 10, 0.3, 10, 17, 0.588235294118, 5, 14, 19, 11, 4, 1, 6, 11, 15, 30, 0.5, 3, 10, 0.3, 11, 12, 0.916666666667, 1, 15, 16, 7, 3, 4, 9, 14, 
50, 44, 18, 39, 0.461538461538, 4, 11, 0.363636363636, 10, 17, 0.588235294118, 5, 15, 20, 11, 4, 1, 6, 11, 15, 33, 0.454545454545, 3, 10, 0.3, 11, 12, 0.916666666667, 2, 15, 17, 7, 3, 4, 9, 14, 
50, 46, 18, 40, 0.45, 4, 12, 0.333333333333, 10, 17, 0.588235294118, 5, 15, 20, 11, 4, 1, 6, 11, 16, 34, 0.470588235294, 3, 10, 0.3, 11, 12, 0.916666666667, 2, 16, 18, 8, 3, 4, 9, 14, 
50, 46, 18, 40, 0.45, 4, 12, 0.333333333333, 10, 18, 0.555555555556, 5, 15, 20, 11, 4, 1, 6, 11, 16, 34, 0.470588235294, 3, 10, 0.3, 11, 12, 0.916666666667, 2, 16, 18, 8, 3, 4, 9, 15, 
51, 46, 18, 40, 0.45, 4, 12, 0.333333333333, 11, 20, 0.55, 5, 16, 21, 11, 4, 1, 6, 11, 16, 35, 0.457142857143, 3, 10, 0.3, 11, 12, 0.916666666667, 2, 16, 18, 8, 3, 4, 9, 16, 
52, 48, 18, 41, 0.439024390244, 4, 12, 0.333333333333, 12, 21, 0.571428571429, 5, 17, 22, 11, 4, 1, 6, 11, 17, 37, 0.459459459459, 3, 11, 0.272727272727, 11, 12, 0.916666666667, 2, 17, 19, 8, 3, 4, 9, 16, 
52, 48, 18, 41, 0.439024390244, 4, 12, 0.333333333333, 12, 21, 0.571428571429, 5, 17, 22, 11, 4, 1, 6, 11, 17, 37, 0.459459459459, 3, 11, 0.272727272727, 11, 12, 0.916666666667, 2, 17, 19, 8, 3, 4, 9, 16, 
52, 48, 18, 41, 0.439024390244, 4, 12, 0.333333333333, 12, 21, 0.571428571429, 5, 17, 22, 11, 4, 1, 6, 11, 17, 37, 0.459459459459, 3, 11, 0.272727272727, 11, 12, 0.916666666667, 2, 17, 19, 8, 3, 4, 9, 16, 
52, 48, 18, 41, 0.439024390244, 4, 12, 0.333333333333, 12, 21, 0.571428571429, 5, 17, 22, 11, 4, 1, 6, 11, 17, 37, 0.459459459459, 3, 11, 0.272727272727, 11, 12, 0.916666666667, 2, 17, 19, 8, 3, 4, 9, 16, 
52, 48, 18, 41, 0.439024390244, 4, 12, 0.333333333333, 12, 21, 0.571428571429, 5, 17, 22, 11, 4, 1, 6, 11, 17, 37, 0.459459459459, 3, 11, 0.272727272727, 11, 12, 0.916666666667, 2, 17, 19, 8, 3, 4, 9, 16, 
52, 48, 18, 41, 0.439024390244, 4, 12, 0.333333333333, 12, 21, 0.571428571429, 5, 17, 22, 11, 4, 1, 6, 11, 17, 37, 0.459459459459, 3, 11, 0.272727272727, 11, 12, 0.916666666667, 2, 17, 19, 8, 3, 4, 9, 16, 
52, 48, 18, 41, 0.439024390244, 4, 12, 0.333333333333, 12, 21, 0.571428571429, 5, 17, 22, 11, 4, 1, 6, 11, 17, 37, 0.459459459459, 3, 11, 0.272727272727, 11, 12, 0.916666666667, 2, 17, 19, 8, 3, 4, 9, 16, 
52, 48, 18, 41, 0.439024390244, 4, 12, 0.333333333333, 12, 21, 0.571428571429, 5, 17, 22, 11, 4, 1, 6, 11, 17, 37, 0.459459459459, 3, 11, 0.272727272727, 11, 12, 0.916666666667, 2, 17, 19, 8, 3, 4, 9, 16, 
52, 48, 18, 41, 0.439024390244, 4, 12, 0.333333333333, 12, 21, 0.571428571429, 5, 17, 22, 11, 4, 1, 6, 11, 17, 37, 0.459459459459, 3, 11, 0.272727272727, 11, 12, 0.916666666667, 2, 17, 19, 8, 3, 4, 9, 16, 
52, 48, 18, 41, 0.439024390244, 4, 12, 0.333333333333, 12, 21, 0.571428571429, 5, 17, 22, 11, 4, 1, 6, 11, 17, 37, 0.459459459459, 3, 11, 0.272727272727, 11, 12, 0.916666666667, 2, 17, 19, 8, 3, 4, 9, 16, 
52, 48, 18, 41, 0.439024390244, 4, 12, 0.333333333333, 12, 21, 0.571428571429, 5, 17, 22, 11, 4, 1, 6, 11, 17, 37, 0.459459459459, 3, 11, 0.272727272727, 11, 12, 0.916666666667, 2, 17, 19, 8, 3, 4, 9, 16, 
52, 48, 18, 41, 0.439024390244, 4, 12, 0.333333333333, 12, 21, 0.571428571429, 5, 17, 22, 11, 4, 1, 6, 11, 17, 37, 0.459459459459, 3, 11, 0.272727272727, 11, 12, 0.916666666667, 2, 17, 19, 8, 3, 4, 9, 16, 
52, 48, 18, 41, 0.439024390244, 4, 12, 0.333333333333, 12, 21, 0.571428571429, 5, 17, 22, 11, 4, 1, 6, 11, 17, 37, 0.459459459459, 3, 11, 0.272727272727, 11, 12, 0.916666666667, 2, 17, 19, 8, 3, 4, 9, 16, 
52, 48, 18, 41, 0.439024390244, 4, 12, 0.333333333333, 12, 21, 0.571428571429, 5, 17, 22, 11, 4, 1, 6, 11, 17, 37, 0.459459459459, 3, 11, 0.272727272727, 11, 12, 0.916666666667, 2, 17, 19, 8, 3, 4, 9, 16, 
52, 48, 18, 41, 0.439024390244, 4, 12, 0.333333333333, 12, 21, 0.571428571429, 5, 17, 22, 11, 4, 1, 6, 11, 17, 37, 0.459459459459, 3, 11, 0.272727272727, 11, 12, 0.916666666667, 2, 17, 19, 8, 3, 4, 9, 16, 
52, 48, 18, 41, 0.439024390244, 4, 12, 0.333333333333, 12, 21, 0.571428571429, 5, 17, 22, 11, 4, 1, 6, 11, 17, 37, 0.459459459459, 3, 11, 0.272727272727, 11, 12, 0.916666666667, 2, 17, 19, 8, 3, 4, 9, 16, 
52, 48, 18, 41, 0.439024390244, 4, 12, 0.333333333333, 12, 21, 0.571428571429, 5, 17, 22, 11, 4, 1, 6, 11, 17, 37, 0.459459459459, 3, 11, 0.272727272727, 11, 12, 0.916666666667, 2, 17, 19, 8, 3, 4, 9, 16, 
52, 48, 18, 42, 0.428571428571, 4, 12, 0.333333333333, 12, 21, 0.571428571429, 5, 17, 22, 11, 4, 1, 6, 11, 17, 37, 0.459459459459, 3, 11, 0.272727272727, 11, 12, 0.916666666667, 2, 17, 19, 8, 3, 4, 9, 16, 
52, 50, 18, 44, 0.409090909091, 4, 13, 0.307692307692, 12, 21, 0.571428571429, 5, 18, 23, 11, 4, 1, 7, 11, 18, 39, 0.461538461538, 3, 12, 0.25, 11, 12, 0.916666666667, 2, 18, 20, 9, 4, 4, 9, 16, 
55, 52, 19, 45, 0.422222222222, 5, 14, 0.357142857143, 12, 21, 0.571428571429, 5, 18, 23, 12, 4, 1, 7, 11, 19, 41, 0.463414634146, 3, 12, 0.25, 11, 12, 0.916666666667, 3, 19, 22, 9, 4, 4, 9, 16, 
57, 54, 20, 47, 0.425531914894, 5, 14, 0.357142857143, 12, 21, 0.571428571429, 5, 18, 23, 12, 4, 1, 7, 11, 20, 42, 0.47619047619, 3, 12, 0.25, 11, 12, 0.916666666667, 3, 20, 23, 10, 4, 4, 10, 16, 
57, 54, 20, 48, 0.416666666667, 5, 14, 0.357142857143, 12, 21, 0.571428571429, 5, 18, 23, 12, 4, 1, 7, 12, 20, 44, 0.454545454545, 3, 12, 0.25, 11, 12, 0.916666666667, 5, 21, 26, 10, 4, 4, 11, 16, 
57, 57, 20, 49, 0.408163265306, 5, 14, 0.357142857143, 12, 21, 0.571428571429, 5, 18, 23, 12, 4, 1, 7, 12, 21, 45, 0.466666666667, 4, 13, 0.307692307692, 11, 12, 0.916666666667, 5, 21, 26, 11, 4, 5, 11, 16, 
57, 59, 20, 49, 0.408163265306, 5, 14, 0.357142857143, 12, 21, 0.571428571429, 5, 18, 23, 12, 4, 1, 8, 12, 22, 46, 0.478260869565, 4, 13, 0.307692307692, 11, 12, 0.916666666667, 5, 21, 26, 12, 5, 5, 12, 17, 
57, 59, 20, 50, 0.4, 5, 14, 0.357142857143, 12, 21, 0.571428571429, 5, 18, 23, 12, 4, 1, 8, 12, 22, 47, 0.468085106383, 4, 13, 0.307692307692, 11, 12, 0.916666666667, 5, 22, 27, 12, 5, 5, 12, 18, 
57, 59, 20, 51, 0.392156862745, 5, 15, 0.333333333333, 12, 21, 0.571428571429, 5, 18, 23, 12, 4, 1, 8, 13, 22, 47, 0.468085106383, 4, 13, 0.307692307692, 11, 12, 0.916666666667, 5, 23, 28, 12, 5, 5, 12, 19, 
57, 61, 20, 52, 0.384615384615, 5, 16, 0.3125, 12, 21, 0.571428571429, 5, 18, 23, 12, 4, 1, 8, 13, 22, 47, 0.468085106383, 4, 13, 0.307692307692, 13, 14, 0.928571428571, 5, 23, 28, 12, 5, 5, 12, 19, 
59, 64, 21, 53, 0.396226415094, 5, 16, 0.3125, 12, 21, 0.571428571429, 5, 18, 23, 12, 4, 1, 8, 13, 23, 48, 0.479166666667, 5, 14, 0.357142857143, 13, 14, 0.928571428571, 5, 24, 29, 12, 5, 5, 12, 20, 
59, 64, 21, 53, 0.396226415094, 5, 16, 0.3125, 12, 21, 0.571428571429, 5, 18, 23, 12, 4, 1, 8, 13, 23, 48, 0.479166666667, 5, 14, 0.357142857143, 13, 14, 0.928571428571, 5, 24, 29, 12, 5, 5, 12, 20, 
59, 64, 21, 53, 0.396226415094, 5, 16, 0.3125, 12, 21, 0.571428571429, 5, 18, 23, 12, 4, 1, 8, 13, 23, 48, 0.479166666667, 5, 14, 0.357142857143, 13, 14, 0.928571428571, 5, 24, 29, 12, 5, 5, 12, 20, 
60, 64, 21, 53, 0.396226415094, 5, 16, 0.3125, 13, 22, 0.590909090909, 5, 18, 23, 12, 5, 1, 8, 13, 23, 48, 0.479166666667, 5, 14, 0.357142857143, 13, 14, 0.928571428571, 5, 24, 29, 12, 5, 5, 13, 20, 
64, 67, 23, 56, 0.410714285714, 5, 16, 0.3125, 13, 22, 0.590909090909, 6, 18, 24, 12, 5, 1, 8, 13, 24, 49, 0.489795918367, 6, 15, 0.4, 13, 14, 0.928571428571, 5, 24, 29, 13, 5, 5, 13, 20, 
66, 69, 24, 58, 0.413793103448, 5, 16, 0.3125, 13, 22, 0.590909090909, 6, 19, 25, 13, 5, 1, 8, 13, 25, 51, 0.490196078431, 6, 15, 0.4, 13, 14, 0.928571428571, 5, 25, 30, 13, 5, 5, 13, 20, 
66, 71, 24, 59, 0.406779661017, 5, 17, 0.294117647059, 13, 22, 0.590909090909, 7, 19, 26, 13, 5, 1, 8, 13, 26, 52, 0.5, 6, 15, 0.4, 13, 14, 0.928571428571, 5, 25, 30, 14, 5, 5, 13, 21, 
66, 71, 24, 59, 0.406779661017, 5, 17, 0.294117647059, 13, 22, 0.590909090909, 7, 19, 26, 13, 5, 1, 8, 13, 26, 52, 0.5, 6, 15, 0.4, 13, 14, 0.928571428571, 5, 25, 30, 14, 5, 5, 13, 21, 
67, 71, 24, 59, 0.406779661017, 5, 17, 0.294117647059, 14, 23, 0.608695652174, 7, 19, 26, 13, 5, 1, 8, 13, 26, 52, 0.5, 6, 15, 0.4, 13, 14, 0.928571428571, 5, 25, 30, 14, 5, 5, 13, 21, 
67, 71, 24, 59, 0.406779661017, 5, 17, 0.294117647059, 14, 24, 0.583333333333, 7, 19, 26, 13, 5, 1, 8, 14, 26, 52, 0.5, 6, 15, 0.4, 13, 15, 0.866666666667, 5, 26, 31, 14, 5, 5, 13, 21, 
69, 72, 25, 61, 0.409836065574, 5, 17, 0.294117647059, 14, 24, 0.583333333333, 7, 19, 26, 14, 6, 1, 8, 14, 26, 52, 0.5, 6, 15, 0.4, 14, 16, 0.875, 5, 27, 32, 14, 5, 5, 14, 22, 
69, 72, 25, 61, 0.409836065574, 5, 17, 0.294117647059, 14, 25, 0.56, 7, 20, 27, 14, 6, 1, 8, 14, 26, 53, 0.490566037736, 6, 15, 0.4, 14, 16, 0.875, 5, 28, 33, 14, 5, 5, 14, 22, 
74, 74, 27, 64, 0.421875, 6, 19, 0.315789473684, 14, 25, 0.56, 8, 20, 28, 16, 6, 1, 8, 14, 27, 55, 0.490909090909, 6, 16, 0.375, 14, 16, 0.875, 6, 28, 34, 14, 5, 5, 14, 22, 
74, 74, 27, 64, 0.421875, 6, 19, 0.315789473684, 14, 25, 0.56, 8, 21, 29, 16, 6, 1, 8, 14, 27, 56, 0.482142857143, 6, 16, 0.375, 14, 16, 0.875, 6, 28, 34, 14, 5, 5, 14, 23, 
76, 74, 27, 64, 0.421875, 6, 19, 0.315789473684, 16, 27, 0.592592592593, 8, 21, 29, 16, 6, 1, 8, 14, 27, 56, 0.482142857143, 6, 16, 0.375, 14, 16, 0.875, 6, 28, 34, 14, 5, 5, 14, 23, 
76, 74, 27, 64, 0.421875, 6, 19, 0.315789473684, 16, 27, 0.592592592593, 8, 21, 29, 16, 6, 1, 8, 14, 27, 56, 0.482142857143, 6, 16, 0.375, 14, 16, 0.875, 6, 28, 34, 14, 5, 5, 14, 23, 
76, 74, 27, 64, 0.421875, 6, 19, 0.315789473684, 16, 27, 0.592592592593, 8, 21, 29, 16, 6, 1, 8, 14, 27, 56, 0.482142857143, 6, 16, 0.375, 14, 16, 0.875, 6, 28, 34, 14, 5, 5, 14, 23, 
76, 77, 27, 64, 0.421875, 6, 19, 0.315789473684, 16, 27, 0.592592592593, 8, 21, 29, 16, 6, 1, 9, 15, 28, 57, 0.491228070175, 7, 17, 0.411764705882, 14, 16, 0.875, 6, 28, 34, 15, 5, 5, 14, 23, 
