0, 0, 0, 1, 0.0, 0, 1, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 
3, 2, 1, 3, 0.333333333333, 1, 2, 0.5, 0, 0, 0, 0, 2, 2, 1, 0, 0, 0, 0, 1, 3, 0.333333333333, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 
5, 5, 2, 4, 0.5, 1, 2, 0.5, 0, 0, 0, 0, 2, 2, 1, 0, 0, 0, 0, 2, 4, 0.5, 1, 1, 1.0, 0, 0, 0, 0, 2, 2, 1, 0, 0, 0, 0, 
5, 7, 2, 5, 0.4, 1, 3, 0.333333333333, 0, 0, 0, 0, 2, 2, 1, 0, 0, 1, 0, 3, 6, 0.5, 1, 1, 1.0, 0, 0, 0, 1, 3, 4, 1, 0, 0, 0, 0, 
8, 11, 3, 6, 0.5, 2, 4, 0.5, 0, 0, 0, 0, 2, 2, 1, 0, 0, 2, 0, 5, 9, 0.555555555556, 1, 2, 0.5, 0, 0, 0, 2, 3, 5, 2, 0, 0, 0, 0, 
11, 13, 4, 9, 0.444444444444, 3, 5, 0.6, 0, 0, 0, 2, 3, 5, 1, 0, 0, 2, 0, 6, 11, 0.545454545455, 1, 3, 0.333333333333, 0, 0, 0, 2, 3, 5, 2, 0, 1, 0, 0, 
11, 13, 4, 11, 0.363636363636, 3, 6, 0.5, 0, 0, 0, 3, 3, 6, 1, 0, 0, 2, 0, 6, 12, 0.5, 1, 3, 0.333333333333, 0, 0, 0, 2, 4, 6, 2, 0, 1, 0, 0, 
13, 15, 5, 12, 0.416666666667, 3, 6, 0.5, 0, 0, 0, 3, 3, 6, 1, 0, 0, 3, 0, 7, 13, 0.538461538462, 1, 3, 0.333333333333, 0, 0, 0, 2, 4, 6, 3, 1, 1, 0, 1, 
13, 15, 5, 12, 0.416666666667, 3, 6, 0.5, 0, 0, 0, 3, 3, 6, 1, 0, 0, 3, 0, 7, 13, 0.538461538462, 1, 3, 0.333333333333, 0, 0, 0, 2, 4, 6, 3, 1, 1, 0, 1, 
13, 15, 5, 12, 0.416666666667, 3, 6, 0.5, 0, 0, 0, 3, 3, 6, 1, 0, 0, 3, 0, 7, 13, 0.538461538462, 1, 3, 0.333333333333, 0, 0, 0, 2, 4, 6, 3, 1, 1, 0, 1, 
13, 15, 5, 12, 0.416666666667, 3, 6, 0.5, 0, 0, 0, 3, 3, 6, 1, 0, 0, 3, 0, 7, 13, 0.538461538462, 1, 3, 0.333333333333, 0, 0, 0, 2, 4, 6, 3, 1, 1, 0, 1, 
13, 15, 5, 13, 0.384615384615, 3, 7, 0.428571428571, 0, 0, 0, 3, 4, 7, 1, 0, 0, 3, 0, 7, 16, 0.4375, 1, 4, 0.25, 0, 0, 0, 4, 4, 8, 3, 1, 1, 0, 1, 
18, 15, 7, 15, 0.466666666667, 4, 8, 0.5, 0, 0, 0, 3, 4, 7, 2, 2, 0, 3, 0, 7, 17, 0.411764705882, 1, 4, 0.25, 0, 0, 0, 4, 5, 9, 3, 1, 1, 2, 1, 
20, 15, 8, 16, 0.5, 4, 8, 0.5, 0, 0, 0, 3, 5, 8, 3, 2, 0, 3, 0, 7, 17, 0.411764705882, 1, 4, 0.25, 0, 0, 0, 4, 5, 9, 3, 1, 1, 2, 1, 
20, 16, 8, 16, 0.5, 4, 8, 0.5, 0, 0, 0, 3, 5, 8, 3, 2, 0, 3, 1, 7, 17, 0.411764705882, 1, 4, 0.25, 1, 1, 1.0, 4, 5, 9, 3, 1, 1, 2, 1, 
20, 18, 8, 17, 0.470588235294, 4, 9, 0.444444444444, 0, 0, 0, 3, 5, 8, 3, 2, 0, 3, 1, 8, 18, 0.444444444444, 1, 4, 0.25, 1, 2, 0.5, 4, 6, 10, 4, 1, 1, 2, 1, 
20, 20, 8, 18, 0.444444444444, 4, 9, 0.444444444444, 0, 0, 0, 3, 5, 8, 3, 2, 0, 3, 1, 9, 19, 0.473684210526, 1, 4, 0.25, 1, 2, 0.5, 4, 7, 11, 4, 1, 1, 2, 2, 
20, 20, 8, 18, 0.444444444444, 4, 9, 0.444444444444, 0, 0, 0, 3, 5, 8, 3, 2, 0, 3, 2, 9, 19, 0.473684210526, 1, 4, 0.25, 1, 2, 0.5, 4, 7, 11, 4, 1, 1, 2, 2, 
20, 20, 8, 18, 0.444444444444, 4, 9, 0.444444444444, 0, 0, 0, 3, 5, 8, 3, 2, 0, 3, 2, 9, 19, 0.473684210526, 1, 4, 0.25, 1, 2, 0.5, 4, 7, 11, 4, 1, 1, 2, 2, 
20, 20, 8, 18, 0.444444444444, 4, 9, 0.444444444444, 0, 0, 0, 3, 5, 8, 3, 2, 0, 3, 2, 9, 19, 0.473684210526, 1, 4, 0.25, 1, 2, 0.5, 4, 7, 11, 4, 1, 1, 2, 2, 
20, 22, 8, 18, 0.444444444444, 4, 9, 0.444444444444, 0, 0, 0, 3, 5, 8, 3, 2, 0, 3, 2, 9, 19, 0.473684210526, 1, 4, 0.25, 3, 4, 0.75, 4, 7, 11, 4, 1, 1, 2, 2, 
22, 26, 9, 19, 0.473684210526, 4, 9, 0.444444444444, 0, 0, 0, 3, 5, 8, 4, 2, 0, 4, 2, 11, 21, 0.52380952381, 1, 4, 0.25, 3, 4, 0.75, 4, 7, 11, 4, 2, 1, 2, 3, 
24, 26, 9, 19, 0.473684210526, 4, 9, 0.444444444444, 2, 2, 1.0, 3, 5, 8, 4, 3, 0, 4, 2, 11, 21, 0.52380952381, 1, 4, 0.25, 3, 4, 0.75, 4, 7, 11, 4, 2, 1, 3, 3, 
29, 26, 11, 21, 0.52380952381, 4, 9, 0.444444444444, 3, 3, 1.0, 3, 6, 9, 6, 4, 0, 4, 3, 11, 22, 0.5, 1, 5, 0.2, 3, 4, 0.75, 4, 7, 11, 4, 2, 1, 4, 4, 
29, 26, 11, 21, 0.52380952381, 4, 9, 0.444444444444, 3, 4, 0.75, 3, 6, 9, 6, 4, 0, 4, 3, 11, 23, 0.478260869565, 1, 6, 0.166666666667, 3, 4, 0.75, 4, 8, 12, 4, 2, 1, 4, 4, 
29, 26, 11, 21, 0.52380952381, 4, 9, 0.444444444444, 3, 4, 0.75, 3, 6, 9, 6, 4, 0, 4, 3, 11, 24, 0.458333333333, 1, 7, 0.142857142857, 3, 4, 0.75, 4, 8, 12, 4, 2, 1, 4, 4, 
29, 26, 11, 21, 0.52380952381, 4, 9, 0.444444444444, 3, 4, 0.75, 3, 6, 9, 6, 4, 0, 4, 3, 11, 24, 0.458333333333, 1, 7, 0.142857142857, 3, 4, 0.75, 4, 8, 12, 4, 2, 1, 4, 4, 
29, 26, 11, 21, 0.52380952381, 4, 9, 0.444444444444, 3, 4, 0.75, 3, 6, 9, 6, 4, 0, 4, 3, 11, 24, 0.458333333333, 1, 7, 0.142857142857, 3, 4, 0.75, 4, 8, 12, 4, 2, 1, 4, 4, 
29, 26, 11, 21, 0.52380952381, 4, 9, 0.444444444444, 3, 4, 0.75, 3, 6, 9, 6, 4, 0, 4, 3, 11, 24, 0.458333333333, 1, 7, 0.142857142857, 3, 4, 0.75, 4, 8, 12, 4, 2, 1, 4, 4, 
29, 29, 11, 21, 0.52380952381, 4, 9, 0.444444444444, 3, 4, 0.75, 3, 6, 9, 6, 4, 0, 4, 3, 12, 25, 0.48, 2, 8, 0.25, 3, 4, 0.75, 4, 8, 12, 4, 2, 1, 4, 4, 
31, 31, 12, 23, 0.521739130435, 4, 9, 0.444444444444, 3, 4, 0.75, 3, 6, 9, 7, 4, 0, 4, 3, 13, 27, 0.481481481481, 2, 9, 0.222222222222, 3, 4, 0.75, 4, 9, 13, 4, 2, 1, 4, 4, 
31, 31, 12, 25, 0.48, 4, 11, 0.363636363636, 3, 4, 0.75, 4, 7, 11, 7, 4, 0, 4, 3, 13, 28, 0.464285714286, 2, 10, 0.2, 3, 4, 0.75, 5, 9, 14, 4, 2, 1, 4, 5, 
31, 34, 12, 25, 0.48, 4, 11, 0.363636363636, 3, 4, 0.75, 4, 7, 11, 7, 4, 0, 4, 3, 14, 29, 0.48275862069, 3, 11, 0.272727272727, 3, 4, 0.75, 5, 10, 15, 5, 2, 1, 4, 5, 
34, 38, 13, 27, 0.481481481481, 5, 13, 0.384615384615, 3, 4, 0.75, 4, 7, 11, 8, 4, 0, 4, 3, 16, 32, 0.5, 3, 11, 0.272727272727, 3, 4, 0.75, 6, 11, 17, 6, 2, 1, 4, 5, 
34, 38, 13, 27, 0.481481481481, 5, 13, 0.384615384615, 3, 4, 0.75, 4, 7, 11, 8, 4, 0, 4, 3, 16, 32, 0.5, 3, 11, 0.272727272727, 3, 4, 0.75, 6, 11, 17, 6, 2, 1, 4, 5, 
34, 38, 13, 27, 0.481481481481, 5, 13, 0.384615384615, 3, 4, 0.75, 4, 7, 11, 8, 4, 0, 4, 3, 16, 32, 0.5, 3, 11, 0.272727272727, 3, 4, 0.75, 6, 11, 17, 6, 2, 1, 4, 5, 
34, 38, 13, 27, 0.481481481481, 5, 13, 0.384615384615, 3, 4, 0.75, 4, 7, 11, 8, 4, 0, 4, 3, 16, 32, 0.5, 3, 11, 0.272727272727, 3, 4, 0.75, 6, 11, 17, 6, 2, 1, 4, 5, 
34, 38, 13, 28, 0.464285714286, 5, 13, 0.384615384615, 3, 4, 0.75, 4, 8, 12, 8, 4, 1, 5, 3, 16, 34, 0.470588235294, 3, 12, 0.25, 3, 4, 0.75, 6, 11, 17, 6, 2, 1, 4, 5, 
34, 38, 13, 28, 0.464285714286, 5, 13, 0.384615384615, 3, 4, 0.75, 4, 9, 13, 8, 4, 1, 6, 3, 16, 35, 0.457142857143, 3, 13, 0.230769230769, 3, 4, 0.75, 6, 12, 18, 6, 2, 1, 4, 5, 
38, 40, 15, 30, 0.5, 5, 13, 0.384615384615, 3, 4, 0.75, 4, 10, 14, 9, 4, 1, 6, 3, 17, 37, 0.459459459459, 3, 14, 0.214285714286, 3, 4, 0.75, 6, 12, 18, 6, 2, 1, 4, 5, 
40, 40, 16, 31, 0.516129032258, 5, 13, 0.384615384615, 3, 5, 0.6, 5, 10, 15, 9, 4, 1, 6, 3, 17, 37, 0.459459459459, 3, 14, 0.214285714286, 3, 4, 0.75, 6, 12, 18, 6, 2, 1, 4, 6, 
40, 42, 16, 32, 0.5, 5, 13, 0.384615384615, 3, 5, 0.6, 5, 10, 15, 10, 4, 1, 6, 3, 18, 38, 0.473684210526, 3, 14, 0.214285714286, 3, 4, 0.75, 6, 12, 18, 7, 2, 2, 4, 6, 
40, 42, 16, 32, 0.5, 5, 13, 0.384615384615, 3, 5, 0.6, 5, 10, 15, 10, 4, 1, 6, 3, 18, 38, 0.473684210526, 3, 14, 0.214285714286, 3, 4, 0.75, 6, 12, 18, 7, 2, 2, 4, 6, 
40, 42, 16, 32, 0.5, 5, 13, 0.384615384615, 3, 5, 0.6, 5, 10, 15, 10, 4, 1, 6, 3, 18, 38, 0.473684210526, 3, 14, 0.214285714286, 3, 4, 0.75, 6, 12, 18, 7, 2, 2, 4, 6, 
40, 42, 16, 33, 0.484848484848, 5, 14, 0.357142857143, 3, 5, 0.6, 5, 10, 15, 10, 4, 1, 6, 3, 18, 38, 0.473684210526, 3, 14, 0.214285714286, 3, 4, 0.75, 6, 13, 19, 7, 2, 2, 4, 6, 
40, 42, 16, 34, 0.470588235294, 5, 14, 0.357142857143, 3, 5, 0.6, 5, 11, 16, 10, 5, 1, 6, 5, 18, 40, 0.45, 3, 16, 0.1875, 3, 4, 0.75, 6, 14, 20, 7, 2, 2, 5, 6, 
41, 42, 16, 34, 0.470588235294, 5, 14, 0.357142857143, 4, 6, 0.666666666667, 5, 11, 16, 10, 5, 1, 6, 5, 18, 40, 0.45, 3, 16, 0.1875, 3, 4, 0.75, 6, 14, 20, 7, 2, 2, 5, 7, 
42, 42, 16, 35, 0.457142857143, 5, 15, 0.333333333333, 5, 7, 0.714285714286, 5, 12, 17, 10, 5, 1, 6, 5, 18, 41, 0.439024390244, 3, 16, 0.1875, 3, 4, 0.75, 6, 14, 20, 7, 2, 2, 5, 7, 
42, 44, 16, 36, 0.444444444444, 5, 15, 0.333333333333, 5, 7, 0.714285714286, 5, 12, 17, 10, 5, 1, 6, 6, 19, 42, 0.452380952381, 3, 16, 0.1875, 3, 4, 0.75, 6, 15, 21, 8, 2, 3, 5, 7, 
44, 45, 17, 37, 0.459459459459, 5, 15, 0.333333333333, 5, 7, 0.714285714286, 5, 12, 17, 10, 5, 1, 6, 6, 19, 42, 0.452380952381, 3, 16, 0.1875, 4, 6, 0.666666666667, 6, 15, 21, 8, 2, 3, 5, 7, 
44, 47, 17, 37, 0.459459459459, 5, 15, 0.333333333333, 5, 7, 0.714285714286, 5, 12, 17, 10, 5, 1, 6, 6, 20, 43, 0.46511627907, 3, 16, 0.1875, 4, 6, 0.666666666667, 6, 15, 21, 9, 2, 3, 5, 8, 
44, 47, 17, 37, 0.459459459459, 5, 15, 0.333333333333, 5, 7, 0.714285714286, 5, 12, 17, 10, 5, 1, 6, 6, 20, 43, 0.46511627907, 3, 16, 0.1875, 4, 6, 0.666666666667, 6, 15, 21, 9, 2, 3, 5, 8, 
44, 47, 17, 37, 0.459459459459, 5, 15, 0.333333333333, 5, 7, 0.714285714286, 5, 12, 17, 11, 5, 1, 6, 6, 20, 43, 0.46511627907, 3, 16, 0.1875, 4, 6, 0.666666666667, 6, 15, 21, 9, 2, 3, 5, 8, 
