2, 0, 1, 1, 1.0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 2, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 
4, 0, 2, 2, 1.0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 2, 0, 0, 1, 1, 0, 4, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 
6, 0, 2, 2, 1.0, 0, 0, 0, 2, 2, 1.0, 0, 4, 4, 2, 0, 0, 2, 2, 0, 5, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 
8, 0, 3, 3, 1.0, 0, 0, 0, 2, 2, 1.0, 0, 4, 4, 3, 1, 0, 2, 2, 0, 5, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 
8, 0, 3, 3, 1.0, 0, 0, 0, 2, 2, 1.0, 0, 4, 4, 3, 1, 0, 2, 2, 0, 5, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 
8, 0, 3, 3, 1.0, 0, 0, 0, 2, 2, 1.0, 0, 4, 4, 3, 1, 0, 2, 2, 0, 5, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 
8, 0, 3, 5, 0.6, 0, 2, 0.0, 2, 2, 1.0, 1, 4, 5, 3, 1, 0, 2, 2, 0, 5, 0.0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0, 0, 2, 1, 
11, 4, 4, 6, 0.666666666667, 1, 3, 0.333333333333, 2, 2, 1.0, 1, 4, 5, 4, 1, 0, 3, 2, 2, 7, 0.285714285714, 0, 0, 0, 0, 0, 0, 1, 1, 2, 1, 1, 0, 2, 1, 
13, 4, 5, 8, 0.625, 1, 3, 0.333333333333, 2, 2, 1.0, 2, 4, 6, 4, 1, 0, 3, 2, 2, 7, 0.285714285714, 0, 0, 0, 0, 0, 0, 1, 1, 2, 1, 1, 0, 3, 2, 
13, 9, 5, 9, 0.555555555556, 1, 4, 0.25, 2, 2, 1.0, 2, 4, 6, 4, 1, 0, 4, 2, 4, 9, 0.444444444444, 1, 1, 1.0, 0, 0, 0, 1, 1, 2, 2, 2, 0, 3, 3, 
15, 13, 6, 10, 0.6, 1, 4, 0.25, 2, 2, 1.0, 2, 4, 6, 5, 1, 0, 4, 2, 6, 11, 0.545454545455, 1, 1, 1.0, 0, 0, 0, 1, 2, 3, 4, 2, 0, 3, 3, 
16, 13, 6, 10, 0.6, 1, 4, 0.25, 3, 4, 0.75, 2, 4, 6, 5, 1, 0, 4, 2, 6, 11, 0.545454545455, 1, 1, 1.0, 0, 0, 0, 1, 2, 3, 4, 2, 0, 3, 4, 
16, 13, 6, 10, 0.6, 1, 4, 0.25, 3, 4, 0.75, 2, 5, 7, 5, 1, 0, 5, 4, 6, 12, 0.5, 1, 2, 0.5, 0, 0, 0, 1, 3, 4, 4, 2, 0, 3, 4, 
18, 16, 7, 11, 0.636363636364, 1, 4, 0.25, 3, 4, 0.75, 2, 5, 7, 5, 2, 0, 6, 4, 7, 14, 0.5, 2, 3, 0.666666666667, 0, 0, 0, 2, 3, 5, 5, 2, 0, 4, 4, 
18, 16, 7, 12, 0.583333333333, 1, 4, 0.25, 3, 4, 0.75, 2, 6, 8, 5, 2, 0, 6, 4, 7, 17, 0.411764705882, 2, 4, 0.5, 0, 0, 0, 3, 4, 7, 5, 2, 0, 4, 4, 
18, 18, 7, 13, 0.538461538462, 1, 5, 0.2, 3, 4, 0.75, 2, 6, 8, 5, 2, 0, 6, 4, 8, 18, 0.444444444444, 2, 4, 0.5, 0, 0, 0, 3, 5, 8, 5, 2, 0, 4, 4, 
18, 18, 7, 13, 0.538461538462, 1, 5, 0.2, 3, 4, 0.75, 2, 6, 8, 5, 2, 0, 6, 4, 8, 18, 0.444444444444, 2, 4, 0.5, 0, 0, 0, 3, 5, 8, 5, 2, 0, 4, 4, 
18, 18, 7, 13, 0.538461538462, 1, 5, 0.2, 3, 4, 0.75, 2, 6, 8, 5, 2, 0, 6, 4, 8, 18, 0.444444444444, 2, 4, 0.5, 0, 0, 0, 3, 5, 8, 5, 2, 0, 4, 4, 
20, 19, 8, 14, 0.571428571429, 1, 5, 0.2, 3, 4, 0.75, 2, 6, 8, 6, 2, 0, 6, 5, 8, 18, 0.444444444444, 2, 4, 0.5, 1, 2, 0.5, 3, 5, 8, 5, 2, 0, 4, 4, 
