9, 16, 4, 13, 0.307692307692, 1, 5, 0.2, 0, 0, 0, 3, 2, 5, 2, 0, 0, 1, 2, 7, 12, 0.583333333333, 1, 3, 0.333333333333, 1, 1, 1.0, 3, 4, 7, 4, 1, 3, 1, 0, 
10, 17, 4, 13, 0.307692307692, 1, 5, 0.2, 1, 2, 0.5, 3, 2, 5, 2, 0, 0, 1, 2, 7, 12, 0.583333333333, 1, 3, 0.333333333333, 2, 2, 1.0, 3, 5, 8, 4, 1, 3, 1, 1, 
10, 17, 4, 13, 0.307692307692, 1, 5, 0.2, 1, 2, 0.5, 3, 2, 5, 2, 1, 0, 1, 2, 7, 12, 0.583333333333, 1, 3, 0.333333333333, 2, 2, 1.0, 3, 5, 8, 4, 1, 3, 2, 2, 
10, 17, 4, 15, 0.266666666667, 1, 7, 0.142857142857, 1, 2, 0.5, 4, 2, 6, 2, 1, 0, 1, 2, 7, 12, 0.583333333333, 1, 3, 0.333333333333, 2, 2, 1.0, 3, 5, 8, 4, 1, 3, 2, 2, 
10, 19, 4, 16, 0.25, 1, 8, 0.125, 1, 2, 0.5, 4, 3, 7, 2, 1, 0, 2, 2, 8, 15, 0.533333333333, 1, 4, 0.25, 2, 2, 1.0, 4, 7, 11, 4, 2, 3, 2, 2, 
12, 24, 5, 17, 0.294117647059, 1, 8, 0.125, 1, 2, 0.5, 4, 3, 7, 2, 1, 0, 2, 2, 10, 19, 0.526315789474, 2, 5, 0.4, 2, 2, 1.0, 6, 7, 13, 5, 2, 3, 2, 2, 
15, 24, 6, 18, 0.333333333333, 2, 9, 0.222222222222, 1, 2, 0.5, 4, 3, 7, 3, 1, 0, 2, 2, 10, 19, 0.526315789474, 2, 5, 0.4, 2, 2, 1.0, 6, 7, 13, 5, 2, 3, 2, 2, 
15, 24, 6, 18, 0.333333333333, 2, 9, 0.222222222222, 1, 2, 0.5, 4, 3, 7, 3, 1, 0, 2, 2, 10, 19, 0.526315789474, 2, 5, 0.4, 2, 2, 1.0, 6, 7, 13, 5, 2, 3, 2, 2, 
15, 24, 6, 18, 0.333333333333, 2, 9, 0.222222222222, 1, 2, 0.5, 4, 4, 8, 3, 1, 0, 2, 2, 10, 20, 0.5, 2, 5, 0.4, 2, 2, 1.0, 6, 7, 13, 5, 2, 3, 2, 2, 
19, 24, 8, 20, 0.4, 2, 9, 0.222222222222, 1, 2, 0.5, 4, 4, 8, 5, 2, 0, 2, 3, 10, 21, 0.47619047619, 2, 5, 0.4, 2, 2, 1.0, 7, 7, 14, 5, 2, 3, 3, 2, 
21, 26, 9, 21, 0.428571428571, 2, 9, 0.222222222222, 1, 2, 0.5, 4, 5, 9, 5, 2, 0, 2, 3, 11, 25, 0.44, 2, 5, 0.4, 2, 2, 1.0, 9, 7, 16, 5, 2, 3, 3, 2, 
21, 26, 9, 22, 0.409090909091, 2, 10, 0.2, 1, 2, 0.5, 4, 6, 10, 5, 2, 0, 2, 5, 11, 25, 0.44, 2, 5, 0.4, 2, 3, 0.666666666667, 9, 8, 17, 5, 2, 3, 3, 2, 
21, 28, 9, 22, 0.409090909091, 2, 10, 0.2, 1, 2, 0.5, 4, 6, 10, 5, 2, 0, 2, 5, 11, 25, 0.44, 2, 5, 0.4, 4, 5, 0.8, 9, 8, 17, 5, 2, 3, 3, 2, 
23, 28, 9, 22, 0.409090909091, 2, 10, 0.2, 3, 4, 0.75, 4, 6, 10, 5, 2, 0, 2, 5, 11, 25, 0.44, 2, 5, 0.4, 4, 5, 0.8, 9, 8, 17, 5, 2, 3, 3, 4, 
23, 28, 9, 22, 0.409090909091, 2, 10, 0.2, 3, 4, 0.75, 4, 6, 10, 5, 2, 0, 2, 5, 11, 25, 0.44, 2, 5, 0.4, 4, 5, 0.8, 9, 8, 17, 5, 2, 3, 3, 4, 
23, 28, 9, 22, 0.409090909091, 2, 10, 0.2, 3, 4, 0.75, 4, 6, 10, 5, 2, 0, 2, 5, 11, 25, 0.44, 2, 5, 0.4, 4, 5, 0.8, 9, 8, 17, 5, 2, 3, 3, 4, 
23, 28, 9, 22, 0.409090909091, 2, 10, 0.2, 3, 4, 0.75, 4, 6, 10, 5, 2, 0, 2, 5, 11, 25, 0.44, 2, 5, 0.4, 4, 5, 0.8, 9, 8, 17, 5, 2, 3, 3, 4, 
26, 31, 10, 23, 0.434782608696, 2, 10, 0.2, 4, 5, 0.8, 4, 6, 10, 6, 2, 0, 2, 5, 12, 26, 0.461538461538, 3, 6, 0.5, 4, 5, 0.8, 9, 8, 17, 6, 2, 3, 3, 5, 
26, 33, 10, 23, 0.434782608696, 2, 10, 0.2, 4, 6, 0.666666666667, 4, 6, 10, 6, 2, 0, 2, 6, 13, 27, 0.481481481481, 3, 6, 0.5, 4, 6, 0.666666666667, 9, 9, 18, 7, 2, 3, 3, 5, 
26, 33, 10, 24, 0.416666666667, 2, 11, 0.181818181818, 4, 6, 0.666666666667, 4, 7, 11, 6, 2, 1, 2, 6, 13, 29, 0.448275862069, 3, 7, 0.428571428571, 4, 6, 0.666666666667, 10, 10, 20, 7, 2, 3, 3, 5, 
28, 35, 11, 26, 0.423076923077, 2, 12, 0.166666666667, 4, 6, 0.666666666667, 4, 8, 12, 7, 2, 1, 3, 6, 14, 32, 0.4375, 3, 8, 0.375, 4, 6, 0.666666666667, 10, 11, 21, 8, 3, 3, 3, 5, 
28, 35, 11, 26, 0.423076923077, 2, 12, 0.166666666667, 4, 6, 0.666666666667, 4, 9, 13, 7, 2, 1, 3, 6, 14, 33, 0.424242424242, 3, 9, 0.333333333333, 4, 6, 0.666666666667, 11, 11, 22, 8, 3, 3, 3, 6, 
28, 35, 11, 26, 0.423076923077, 2, 12, 0.166666666667, 4, 6, 0.666666666667, 4, 9, 13, 7, 2, 1, 3, 6, 14, 33, 0.424242424242, 3, 9, 0.333333333333, 4, 6, 0.666666666667, 11, 11, 22, 8, 3, 3, 3, 6, 
29, 35, 11, 26, 0.423076923077, 2, 12, 0.166666666667, 5, 7, 0.714285714286, 4, 9, 13, 7, 2, 1, 3, 6, 14, 33, 0.424242424242, 3, 9, 0.333333333333, 4, 6, 0.666666666667, 11, 11, 22, 8, 3, 3, 3, 6, 
31, 35, 12, 27, 0.444444444444, 2, 12, 0.166666666667, 5, 8, 0.625, 5, 9, 14, 8, 2, 1, 3, 7, 14, 33, 0.424242424242, 3, 9, 0.333333333333, 4, 6, 0.666666666667, 11, 11, 22, 8, 3, 3, 3, 6, 
31, 36, 12, 27, 0.444444444444, 2, 12, 0.166666666667, 5, 8, 0.625, 5, 10, 15, 8, 2, 1, 3, 7, 14, 33, 0.424242424242, 3, 9, 0.333333333333, 5, 8, 0.625, 11, 11, 22, 8, 3, 3, 3, 6, 
34, 38, 13, 29, 0.448275862069, 3, 14, 0.214285714286, 5, 8, 0.625, 5, 11, 16, 9, 2, 1, 3, 7, 15, 37, 0.405405405405, 3, 10, 0.3, 5, 8, 0.625, 13, 12, 25, 8, 3, 3, 3, 6, 
34, 38, 13, 29, 0.448275862069, 3, 14, 0.214285714286, 5, 10, 0.5, 5, 11, 16, 9, 2, 1, 3, 7, 15, 37, 0.405405405405, 3, 10, 0.3, 5, 8, 0.625, 13, 12, 25, 8, 3, 3, 3, 7, 
34, 38, 13, 30, 0.433333333333, 3, 14, 0.214285714286, 5, 10, 0.5, 5, 12, 17, 9, 2, 1, 3, 7, 15, 38, 0.394736842105, 3, 10, 0.3, 5, 8, 0.625, 13, 13, 26, 8, 3, 3, 3, 7, 
34, 38, 13, 30, 0.433333333333, 3, 14, 0.214285714286, 5, 10, 0.5, 5, 12, 17, 9, 2, 1, 3, 7, 15, 38, 0.394736842105, 3, 10, 0.3, 5, 8, 0.625, 13, 13, 26, 8, 3, 3, 3, 7, 
34, 38, 13, 30, 0.433333333333, 3, 14, 0.214285714286, 5, 10, 0.5, 5, 12, 17, 9, 2, 1, 4, 7, 15, 39, 0.384615384615, 3, 10, 0.3, 5, 8, 0.625, 13, 13, 26, 8, 4, 3, 3, 7, 
34, 40, 13, 31, 0.41935483871, 3, 15, 0.2, 5, 10, 0.5, 5, 12, 17, 9, 2, 1, 4, 8, 16, 40, 0.4, 3, 10, 0.3, 5, 8, 0.625, 14, 13, 27, 8, 4, 3, 3, 7, 
34, 40, 13, 33, 0.393939393939, 3, 15, 0.2, 5, 10, 0.5, 7, 12, 19, 9, 3, 1, 4, 8, 16, 40, 0.4, 3, 10, 0.3, 5, 8, 0.625, 14, 14, 28, 8, 4, 4, 4, 8, 
35, 40, 13, 33, 0.393939393939, 3, 15, 0.2, 6, 12, 0.5, 7, 12, 19, 9, 3, 1, 4, 8, 16, 40, 0.4, 3, 10, 0.3, 5, 8, 0.625, 14, 14, 28, 8, 4, 4, 4, 8, 
36, 40, 13, 33, 0.393939393939, 3, 15, 0.2, 7, 13, 0.538461538462, 7, 12, 19, 9, 3, 1, 4, 9, 16, 41, 0.390243902439, 3, 11, 0.272727272727, 5, 8, 0.625, 14, 14, 28, 8, 4, 4, 4, 8, 
38, 43, 14, 34, 0.411764705882, 3, 15, 0.2, 7, 13, 0.538461538462, 7, 13, 20, 9, 3, 1, 5, 10, 17, 43, 0.395348837209, 4, 12, 0.333333333333, 5, 8, 0.625, 15, 14, 29, 9, 4, 4, 4, 8, 
38, 47, 14, 35, 0.4, 3, 15, 0.2, 7, 13, 0.538461538462, 7, 13, 20, 9, 3, 1, 5, 11, 19, 45, 0.422222222222, 4, 12, 0.333333333333, 5, 8, 0.625, 15, 15, 30, 10, 4, 4, 4, 8, 
38, 47, 14, 35, 0.4, 3, 15, 0.2, 7, 13, 0.538461538462, 7, 13, 20, 9, 3, 1, 5, 11, 19, 45, 0.422222222222, 4, 12, 0.333333333333, 5, 8, 0.625, 15, 15, 30, 10, 4, 4, 4, 8, 
38, 47, 14, 35, 0.4, 3, 15, 0.2, 7, 13, 0.538461538462, 7, 13, 20, 9, 3, 1, 5, 11, 19, 45, 0.422222222222, 4, 12, 0.333333333333, 5, 8, 0.625, 15, 15, 30, 10, 4, 4, 4, 8, 
38, 47, 14, 35, 0.4, 3, 15, 0.2, 7, 13, 0.538461538462, 7, 14, 21, 9, 3, 1, 5, 11, 19, 45, 0.422222222222, 4, 12, 0.333333333333, 5, 9, 0.555555555556, 15, 15, 30, 10, 4, 4, 4, 8, 
40, 49, 15, 37, 0.405405405405, 3, 15, 0.2, 7, 13, 0.538461538462, 7, 14, 21, 9, 3, 1, 5, 11, 20, 47, 0.425531914894, 4, 12, 0.333333333333, 5, 9, 0.555555555556, 16, 16, 32, 10, 4, 4, 4, 8, 
40, 49, 15, 37, 0.405405405405, 3, 15, 0.2, 7, 13, 0.538461538462, 7, 14, 21, 9, 3, 1, 5, 11, 20, 47, 0.425531914894, 4, 12, 0.333333333333, 5, 9, 0.555555555556, 16, 16, 32, 10, 4, 4, 4, 8, 
40, 51, 15, 38, 0.394736842105, 3, 15, 0.2, 7, 13, 0.538461538462, 7, 14, 21, 9, 3, 1, 5, 11, 21, 49, 0.428571428571, 4, 13, 0.307692307692, 5, 9, 0.555555555556, 17, 17, 34, 10, 4, 5, 4, 8, 
43, 51, 16, 39, 0.410256410256, 4, 16, 0.25, 7, 13, 0.538461538462, 7, 15, 22, 10, 3, 1, 5, 12, 21, 49, 0.428571428571, 4, 13, 0.307692307692, 5, 9, 0.555555555556, 17, 17, 34, 10, 4, 5, 4, 8, 
43, 51, 16, 39, 0.410256410256, 4, 16, 0.25, 7, 13, 0.538461538462, 7, 15, 22, 10, 3, 1, 5, 12, 21, 50, 0.42, 4, 13, 0.307692307692, 5, 10, 0.5, 17, 17, 34, 10, 4, 5, 4, 8, 
43, 53, 16, 39, 0.410256410256, 4, 16, 0.25, 7, 13, 0.538461538462, 7, 15, 22, 10, 3, 1, 5, 12, 21, 50, 0.42, 4, 13, 0.307692307692, 7, 11, 0.636363636364, 17, 17, 34, 10, 4, 5, 4, 8, 
43, 53, 16, 39, 0.410256410256, 4, 16, 0.25, 7, 13, 0.538461538462, 7, 15, 22, 10, 3, 1, 5, 12, 21, 50, 0.42, 4, 13, 0.307692307692, 7, 11, 0.636363636364, 17, 17, 34, 10, 4, 5, 4, 8, 
43, 53, 16, 39, 0.410256410256, 4, 16, 0.25, 7, 13, 0.538461538462, 7, 15, 22, 10, 3, 1, 5, 12, 21, 50, 0.42, 4, 13, 0.307692307692, 7, 11, 0.636363636364, 17, 17, 34, 10, 4, 5, 4, 8, 
43, 53, 16, 39, 0.410256410256, 4, 16, 0.25, 7, 13, 0.538461538462, 7, 15, 22, 10, 3, 1, 5, 12, 21, 50, 0.42, 4, 13, 0.307692307692, 7, 11, 0.636363636364, 17, 17, 34, 10, 4, 5, 4, 8, 
43, 53, 16, 39, 0.410256410256, 4, 16, 0.25, 7, 13, 0.538461538462, 7, 15, 22, 10, 3, 1, 5, 12, 21, 50, 0.42, 4, 13, 0.307692307692, 7, 11, 0.636363636364, 17, 17, 34, 10, 4, 5, 4, 8, 
43, 53, 16, 39, 0.410256410256, 4, 16, 0.25, 7, 13, 0.538461538462, 7, 15, 22, 10, 3, 1, 5, 12, 21, 50, 0.42, 4, 13, 0.307692307692, 7, 11, 0.636363636364, 17, 17, 34, 10, 4, 5, 4, 8, 
43, 53, 16, 39, 0.410256410256, 4, 16, 0.25, 7, 13, 0.538461538462, 7, 15, 22, 10, 3, 1, 5, 12, 21, 50, 0.42, 4, 13, 0.307692307692, 7, 11, 0.636363636364, 17, 17, 34, 10, 4, 5, 4, 8, 
43, 53, 16, 39, 0.410256410256, 4, 16, 0.25, 7, 13, 0.538461538462, 7, 15, 22, 10, 3, 1, 5, 12, 21, 50, 0.42, 4, 13, 0.307692307692, 7, 11, 0.636363636364, 17, 17, 34, 10, 4, 5, 4, 8, 
43, 53, 16, 39, 0.410256410256, 4, 16, 0.25, 7, 13, 0.538461538462, 7, 15, 22, 10, 3, 1, 5, 12, 21, 50, 0.42, 4, 13, 0.307692307692, 7, 11, 0.636363636364, 17, 17, 34, 10, 4, 5, 4, 8, 
43, 53, 16, 39, 0.410256410256, 4, 16, 0.25, 7, 13, 0.538461538462, 7, 15, 22, 10, 3, 1, 5, 12, 21, 50, 0.42, 4, 13, 0.307692307692, 7, 11, 0.636363636364, 17, 17, 34, 10, 4, 5, 4, 8, 
43, 53, 16, 39, 0.410256410256, 4, 16, 0.25, 7, 13, 0.538461538462, 7, 15, 22, 10, 3, 1, 5, 12, 21, 50, 0.42, 4, 13, 0.307692307692, 7, 11, 0.636363636364, 17, 17, 34, 10, 4, 5, 4, 8, 
43, 53, 16, 39, 0.410256410256, 4, 16, 0.25, 7, 13, 0.538461538462, 7, 15, 22, 10, 3, 1, 5, 12, 21, 50, 0.42, 4, 13, 0.307692307692, 7, 11, 0.636363636364, 17, 17, 34, 10, 4, 5, 4, 8, 
43, 53, 16, 39, 0.410256410256, 4, 16, 0.25, 7, 13, 0.538461538462, 7, 15, 22, 10, 3, 1, 5, 12, 21, 50, 0.42, 4, 13, 0.307692307692, 7, 11, 0.636363636364, 17, 17, 34, 10, 4, 5, 4, 8, 
43, 53, 16, 39, 0.410256410256, 4, 16, 0.25, 7, 13, 0.538461538462, 7, 15, 22, 10, 3, 1, 5, 12, 21, 50, 0.42, 4, 13, 0.307692307692, 7, 11, 0.636363636364, 17, 17, 34, 10, 4, 5, 4, 8, 
43, 53, 16, 39, 0.410256410256, 4, 16, 0.25, 7, 13, 0.538461538462, 7, 15, 22, 10, 3, 1, 5, 12, 21, 50, 0.42, 4, 13, 0.307692307692, 7, 11, 0.636363636364, 17, 17, 34, 10, 4, 5, 4, 8, 
43, 53, 16, 39, 0.410256410256, 4, 16, 0.25, 7, 13, 0.538461538462, 7, 15, 22, 10, 3, 1, 5, 12, 21, 50, 0.42, 4, 13, 0.307692307692, 7, 11, 0.636363636364, 17, 17, 34, 10, 4, 5, 4, 8, 
45, 56, 17, 40, 0.425, 4, 16, 0.25, 7, 13, 0.538461538462, 7, 15, 22, 10, 3, 1, 5, 12, 22, 51, 0.43137254902, 5, 14, 0.357142857143, 7, 11, 0.636363636364, 17, 17, 34, 11, 4, 5, 4, 8, 
47, 58, 18, 41, 0.439024390244, 4, 16, 0.25, 7, 13, 0.538461538462, 7, 15, 22, 10, 3, 1, 5, 12, 23, 52, 0.442307692308, 5, 14, 0.357142857143, 7, 11, 0.636363636364, 17, 17, 34, 11, 4, 5, 4, 8, 
47, 58, 18, 42, 0.428571428571, 4, 17, 0.235294117647, 7, 13, 0.538461538462, 7, 16, 23, 10, 3, 1, 5, 12, 23, 53, 0.433962264151, 5, 15, 0.333333333333, 7, 11, 0.636363636364, 17, 17, 34, 11, 4, 5, 4, 8, 
49, 61, 19, 43, 0.441860465116, 4, 17, 0.235294117647, 7, 13, 0.538461538462, 7, 16, 23, 11, 3, 1, 5, 12, 24, 54, 0.444444444444, 6, 16, 0.375, 7, 11, 0.636363636364, 17, 17, 34, 12, 4, 5, 4, 8, 
51, 63, 20, 45, 0.444444444444, 4, 18, 0.222222222222, 7, 13, 0.538461538462, 7, 17, 24, 11, 3, 1, 5, 12, 25, 56, 0.446428571429, 6, 16, 0.375, 7, 11, 0.636363636364, 17, 18, 35, 12, 4, 5, 4, 8, 
53, 65, 21, 46, 0.45652173913, 4, 18, 0.222222222222, 7, 13, 0.538461538462, 7, 17, 24, 11, 3, 1, 5, 12, 26, 57, 0.456140350877, 6, 16, 0.375, 7, 11, 0.636363636364, 17, 18, 35, 12, 4, 5, 4, 8, 
53, 67, 21, 47, 0.446808510638, 4, 18, 0.222222222222, 7, 13, 0.538461538462, 7, 17, 24, 11, 4, 1, 6, 12, 27, 58, 0.465517241379, 6, 16, 0.375, 7, 11, 0.636363636364, 17, 19, 36, 12, 4, 6, 5, 9, 
55, 67, 21, 47, 0.446808510638, 4, 18, 0.222222222222, 9, 15, 0.6, 7, 17, 24, 11, 4, 1, 6, 12, 27, 58, 0.465517241379, 6, 16, 0.375, 7, 11, 0.636363636364, 17, 19, 36, 12, 4, 6, 5, 9, 
55, 67, 21, 47, 0.446808510638, 4, 18, 0.222222222222, 9, 15, 0.6, 7, 17, 24, 11, 4, 1, 6, 12, 27, 58, 0.465517241379, 6, 16, 0.375, 7, 11, 0.636363636364, 17, 19, 36, 12, 4, 6, 5, 9, 
55, 67, 21, 47, 0.446808510638, 4, 18, 0.222222222222, 9, 15, 0.6, 7, 17, 24, 11, 4, 1, 6, 12, 27, 58, 0.465517241379, 6, 16, 0.375, 7, 11, 0.636363636364, 17, 19, 36, 12, 4, 6, 5, 9, 
55, 69, 21, 47, 0.446808510638, 4, 18, 0.222222222222, 9, 15, 0.6, 7, 17, 24, 11, 4, 1, 7, 13, 28, 59, 0.474576271186, 6, 16, 0.375, 7, 11, 0.636363636364, 17, 19, 36, 13, 4, 6, 5, 9, 
55, 69, 21, 48, 0.4375, 4, 19, 0.210526315789, 9, 15, 0.6, 7, 19, 26, 11, 4, 1, 7, 14, 28, 62, 0.451612903226, 6, 19, 0.315789473684, 7, 11, 0.636363636364, 18, 20, 38, 13, 4, 7, 5, 9, 
55, 69, 21, 49, 0.428571428571, 4, 19, 0.210526315789, 9, 15, 0.6, 7, 19, 26, 11, 4, 1, 7, 15, 28, 62, 0.451612903226, 6, 19, 0.315789473684, 7, 11, 0.636363636364, 18, 21, 39, 13, 4, 7, 5, 9, 
55, 69, 21, 49, 0.428571428571, 4, 19, 0.210526315789, 9, 15, 0.6, 7, 19, 26, 11, 4, 1, 7, 15, 28, 62, 0.451612903226, 6, 19, 0.315789473684, 7, 12, 0.583333333333, 18, 21, 39, 13, 4, 7, 5, 9, 
55, 72, 21, 50, 0.42, 4, 19, 0.210526315789, 9, 15, 0.6, 7, 19, 26, 11, 4, 1, 7, 16, 29, 63, 0.460317460317, 7, 20, 0.35, 7, 12, 0.583333333333, 18, 21, 39, 14, 4, 8, 5, 9, 
55, 72, 21, 50, 0.42, 4, 19, 0.210526315789, 9, 15, 0.6, 7, 19, 26, 11, 4, 1, 7, 16, 29, 63, 0.460317460317, 7, 20, 0.35, 7, 12, 0.583333333333, 18, 22, 40, 14, 4, 8, 5, 9, 
55, 73, 21, 50, 0.42, 4, 19, 0.210526315789, 9, 15, 0.6, 7, 19, 26, 11, 4, 1, 7, 17, 29, 63, 0.460317460317, 7, 20, 0.35, 8, 13, 0.615384615385, 18, 22, 40, 14, 4, 8, 5, 9, 
55, 77, 21, 51, 0.411764705882, 4, 19, 0.210526315789, 9, 15, 0.6, 7, 19, 26, 11, 4, 1, 7, 17, 30, 64, 0.46875, 8, 21, 0.380952380952, 9, 14, 0.642857142857, 18, 23, 41, 15, 4, 8, 5, 9, 
55, 77, 21, 51, 0.411764705882, 4, 19, 0.210526315789, 9, 15, 0.6, 7, 19, 26, 11, 4, 1, 7, 17, 30, 64, 0.46875, 8, 21, 0.380952380952, 9, 14, 0.642857142857, 18, 23, 41, 15, 4, 8, 5, 9, 
55, 77, 21, 52, 0.403846153846, 4, 19, 0.210526315789, 9, 15, 0.6, 7, 19, 26, 11, 4, 1, 7, 17, 30, 64, 0.46875, 8, 21, 0.380952380952, 9, 14, 0.642857142857, 18, 24, 42, 15, 4, 8, 5, 9, 
56, 77, 21, 52, 0.403846153846, 4, 19, 0.210526315789, 10, 16, 0.625, 7, 20, 27, 11, 4, 1, 7, 17, 30, 65, 0.461538461538, 8, 21, 0.380952380952, 9, 14, 0.642857142857, 18, 24, 42, 15, 4, 8, 5, 10, 
59, 77, 22, 53, 0.415094339623, 4, 19, 0.210526315789, 11, 17, 0.647058823529, 7, 20, 27, 11, 5, 1, 7, 17, 30, 65, 0.461538461538, 8, 21, 0.380952380952, 9, 14, 0.642857142857, 18, 24, 42, 15, 4, 8, 6, 11, 
60, 79, 22, 54, 0.407407407407, 4, 20, 0.2, 12, 18, 0.666666666667, 8, 20, 28, 11, 5, 1, 7, 17, 31, 66, 0.469696969697, 8, 21, 0.380952380952, 9, 14, 0.642857142857, 18, 24, 42, 16, 4, 8, 6, 13, 
62, 79, 22, 54, 0.407407407407, 4, 20, 0.2, 14, 20, 0.7, 8, 20, 28, 11, 5, 1, 7, 17, 31, 67, 0.462686567164, 8, 22, 0.363636363636, 9, 14, 0.642857142857, 19, 24, 43, 16, 4, 8, 6, 13, 
62, 79, 22, 54, 0.407407407407, 4, 20, 0.2, 14, 22, 0.636363636364, 8, 20, 28, 11, 5, 1, 7, 17, 31, 67, 0.462686567164, 8, 22, 0.363636363636, 9, 14, 0.642857142857, 19, 24, 43, 16, 4, 8, 7, 14, 
62, 81, 22, 54, 0.407407407407, 4, 20, 0.2, 14, 22, 0.636363636364, 8, 20, 28, 11, 5, 2, 7, 18, 32, 69, 0.463768115942, 8, 22, 0.363636363636, 9, 14, 0.642857142857, 20, 25, 45, 16, 4, 8, 7, 14, 
65, 82, 23, 56, 0.410714285714, 5, 22, 0.227272727273, 14, 22, 0.636363636364, 8, 20, 28, 12, 6, 2, 7, 18, 32, 70, 0.457142857143, 8, 22, 0.363636363636, 10, 15, 0.666666666667, 20, 26, 46, 16, 4, 8, 8, 14, 
65, 82, 23, 57, 0.40350877193, 5, 23, 0.217391304348, 14, 22, 0.636363636364, 8, 20, 28, 12, 6, 2, 7, 18, 32, 70, 0.457142857143, 8, 22, 0.363636363636, 10, 15, 0.666666666667, 20, 26, 46, 16, 4, 8, 8, 14, 
65, 82, 23, 57, 0.40350877193, 5, 23, 0.217391304348, 14, 22, 0.636363636364, 8, 20, 28, 12, 6, 2, 7, 18, 32, 70, 0.457142857143, 8, 22, 0.363636363636, 10, 15, 0.666666666667, 20, 26, 46, 16, 4, 8, 8, 14, 
65, 82, 23, 57, 0.40350877193, 5, 23, 0.217391304348, 14, 22, 0.636363636364, 8, 20, 28, 12, 6, 2, 7, 18, 32, 70, 0.457142857143, 8, 22, 0.363636363636, 10, 15, 0.666666666667, 20, 26, 46, 16, 4, 8, 8, 14, 
68, 84, 24, 58, 0.413793103448, 6, 24, 0.25, 14, 22, 0.636363636364, 8, 20, 28, 13, 6, 2, 7, 18, 33, 71, 0.464788732394, 8, 22, 0.363636363636, 10, 15, 0.666666666667, 20, 26, 46, 16, 4, 8, 8, 14, 
71, 86, 25, 59, 0.423728813559, 7, 25, 0.28, 14, 22, 0.636363636364, 8, 21, 29, 13, 6, 2, 7, 18, 34, 73, 0.465753424658, 8, 23, 0.347826086957, 10, 15, 0.666666666667, 20, 26, 46, 17, 4, 8, 8, 14, 
71, 88, 25, 59, 0.423728813559, 7, 25, 0.28, 14, 22, 0.636363636364, 8, 21, 29, 13, 6, 2, 8, 19, 35, 74, 0.472972972973, 8, 23, 0.347826086957, 10, 15, 0.666666666667, 20, 26, 46, 18, 4, 8, 8, 14, 
71, 88, 25, 59, 0.423728813559, 7, 25, 0.28, 14, 22, 0.636363636364, 8, 21, 29, 13, 6, 2, 9, 19, 35, 74, 0.472972972973, 8, 23, 0.347826086957, 10, 15, 0.666666666667, 20, 26, 46, 18, 5, 8, 9, 15, 
71, 92, 25, 61, 0.409836065574, 7, 25, 0.28, 14, 22, 0.636363636364, 8, 21, 29, 13, 6, 2, 9, 19, 37, 77, 0.480519480519, 8, 23, 0.347826086957, 10, 15, 0.666666666667, 21, 28, 49, 19, 5, 9, 9, 15, 
