21, 21, 9, 17, 0.529411764706, 1, 4, 0.25, 2, 2, 1.0, 2, 7, 9, 4, 0, 0, 2, 1, 9, 18, 0.5, 1, 4, 0.25, 2, 2, 1.0, 2, 6, 8, 4, 0, 0, 1, 4, 
21, 21, 9, 17, 0.529411764706, 1, 4, 0.25, 2, 2, 1.0, 2, 7, 9, 4, 0, 0, 2, 1, 9, 18, 0.5, 1, 4, 0.25, 2, 2, 1.0, 2, 6, 8, 4, 0, 0, 1, 4, 
21, 21, 9, 17, 0.529411764706, 1, 4, 0.25, 2, 2, 1.0, 2, 7, 9, 4, 0, 0, 2, 1, 9, 18, 0.5, 1, 4, 0.25, 2, 2, 1.0, 2, 6, 8, 4, 0, 0, 1, 4, 
22, 21, 9, 17, 0.529411764706, 1, 4, 0.25, 3, 3, 1.0, 2, 7, 9, 4, 0, 0, 2, 1, 9, 18, 0.5, 1, 4, 0.25, 2, 2, 1.0, 2, 6, 8, 5, 0, 0, 1, 4, 
23, 23, 9, 18, 0.5, 1, 4, 0.25, 4, 4, 1.0, 2, 7, 9, 4, 0, 0, 2, 1, 10, 20, 0.5, 1, 4, 0.25, 2, 2, 1.0, 2, 7, 9, 5, 0, 0, 1, 4, 
26, 23, 10, 19, 0.526315789474, 2, 5, 0.4, 4, 4, 1.0, 2, 9, 11, 5, 0, 0, 2, 1, 10, 22, 0.454545454545, 1, 4, 0.25, 2, 2, 1.0, 3, 7, 10, 5, 0, 0, 1, 4, 
28, 23, 11, 21, 0.52380952381, 2, 6, 0.333333333333, 4, 4, 1.0, 2, 9, 11, 6, 1, 0, 2, 1, 10, 22, 0.454545454545, 1, 4, 0.25, 2, 2, 1.0, 3, 7, 10, 5, 0, 0, 2, 4, 
28, 25, 11, 23, 0.478260869565, 2, 7, 0.285714285714, 4, 4, 1.0, 3, 9, 12, 6, 1, 0, 2, 1, 11, 23, 0.478260869565, 1, 4, 0.25, 2, 2, 1.0, 3, 7, 10, 5, 0, 0, 2, 5, 
28, 25, 11, 24, 0.458333333333, 2, 7, 0.285714285714, 4, 4, 1.0, 4, 9, 13, 6, 1, 0, 2, 1, 11, 23, 0.478260869565, 1, 4, 0.25, 2, 2, 1.0, 3, 7, 10, 5, 0, 0, 2, 5, 
28, 25, 11, 24, 0.458333333333, 2, 7, 0.285714285714, 4, 4, 1.0, 4, 9, 13, 6, 1, 0, 2, 1, 11, 23, 0.478260869565, 1, 4, 0.25, 2, 2, 1.0, 3, 7, 10, 5, 0, 0, 2, 5, 
28, 25, 11, 24, 0.458333333333, 2, 7, 0.285714285714, 4, 4, 1.0, 4, 9, 13, 6, 1, 0, 2, 1, 11, 23, 0.478260869565, 1, 4, 0.25, 2, 2, 1.0, 3, 7, 10, 5, 0, 0, 2, 5, 
28, 25, 11, 24, 0.458333333333, 2, 7, 0.285714285714, 4, 4, 1.0, 4, 9, 13, 6, 1, 0, 2, 1, 11, 23, 0.478260869565, 1, 4, 0.25, 2, 2, 1.0, 3, 7, 10, 5, 0, 0, 2, 5, 
30, 25, 12, 26, 0.461538461538, 2, 7, 0.285714285714, 4, 4, 1.0, 4, 10, 14, 6, 1, 0, 2, 1, 11, 24, 0.458333333333, 1, 4, 0.25, 2, 2, 1.0, 3, 8, 11, 5, 0, 0, 2, 5, 
30, 28, 12, 27, 0.444444444444, 2, 8, 0.25, 4, 4, 1.0, 4, 11, 15, 6, 1, 0, 2, 1, 12, 26, 0.461538461538, 2, 5, 0.4, 2, 2, 1.0, 3, 9, 12, 6, 0, 0, 2, 6, 
32, 28, 13, 29, 0.448275862069, 2, 8, 0.25, 4, 4, 1.0, 4, 11, 15, 7, 2, 0, 2, 2, 12, 26, 0.461538461538, 2, 5, 0.4, 2, 2, 1.0, 3, 9, 12, 6, 0, 1, 3, 6, 
32, 30, 13, 29, 0.448275862069, 2, 8, 0.25, 4, 4, 1.0, 4, 11, 15, 7, 2, 0, 2, 3, 12, 26, 0.461538461538, 2, 5, 0.4, 4, 4, 1.0, 3, 10, 13, 6, 0, 1, 3, 6, 
32, 34, 13, 29, 0.448275862069, 2, 8, 0.25, 4, 4, 1.0, 4, 11, 15, 7, 2, 0, 3, 4, 13, 27, 0.481481481481, 3, 6, 0.5, 5, 5, 1.0, 3, 10, 13, 7, 0, 1, 3, 6, 
32, 36, 13, 30, 0.433333333333, 2, 9, 0.222222222222, 4, 4, 1.0, 4, 11, 15, 7, 2, 0, 3, 4, 14, 28, 0.5, 3, 6, 0.5, 5, 5, 1.0, 3, 11, 14, 7, 0, 1, 3, 6, 
32, 36, 13, 30, 0.433333333333, 2, 9, 0.222222222222, 4, 4, 1.0, 4, 11, 15, 7, 2, 0, 3, 4, 14, 28, 0.5, 3, 6, 0.5, 5, 5, 1.0, 3, 11, 14, 7, 0, 1, 3, 6, 
32, 36, 13, 30, 0.433333333333, 2, 9, 0.222222222222, 4, 4, 1.0, 4, 11, 15, 7, 2, 0, 3, 4, 14, 28, 0.5, 3, 6, 0.5, 5, 5, 1.0, 3, 11, 14, 7, 0, 1, 3, 6, 
32, 36, 13, 31, 0.41935483871, 2, 10, 0.2, 4, 4, 1.0, 4, 11, 15, 7, 2, 1, 3, 4, 14, 29, 0.48275862069, 3, 6, 0.5, 5, 5, 1.0, 4, 12, 16, 7, 0, 1, 3, 6, 
34, 38, 14, 33, 0.424242424242, 2, 10, 0.2, 4, 4, 1.0, 4, 12, 16, 8, 2, 1, 3, 4, 15, 31, 0.483870967742, 3, 6, 0.5, 5, 5, 1.0, 4, 13, 17, 8, 0, 1, 3, 6, 
34, 41, 14, 33, 0.424242424242, 2, 10, 0.2, 4, 4, 1.0, 4, 12, 16, 8, 2, 1, 3, 4, 16, 32, 0.5, 4, 7, 0.571428571429, 5, 6, 0.833333333333, 4, 13, 17, 9, 0, 1, 3, 6, 
37, 43, 15, 34, 0.441176470588, 3, 11, 0.272727272727, 4, 4, 1.0, 4, 12, 16, 9, 2, 1, 3, 5, 17, 33, 0.515151515152, 4, 7, 0.571428571429, 5, 6, 0.833333333333, 4, 13, 17, 9, 0, 1, 3, 6, 
37, 44, 15, 36, 0.416666666667, 3, 11, 0.272727272727, 4, 4, 1.0, 5, 12, 17, 9, 2, 1, 3, 5, 17, 36, 0.472222222222, 4, 8, 0.5, 6, 7, 0.857142857143, 6, 14, 20, 9, 0, 1, 3, 6, 
37, 44, 15, 37, 0.405405405405, 3, 11, 0.272727272727, 4, 4, 1.0, 5, 13, 18, 9, 2, 1, 3, 6, 17, 36, 0.472222222222, 4, 8, 0.5, 6, 7, 0.857142857143, 6, 15, 21, 9, 0, 1, 3, 6, 
37, 44, 15, 37, 0.405405405405, 3, 11, 0.272727272727, 4, 4, 1.0, 5, 13, 18, 9, 2, 1, 3, 6, 17, 36, 0.472222222222, 4, 8, 0.5, 6, 7, 0.857142857143, 6, 15, 21, 9, 0, 1, 3, 6, 
37, 44, 15, 37, 0.405405405405, 3, 11, 0.272727272727, 4, 4, 1.0, 5, 13, 18, 9, 2, 1, 3, 6, 17, 36, 0.472222222222, 4, 8, 0.5, 6, 7, 0.857142857143, 6, 15, 21, 9, 0, 1, 3, 6, 
37, 45, 15, 37, 0.405405405405, 3, 11, 0.272727272727, 4, 4, 1.0, 5, 13, 18, 9, 2, 1, 4, 6, 17, 36, 0.472222222222, 4, 8, 0.5, 7, 9, 0.777777777778, 6, 15, 21, 9, 1, 1, 3, 6, 
38, 47, 15, 37, 0.405405405405, 3, 11, 0.272727272727, 5, 5, 1.0, 5, 13, 18, 9, 2, 1, 4, 6, 18, 37, 0.486486486486, 4, 8, 0.5, 7, 9, 0.777777777778, 6, 15, 21, 10, 1, 1, 3, 7, 
41, 49, 16, 41, 0.390243902439, 3, 11, 0.272727272727, 6, 6, 1.0, 7, 14, 21, 9, 2, 1, 4, 6, 19, 39, 0.487179487179, 4, 8, 0.5, 7, 9, 0.777777777778, 6, 16, 22, 11, 1, 2, 3, 7, 
41, 51, 16, 42, 0.380952380952, 3, 12, 0.25, 6, 6, 1.0, 7, 14, 21, 9, 2, 1, 4, 6, 20, 40, 0.5, 4, 8, 0.5, 7, 9, 0.777777777778, 6, 17, 23, 12, 1, 2, 3, 7, 
43, 51, 17, 43, 0.395348837209, 3, 12, 0.25, 6, 6, 1.0, 7, 14, 21, 9, 2, 1, 4, 6, 20, 40, 0.5, 4, 8, 0.5, 7, 9, 0.777777777778, 6, 17, 23, 12, 1, 2, 4, 7, 
43, 51, 17, 43, 0.395348837209, 3, 12, 0.25, 6, 6, 1.0, 7, 14, 21, 9, 2, 1, 4, 6, 20, 40, 0.5, 4, 8, 0.5, 7, 9, 0.777777777778, 6, 17, 23, 12, 1, 2, 4, 7, 
43, 51, 17, 43, 0.395348837209, 3, 12, 0.25, 6, 6, 1.0, 7, 14, 21, 9, 2, 1, 4, 6, 20, 40, 0.5, 4, 8, 0.5, 7, 9, 0.777777777778, 6, 17, 23, 12, 1, 2, 4, 7, 
43, 51, 17, 45, 0.377777777778, 3, 13, 0.230769230769, 6, 6, 1.0, 7, 15, 22, 9, 2, 1, 4, 6, 20, 41, 0.487804878049, 4, 8, 0.5, 7, 9, 0.777777777778, 6, 18, 24, 12, 1, 2, 5, 7, 
43, 53, 17, 45, 0.377777777778, 3, 13, 0.230769230769, 6, 6, 1.0, 7, 15, 22, 9, 2, 1, 4, 6, 21, 43, 0.488372093023, 4, 8, 0.5, 7, 9, 0.777777777778, 7, 19, 26, 12, 1, 2, 5, 8, 
45, 53, 17, 45, 0.377777777778, 3, 13, 0.230769230769, 8, 8, 1.0, 7, 15, 22, 9, 2, 1, 4, 6, 21, 43, 0.488372093023, 4, 8, 0.5, 7, 9, 0.777777777778, 7, 19, 26, 12, 1, 2, 5, 8, 
45, 57, 17, 47, 0.36170212766, 3, 13, 0.230769230769, 8, 8, 1.0, 7, 15, 22, 9, 2, 1, 4, 7, 23, 45, 0.511111111111, 4, 8, 0.5, 7, 9, 0.777777777778, 7, 21, 28, 13, 1, 3, 5, 8, 
45, 59, 17, 47, 0.36170212766, 3, 13, 0.230769230769, 8, 8, 1.0, 7, 15, 22, 9, 2, 1, 4, 7, 23, 45, 0.511111111111, 4, 8, 0.5, 9, 11, 0.818181818182, 7, 21, 28, 13, 1, 3, 5, 8, 
45, 59, 17, 47, 0.36170212766, 3, 13, 0.230769230769, 8, 8, 1.0, 7, 15, 22, 9, 2, 1, 4, 7, 23, 45, 0.511111111111, 4, 8, 0.5, 9, 11, 0.818181818182, 7, 21, 28, 13, 1, 3, 5, 8, 
46, 59, 17, 47, 0.36170212766, 3, 13, 0.230769230769, 9, 9, 1.0, 7, 15, 22, 9, 2, 1, 4, 7, 23, 45, 0.511111111111, 4, 8, 0.5, 9, 11, 0.818181818182, 7, 21, 28, 13, 1, 3, 5, 9, 
47, 59, 17, 47, 0.36170212766, 3, 13, 0.230769230769, 10, 10, 1.0, 7, 15, 22, 9, 3, 1, 4, 7, 23, 45, 0.511111111111, 4, 8, 0.5, 9, 11, 0.818181818182, 7, 21, 28, 13, 1, 3, 6, 9, 
47, 59, 17, 47, 0.36170212766, 3, 13, 0.230769230769, 10, 10, 1.0, 7, 15, 22, 9, 3, 1, 4, 7, 23, 45, 0.511111111111, 4, 8, 0.5, 9, 11, 0.818181818182, 7, 21, 28, 13, 1, 3, 6, 9, 
47, 59, 17, 47, 0.36170212766, 3, 13, 0.230769230769, 10, 10, 1.0, 7, 15, 22, 9, 3, 1, 4, 7, 23, 45, 0.511111111111, 4, 8, 0.5, 9, 11, 0.818181818182, 7, 21, 28, 13, 1, 3, 6, 9, 
47, 59, 17, 47, 0.36170212766, 3, 13, 0.230769230769, 10, 10, 1.0, 7, 15, 22, 9, 3, 1, 4, 7, 23, 45, 0.511111111111, 4, 8, 0.5, 9, 11, 0.818181818182, 7, 21, 28, 13, 1, 3, 6, 9, 
47, 59, 17, 47, 0.36170212766, 3, 13, 0.230769230769, 10, 10, 1.0, 7, 15, 22, 9, 3, 1, 4, 7, 23, 45, 0.511111111111, 4, 8, 0.5, 9, 11, 0.818181818182, 7, 21, 28, 13, 1, 3, 6, 9, 
47, 59, 17, 47, 0.36170212766, 3, 13, 0.230769230769, 10, 10, 1.0, 7, 15, 22, 9, 3, 1, 4, 7, 23, 45, 0.511111111111, 4, 8, 0.5, 9, 11, 0.818181818182, 7, 21, 28, 13, 1, 3, 6, 9, 
47, 59, 17, 47, 0.36170212766, 3, 13, 0.230769230769, 10, 10, 1.0, 7, 15, 22, 9, 3, 1, 4, 7, 23, 45, 0.511111111111, 4, 8, 0.5, 9, 11, 0.818181818182, 7, 21, 28, 13, 1, 3, 6, 9, 
47, 59, 17, 47, 0.36170212766, 3, 13, 0.230769230769, 10, 10, 1.0, 7, 15, 22, 9, 3, 1, 4, 7, 23, 45, 0.511111111111, 4, 8, 0.5, 9, 11, 0.818181818182, 7, 21, 28, 13, 1, 3, 6, 9, 
47, 59, 17, 47, 0.36170212766, 3, 13, 0.230769230769, 10, 10, 1.0, 7, 15, 22, 9, 3, 1, 4, 7, 23, 45, 0.511111111111, 4, 8, 0.5, 9, 11, 0.818181818182, 7, 21, 28, 13, 1, 3, 6, 9, 
47, 59, 17, 47, 0.36170212766, 3, 13, 0.230769230769, 10, 10, 1.0, 7, 15, 22, 9, 3, 1, 4, 7, 23, 45, 0.511111111111, 4, 8, 0.5, 9, 11, 0.818181818182, 7, 21, 28, 13, 1, 3, 6, 9, 
47, 59, 17, 47, 0.36170212766, 3, 13, 0.230769230769, 10, 10, 1.0, 7, 15, 22, 9, 3, 1, 4, 7, 23, 45, 0.511111111111, 4, 8, 0.5, 9, 11, 0.818181818182, 7, 21, 28, 13, 1, 3, 6, 9, 
47, 59, 17, 47, 0.36170212766, 3, 13, 0.230769230769, 10, 10, 1.0, 7, 15, 22, 9, 3, 1, 4, 7, 23, 45, 0.511111111111, 4, 8, 0.5, 9, 11, 0.818181818182, 7, 21, 28, 13, 1, 3, 6, 9, 
47, 59, 17, 47, 0.36170212766, 3, 13, 0.230769230769, 10, 10, 1.0, 7, 15, 22, 9, 3, 1, 4, 7, 23, 45, 0.511111111111, 4, 8, 0.5, 9, 11, 0.818181818182, 7, 21, 28, 13, 1, 3, 6, 9, 
47, 59, 17, 47, 0.36170212766, 3, 13, 0.230769230769, 10, 10, 1.0, 7, 15, 22, 9, 3, 1, 4, 7, 23, 45, 0.511111111111, 4, 8, 0.5, 9, 11, 0.818181818182, 7, 21, 28, 13, 1, 3, 6, 9, 
47, 59, 17, 47, 0.36170212766, 3, 13, 0.230769230769, 10, 10, 1.0, 7, 15, 22, 9, 3, 1, 4, 7, 23, 45, 0.511111111111, 4, 8, 0.5, 9, 11, 0.818181818182, 7, 21, 28, 13, 1, 3, 6, 9, 
47, 59, 17, 47, 0.36170212766, 3, 13, 0.230769230769, 10, 10, 1.0, 7, 15, 22, 9, 3, 1, 4, 7, 23, 45, 0.511111111111, 4, 8, 0.5, 9, 11, 0.818181818182, 7, 21, 28, 13, 1, 3, 6, 9, 
47, 59, 17, 47, 0.36170212766, 3, 13, 0.230769230769, 10, 10, 1.0, 7, 15, 22, 9, 3, 1, 4, 7, 23, 45, 0.511111111111, 4, 8, 0.5, 9, 11, 0.818181818182, 7, 21, 28, 13, 1, 3, 6, 9, 
47, 59, 17, 48, 0.354166666667, 3, 13, 0.230769230769, 10, 10, 1.0, 7, 15, 22, 9, 3, 1, 4, 7, 23, 45, 0.511111111111, 4, 8, 0.5, 9, 11, 0.818181818182, 7, 22, 29, 13, 1, 3, 6, 9, 
50, 59, 18, 49, 0.367346938776, 4, 14, 0.285714285714, 10, 10, 1.0, 7, 16, 23, 10, 4, 1, 4, 7, 23, 46, 0.5, 4, 8, 0.5, 9, 11, 0.818181818182, 7, 22, 29, 13, 1, 3, 7, 9, 
51, 59, 18, 49, 0.367346938776, 4, 14, 0.285714285714, 11, 11, 1.0, 7, 16, 23, 10, 4, 1, 4, 7, 23, 46, 0.5, 4, 8, 0.5, 9, 11, 0.818181818182, 7, 22, 29, 13, 1, 3, 7, 11, 
54, 59, 19, 50, 0.38, 4, 14, 0.285714285714, 12, 12, 1.0, 7, 17, 24, 11, 4, 1, 4, 7, 23, 47, 0.489361702128, 4, 8, 0.5, 9, 11, 0.818181818182, 7, 22, 29, 13, 1, 3, 7, 11, 
54, 59, 19, 50, 0.38, 4, 14, 0.285714285714, 12, 12, 1.0, 7, 17, 24, 11, 4, 1, 4, 7, 23, 47, 0.489361702128, 4, 8, 0.5, 9, 11, 0.818181818182, 7, 22, 29, 13, 1, 3, 7, 11, 
54, 59, 19, 50, 0.38, 4, 14, 0.285714285714, 12, 12, 1.0, 7, 17, 24, 11, 4, 1, 4, 7, 23, 47, 0.489361702128, 4, 8, 0.5, 9, 11, 0.818181818182, 7, 22, 29, 13, 1, 3, 7, 11, 
54, 61, 19, 51, 0.372549019608, 4, 14, 0.285714285714, 12, 12, 1.0, 7, 17, 24, 11, 4, 1, 4, 7, 24, 48, 0.5, 4, 8, 0.5, 9, 11, 0.818181818182, 7, 22, 29, 13, 1, 4, 7, 11, 
54, 65, 19, 53, 0.358490566038, 4, 15, 0.266666666667, 12, 12, 1.0, 8, 17, 25, 11, 4, 1, 5, 7, 26, 50, 0.52, 4, 8, 0.5, 9, 11, 0.818181818182, 7, 23, 30, 15, 2, 3, 7, 11, 
54, 67, 19, 53, 0.358490566038, 4, 15, 0.266666666667, 12, 12, 1.0, 8, 17, 25, 11, 4, 1, 5, 7, 27, 51, 0.529411764706, 4, 8, 0.5, 9, 11, 0.818181818182, 7, 24, 31, 16, 2, 3, 7, 11, 
54, 67, 19, 53, 0.358490566038, 4, 15, 0.266666666667, 12, 12, 1.0, 8, 17, 25, 11, 4, 1, 5, 7, 27, 51, 0.529411764706, 4, 8, 0.5, 9, 11, 0.818181818182, 7, 24, 31, 16, 2, 3, 7, 11, 
54, 67, 19, 53, 0.358490566038, 4, 15, 0.266666666667, 12, 12, 1.0, 8, 17, 25, 11, 4, 1, 5, 7, 27, 51, 0.529411764706, 4, 8, 0.5, 9, 11, 0.818181818182, 7, 24, 31, 16, 2, 3, 7, 11, 
54, 67, 19, 54, 0.351851851852, 4, 16, 0.25, 12, 12, 1.0, 8, 17, 25, 11, 4, 1, 5, 7, 27, 51, 0.529411764706, 4, 8, 0.5, 9, 11, 0.818181818182, 7, 25, 32, 16, 2, 3, 7, 11, 
56, 69, 20, 56, 0.357142857143, 4, 16, 0.25, 12, 12, 1.0, 8, 18, 26, 12, 5, 1, 5, 7, 28, 53, 0.528301886792, 4, 8, 0.5, 9, 11, 0.818181818182, 7, 26, 33, 16, 2, 3, 8, 11, 
61, 69, 22, 58, 0.379310344828, 5, 17, 0.294117647059, 12, 12, 1.0, 8, 18, 26, 12, 6, 1, 5, 7, 28, 54, 0.518518518519, 4, 8, 0.5, 9, 11, 0.818181818182, 7, 26, 33, 16, 2, 3, 9, 11, 
64, 69, 23, 59, 0.389830508475, 6, 18, 0.333333333333, 12, 12, 1.0, 8, 19, 27, 13, 6, 1, 5, 7, 28, 54, 0.518518518519, 4, 8, 0.5, 9, 11, 0.818181818182, 7, 26, 33, 16, 2, 3, 9, 11, 
64, 69, 23, 58, 0.396551724138, 6, 18, 0.333333333333, 12, 12, 1.0, 8, 20, 28, 13, 6, 1, 7, 7, 28, 55, 0.509090909091, 4, 8, 0.5, 9, 11, 0.818181818182, 7, 26, 33, 16, 2, 3, 9, 11, 
66, 71, 24, 59, 0.406779661017, 6, 18, 0.333333333333, 12, 12, 1.0, 8, 20, 28, 13, 6, 1, 7, 8, 29, 56, 0.517857142857, 4, 8, 0.5, 9, 11, 0.818181818182, 7, 25, 32, 16, 3, 3, 9, 11, 
67, 71, 24, 60, 0.4, 6, 19, 0.315789473684, 13, 13, 1.0, 8, 21, 29, 13, 6, 1, 7, 8, 29, 57, 0.508771929825, 4, 8, 0.5, 9, 11, 0.818181818182, 7, 25, 32, 16, 3, 3, 9, 12, 
67, 75, 24, 61, 0.393442622951, 6, 19, 0.315789473684, 13, 13, 1.0, 8, 21, 29, 13, 6, 1, 7, 8, 31, 59, 0.525423728814, 4, 8, 0.5, 9, 11, 0.818181818182, 7, 26, 33, 17, 3, 3, 9, 12, 
71, 77, 26, 63, 0.412698412698, 6, 19, 0.315789473684, 13, 13, 1.0, 8, 21, 29, 14, 6, 1, 7, 8, 32, 60, 0.533333333333, 4, 8, 0.5, 9, 11, 0.818181818182, 7, 26, 33, 17, 3, 3, 9, 12, 
71, 79, 26, 64, 0.40625, 6, 19, 0.315789473684, 13, 13, 1.0, 8, 21, 29, 14, 6, 1, 7, 9, 33, 61, 0.540983606557, 4, 8, 0.5, 9, 12, 0.75, 7, 27, 34, 18, 3, 3, 9, 12, 
71, 81, 26, 64, 0.40625, 6, 19, 0.315789473684, 13, 13, 1.0, 8, 21, 29, 14, 6, 1, 7, 9, 33, 61, 0.540983606557, 4, 8, 0.5, 11, 14, 0.785714285714, 7, 27, 34, 18, 3, 3, 9, 12, 
73, 81, 27, 66, 0.409090909091, 6, 20, 0.3, 13, 13, 1.0, 8, 22, 30, 15, 6, 1, 7, 9, 33, 62, 0.532258064516, 4, 8, 0.5, 11, 14, 0.785714285714, 7, 28, 35, 18, 3, 3, 9, 12, 
73, 83, 27, 67, 0.402985074627, 6, 20, 0.3, 13, 13, 1.0, 8, 22, 30, 15, 6, 1, 7, 9, 34, 63, 0.539682539683, 4, 8, 0.5, 11, 14, 0.785714285714, 7, 29, 36, 19, 3, 3, 9, 13, 
76, 87, 28, 68, 0.411764705882, 7, 21, 0.333333333333, 13, 13, 1.0, 8, 22, 30, 16, 6, 1, 8, 9, 36, 65, 0.553846153846, 4, 8, 0.5, 11, 14, 0.785714285714, 7, 29, 36, 21, 4, 3, 9, 13, 
78, 89, 29, 69, 0.420289855072, 7, 21, 0.333333333333, 13, 13, 1.0, 8, 22, 30, 16, 6, 1, 8, 9, 37, 67, 0.55223880597, 4, 9, 0.444444444444, 11, 14, 0.785714285714, 7, 29, 36, 22, 4, 3, 9, 13, 
78, 89, 29, 69, 0.420289855072, 7, 21, 0.333333333333, 13, 13, 1.0, 8, 22, 30, 16, 6, 1, 8, 9, 37, 67, 0.55223880597, 4, 9, 0.444444444444, 11, 14, 0.785714285714, 7, 29, 36, 22, 4, 3, 9, 13, 
78, 89, 29, 69, 0.420289855072, 7, 21, 0.333333333333, 13, 13, 1.0, 8, 22, 30, 16, 6, 1, 8, 9, 37, 67, 0.55223880597, 4, 9, 0.444444444444, 11, 14, 0.785714285714, 7, 29, 36, 22, 4, 3, 9, 13, 
78, 89, 29, 69, 0.420289855072, 7, 21, 0.333333333333, 13, 13, 1.0, 8, 22, 30, 16, 6, 1, 8, 9, 37, 67, 0.55223880597, 4, 9, 0.444444444444, 11, 14, 0.785714285714, 7, 29, 36, 22, 4, 3, 9, 13, 
80, 89, 30, 71, 0.422535211268, 7, 21, 0.333333333333, 13, 13, 1.0, 9, 23, 32, 16, 6, 1, 8, 9, 37, 68, 0.544117647059, 4, 9, 0.444444444444, 11, 14, 0.785714285714, 7, 29, 36, 22, 4, 3, 9, 13, 
80, 90, 30, 71, 0.422535211268, 7, 21, 0.333333333333, 13, 13, 1.0, 9, 23, 32, 16, 6, 1, 8, 11, 37, 68, 0.544117647059, 4, 9, 0.444444444444, 12, 15, 0.8, 7, 29, 36, 22, 4, 3, 9, 13, 
80, 91, 30, 71, 0.422535211268, 7, 21, 0.333333333333, 13, 13, 1.0, 9, 23, 32, 16, 6, 1, 8, 11, 37, 68, 0.544117647059, 4, 9, 0.444444444444, 13, 16, 0.8125, 7, 29, 36, 22, 4, 3, 9, 15, 
82, 91, 30, 71, 0.422535211268, 7, 21, 0.333333333333, 15, 15, 1.0, 9, 23, 32, 16, 6, 1, 8, 11, 37, 69, 0.536231884058, 4, 9, 0.444444444444, 13, 16, 0.8125, 8, 29, 37, 22, 4, 3, 9, 15, 
82, 95, 30, 72, 0.416666666667, 7, 22, 0.318181818182, 15, 15, 1.0, 9, 23, 32, 16, 6, 1, 8, 11, 39, 71, 0.549295774648, 4, 9, 0.444444444444, 13, 16, 0.8125, 8, 30, 38, 23, 4, 3, 9, 15, 
