2, 0, 1, 1, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0.0, 0, 1, 0.0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 
2, 3, 1, 2, 0.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0.5, 1, 2, 0.5, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 
2, 3, 1, 3, 0.333333333333, 0, 1, 0.0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 3, 0.333333333333, 1, 2, 0.5, 0, 0, 0, 1, 1, 2, 1, 0, 1, 0, 0, 
8, 5, 3, 6, 0.5, 2, 4, 0.5, 0, 0, 0, 0, 2, 2, 3, 0, 0, 0, 0, 2, 5, 0.4, 1, 2, 0.5, 0, 0, 0, 1, 2, 3, 1, 0, 1, 0, 0, 
8, 7, 3, 7, 0.428571428571, 2, 4, 0.5, 0, 0, 0, 0, 3, 3, 3, 0, 1, 0, 0, 3, 8, 0.375, 1, 2, 0.5, 0, 0, 0, 2, 3, 5, 2, 0, 1, 0, 0, 
10, 9, 4, 8, 0.5, 2, 4, 0.5, 0, 0, 0, 0, 3, 3, 3, 0, 1, 1, 1, 4, 12, 0.333333333333, 1, 2, 0.5, 0, 0, 0, 5, 3, 8, 2, 0, 1, 0, 0, 
13, 9, 5, 9, 0.555555555556, 2, 4, 0.5, 1, 1, 1.0, 0, 5, 5, 4, 0, 1, 1, 1, 4, 14, 0.285714285714, 1, 2, 0.5, 0, 0, 0, 5, 3, 8, 2, 0, 1, 0, 1, 
13, 9, 5, 9, 0.555555555556, 2, 4, 0.5, 1, 1, 1.0, 0, 5, 5, 4, 0, 1, 1, 1, 4, 14, 0.285714285714, 1, 2, 0.5, 0, 0, 0, 5, 3, 8, 2, 0, 1, 0, 1, 
13, 9, 5, 9, 0.555555555556, 2, 4, 0.5, 1, 1, 1.0, 0, 5, 5, 3, 0, 1, 1, 1, 4, 14, 0.285714285714, 1, 2, 0.5, 0, 0, 0, 5, 3, 8, 2, 0, 1, 0, 1, 
14, 9, 5, 10, 0.5, 2, 4, 0.5, 2, 2, 1.0, 0, 6, 6, 3, 0, 2, 1, 2, 4, 15, 0.266666666667, 1, 2, 0.5, 0, 0, 0, 5, 4, 9, 2, 0, 1, 0, 1, 
15, 11, 5, 10, 0.5, 2, 4, 0.5, 3, 3, 1.0, 0, 6, 6, 3, 0, 2, 1, 2, 5, 16, 0.3125, 1, 2, 0.5, 0, 0, 0, 5, 4, 9, 3, 0, 1, 0, 2, 
19, 13, 6, 11, 0.545454545455, 3, 5, 0.6, 4, 4, 1.0, 0, 6, 6, 4, 0, 2, 1, 2, 6, 17, 0.352941176471, 1, 2, 0.5, 0, 0, 0, 5, 4, 9, 4, 0, 1, 0, 2, 
21, 15, 7, 12, 0.583333333333, 3, 5, 0.6, 4, 4, 1.0, 0, 6, 6, 4, 0, 2, 1, 3, 6, 17, 0.352941176471, 1, 2, 0.5, 2, 2, 1.0, 5, 4, 9, 4, 0, 1, 0, 2, 
21, 15, 7, 12, 0.583333333333, 3, 5, 0.6, 4, 4, 1.0, 0, 6, 6, 4, 0, 2, 1, 3, 6, 18, 0.333333333333, 1, 2, 0.5, 2, 2, 1.0, 6, 4, 10, 4, 0, 1, 0, 2, 
23, 19, 8, 14, 0.571428571429, 3, 5, 0.6, 4, 4, 1.0, 1, 6, 7, 4, 0, 2, 1, 3, 8, 20, 0.4, 1, 2, 0.5, 2, 2, 1.0, 6, 4, 10, 6, 0, 1, 0, 2, 
