2, 0, 1, 1, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
2, 2, 1, 3, 0.333333333333, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 2, 0.5, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 
5, 4, 2, 5, 0.4, 1, 2, 0.5, 0, 0, 0, 0, 2, 2, 1, 0, 0, 0, 1, 2, 4, 0.5, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 
5, 4, 2, 6, 0.333333333333, 1, 3, 0.333333333333, 0, 0, 0, 0, 4, 4, 1, 0, 0, 0, 1, 2, 6, 0.333333333333, 0, 1, 0.0, 0, 0, 0, 0, 3, 3, 2, 0, 0, 0, 0, 
5, 8, 2, 7, 0.285714285714, 1, 4, 0.25, 0, 0, 0, 0, 4, 4, 1, 0, 0, 1, 2, 4, 8, 0.5, 0, 1, 0.0, 0, 0, 0, 0, 4, 4, 3, 1, 0, 0, 0, 
5, 9, 2, 8, 0.25, 1, 5, 0.2, 0, 0, 0, 0, 5, 5, 1, 0, 0, 1, 2, 4, 9, 0.444444444444, 0, 1, 0.0, 1, 1, 1.0, 0, 5, 5, 3, 1, 0, 0, 0, 
10, 9, 4, 10, 0.4, 2, 6, 0.333333333333, 0, 0, 0, 0, 6, 6, 3, 0, 0, 1, 2, 4, 11, 0.363636363636, 0, 1, 0.0, 1, 1, 1.0, 0, 5, 5, 3, 1, 0, 0, 1, 
12, 13, 5, 11, 0.454545454545, 2, 6, 0.333333333333, 0, 0, 0, 0, 6, 6, 3, 0, 0, 1, 2, 6, 13, 0.461538461538, 0, 1, 0.0, 1, 1, 1.0, 1, 5, 6, 4, 1, 0, 0, 1, 
12, 13, 5, 11, 0.454545454545, 2, 6, 0.333333333333, 0, 0, 0, 0, 6, 6, 3, 0, 0, 1, 2, 6, 13, 0.461538461538, 0, 1, 0.0, 1, 1, 1.0, 1, 5, 6, 4, 1, 0, 0, 1, 
12, 13, 5, 11, 0.454545454545, 2, 6, 0.333333333333, 0, 0, 0, 0, 6, 6, 3, 0, 0, 1, 2, 6, 13, 0.461538461538, 0, 1, 0.0, 1, 1, 1.0, 1, 5, 6, 4, 1, 0, 0, 1, 
12, 13, 5, 11, 0.454545454545, 2, 6, 0.333333333333, 0, 0, 0, 0, 6, 6, 3, 0, 0, 1, 2, 6, 13, 0.461538461538, 0, 1, 0.0, 1, 1, 1.0, 1, 5, 6, 4, 1, 0, 0, 1, 
14, 15, 6, 13, 0.461538461538, 2, 6, 0.333333333333, 0, 0, 0, 0, 7, 7, 4, 0, 0, 2, 2, 7, 15, 0.466666666667, 0, 2, 0.0, 1, 1, 1.0, 2, 5, 7, 5, 2, 1, 0, 1, 
17, 15, 7, 14, 0.5, 3, 7, 0.428571428571, 0, 0, 0, 0, 7, 7, 5, 0, 0, 2, 2, 7, 15, 0.466666666667, 0, 2, 0.0, 1, 1, 1.0, 2, 6, 8, 5, 2, 1, 0, 1, 
19, 17, 8, 17, 0.470588235294, 3, 7, 0.428571428571, 0, 0, 0, 1, 7, 8, 5, 0, 0, 1, 2, 8, 16, 0.5, 0, 2, 0.0, 1, 1, 1.0, 1, 7, 8, 5, 1, 1, 1, 1, 
19, 19, 8, 17, 0.470588235294, 3, 7, 0.428571428571, 0, 0, 0, 1, 7, 8, 5, 0, 0, 1, 2, 9, 17, 0.529411764706, 0, 2, 0.0, 1, 1, 1.0, 1, 7, 8, 5, 1, 1, 1, 2, 
19, 19, 8, 17, 0.470588235294, 3, 7, 0.428571428571, 0, 0, 0, 1, 7, 8, 5, 0, 0, 1, 2, 9, 17, 0.529411764706, 0, 2, 0.0, 1, 1, 1.0, 1, 7, 8, 5, 1, 1, 1, 2, 
19, 19, 8, 18, 0.444444444444, 3, 7, 0.428571428571, 0, 0, 0, 1, 7, 8, 5, 0, 0, 1, 2, 9, 17, 0.529411764706, 0, 2, 0.0, 1, 1, 1.0, 1, 8, 9, 5, 1, 1, 1, 2, 
19, 19, 8, 19, 0.421052631579, 3, 7, 0.428571428571, 0, 0, 0, 1, 8, 9, 5, 0, 0, 1, 3, 9, 19, 0.473684210526, 0, 3, 0.0, 1, 1, 1.0, 1, 9, 10, 5, 1, 1, 1, 2, 
19, 19, 8, 22, 0.363636363636, 3, 9, 0.333333333333, 0, 0, 0, 1, 11, 12, 5, 0, 0, 1, 3, 9, 21, 0.428571428571, 0, 3, 0.0, 1, 1, 1.0, 1, 11, 12, 5, 1, 1, 1, 2, 
21, 19, 9, 24, 0.375, 3, 9, 0.333333333333, 0, 0, 0, 2, 12, 14, 6, 0, 0, 1, 3, 9, 22, 0.409090909091, 0, 3, 0.0, 1, 1, 1.0, 1, 12, 13, 5, 1, 1, 1, 2, 
21, 19, 9, 24, 0.375, 3, 9, 0.333333333333, 0, 0, 0, 2, 12, 14, 6, 0, 0, 1, 3, 9, 22, 0.409090909091, 0, 3, 0.0, 1, 1, 1.0, 1, 12, 13, 5, 1, 1, 1, 2, 
21, 19, 9, 24, 0.375, 3, 9, 0.333333333333, 0, 0, 0, 2, 12, 14, 6, 0, 0, 1, 3, 9, 22, 0.409090909091, 0, 3, 0.0, 1, 1, 1.0, 1, 12, 13, 5, 1, 1, 1, 2, 
