40, 31, 17, 26, 0.653846153846, 4, 9, 0.444444444444, 2, 2, 1.0, 3, 10, 13, 13, 2, 1, 6, 6, 14, 29, 0.48275862069, 1, 2, 0.5, 2, 3, 0.666666666667, 3, 5, 8, 7, 1, 1, 6, 7, 
42, 31, 17, 26, 0.653846153846, 4, 9, 0.444444444444, 4, 4, 1.0, 3, 11, 14, 13, 2, 1, 6, 6, 14, 30, 0.466666666667, 1, 2, 0.5, 2, 3, 0.666666666667, 3, 5, 8, 7, 1, 1, 6, 8, 
42, 33, 17, 28, 0.607142857143, 4, 11, 0.363636363636, 4, 5, 0.8, 4, 11, 15, 13, 2, 1, 6, 6, 15, 31, 0.483870967742, 1, 2, 0.5, 2, 3, 0.666666666667, 3, 7, 10, 7, 1, 1, 6, 8, 
42, 37, 17, 29, 0.586206896552, 4, 11, 0.363636363636, 4, 5, 0.8, 4, 11, 15, 13, 2, 1, 6, 6, 17, 33, 0.515151515152, 1, 2, 0.5, 2, 3, 0.666666666667, 3, 8, 11, 7, 1, 2, 6, 8, 
42, 37, 17, 29, 0.586206896552, 4, 11, 0.363636363636, 4, 5, 0.8, 4, 11, 15, 13, 2, 1, 6, 6, 17, 33, 0.515151515152, 1, 2, 0.5, 2, 3, 0.666666666667, 3, 8, 11, 7, 1, 2, 6, 8, 
42, 37, 17, 29, 0.586206896552, 4, 11, 0.363636363636, 4, 5, 0.8, 4, 11, 15, 13, 2, 1, 6, 6, 17, 33, 0.515151515152, 1, 2, 0.5, 2, 3, 0.666666666667, 3, 8, 11, 7, 1, 2, 6, 8, 
46, 39, 19, 33, 0.575757575758, 4, 11, 0.363636363636, 4, 5, 0.8, 6, 12, 18, 14, 2, 1, 6, 6, 18, 35, 0.514285714286, 1, 2, 0.5, 2, 3, 0.666666666667, 3, 8, 11, 7, 1, 2, 6, 9, 
47, 39, 19, 33, 0.575757575758, 4, 11, 0.363636363636, 5, 7, 0.714285714286, 6, 12, 18, 14, 2, 1, 6, 6, 18, 35, 0.514285714286, 1, 2, 0.5, 2, 3, 0.666666666667, 3, 9, 12, 7, 1, 2, 6, 9, 
49, 43, 20, 36, 0.555555555556, 4, 11, 0.363636363636, 5, 7, 0.714285714286, 6, 13, 19, 14, 2, 1, 6, 6, 20, 39, 0.512820512821, 1, 2, 0.5, 2, 3, 0.666666666667, 4, 11, 15, 8, 1, 2, 6, 9, 
51, 45, 21, 37, 0.567567567568, 4, 11, 0.363636363636, 5, 7, 0.714285714286, 6, 13, 19, 15, 2, 1, 6, 6, 21, 40, 0.525, 1, 2, 0.5, 2, 3, 0.666666666667, 4, 11, 15, 8, 1, 2, 6, 9, 
51, 45, 21, 37, 0.567567567568, 4, 11, 0.363636363636, 5, 7, 0.714285714286, 6, 13, 19, 15, 2, 1, 6, 6, 21, 40, 0.525, 1, 2, 0.5, 2, 3, 0.666666666667, 4, 11, 15, 8, 1, 2, 6, 9, 
51, 45, 21, 37, 0.567567567568, 4, 11, 0.363636363636, 5, 7, 0.714285714286, 6, 13, 19, 15, 2, 1, 6, 6, 21, 40, 0.525, 1, 2, 0.5, 2, 3, 0.666666666667, 4, 11, 15, 8, 1, 2, 6, 9, 
51, 45, 21, 37, 0.567567567568, 4, 11, 0.363636363636, 5, 7, 0.714285714286, 6, 14, 20, 15, 2, 1, 6, 6, 21, 41, 0.512195121951, 1, 2, 0.5, 2, 3, 0.666666666667, 4, 11, 15, 9, 1, 2, 6, 9, 
56, 45, 23, 39, 0.589743589744, 5, 12, 0.416666666667, 5, 7, 0.714285714286, 6, 14, 20, 17, 3, 1, 6, 7, 21, 42, 0.5, 1, 2, 0.5, 2, 3, 0.666666666667, 4, 11, 15, 9, 1, 2, 7, 9, 
56, 46, 23, 39, 0.589743589744, 5, 12, 0.416666666667, 5, 7, 0.714285714286, 6, 15, 21, 17, 3, 1, 7, 8, 21, 42, 0.5, 1, 2, 0.5, 3, 5, 0.6, 4, 11, 15, 9, 2, 2, 7, 9, 
56, 46, 23, 40, 0.575, 5, 12, 0.416666666667, 5, 7, 0.714285714286, 6, 16, 22, 17, 3, 2, 7, 8, 21, 43, 0.488372093023, 1, 2, 0.5, 3, 6, 0.5, 4, 12, 16, 9, 2, 3, 7, 9, 
57, 46, 23, 40, 0.575, 5, 12, 0.416666666667, 6, 9, 0.666666666667, 6, 16, 22, 17, 3, 2, 7, 8, 21, 44, 0.477272727273, 1, 2, 0.5, 3, 6, 0.5, 4, 12, 16, 9, 2, 3, 7, 10, 
57, 48, 23, 40, 0.575, 5, 12, 0.416666666667, 6, 9, 0.666666666667, 6, 16, 22, 17, 3, 1, 7, 8, 22, 45, 0.488888888889, 1, 2, 0.5, 3, 6, 0.5, 5, 12, 17, 9, 2, 3, 7, 10, 
57, 48, 23, 40, 0.575, 5, 12, 0.416666666667, 6, 9, 0.666666666667, 6, 16, 22, 17, 3, 1, 7, 8, 22, 45, 0.488888888889, 1, 2, 0.5, 3, 6, 0.5, 5, 12, 17, 9, 2, 3, 7, 10, 
57, 48, 23, 41, 0.560975609756, 5, 12, 0.416666666667, 6, 9, 0.666666666667, 6, 16, 22, 17, 3, 1, 7, 8, 22, 45, 0.488888888889, 1, 2, 0.5, 3, 6, 0.5, 5, 12, 17, 9, 2, 4, 7, 10, 
57, 48, 23, 41, 0.560975609756, 5, 12, 0.416666666667, 6, 9, 0.666666666667, 6, 16, 22, 17, 3, 1, 7, 8, 22, 45, 0.488888888889, 1, 2, 0.5, 3, 6, 0.5, 5, 12, 17, 9, 2, 4, 7, 10, 
57, 48, 23, 41, 0.560975609756, 5, 12, 0.416666666667, 6, 9, 0.666666666667, 6, 16, 22, 17, 3, 1, 7, 8, 22, 45, 0.488888888889, 1, 2, 0.5, 3, 6, 0.5, 5, 12, 17, 9, 2, 4, 7, 10, 
57, 48, 23, 41, 0.560975609756, 5, 12, 0.416666666667, 6, 9, 0.666666666667, 6, 16, 22, 17, 3, 1, 7, 8, 22, 45, 0.488888888889, 1, 2, 0.5, 3, 6, 0.5, 5, 12, 17, 9, 2, 4, 7, 10, 
57, 48, 23, 41, 0.560975609756, 5, 12, 0.416666666667, 6, 9, 0.666666666667, 6, 16, 22, 17, 3, 1, 7, 8, 22, 45, 0.488888888889, 1, 2, 0.5, 3, 6, 0.5, 5, 12, 17, 9, 2, 4, 7, 10, 
57, 48, 23, 41, 0.560975609756, 5, 12, 0.416666666667, 6, 9, 0.666666666667, 6, 16, 22, 17, 3, 1, 7, 8, 22, 45, 0.488888888889, 1, 2, 0.5, 3, 6, 0.5, 5, 12, 17, 9, 2, 4, 7, 10, 
57, 48, 23, 41, 0.560975609756, 5, 12, 0.416666666667, 6, 9, 0.666666666667, 6, 16, 22, 17, 3, 1, 7, 8, 22, 45, 0.488888888889, 1, 2, 0.5, 3, 6, 0.5, 5, 12, 17, 9, 2, 4, 7, 10, 
57, 48, 23, 41, 0.560975609756, 5, 12, 0.416666666667, 6, 9, 0.666666666667, 6, 16, 22, 17, 3, 1, 7, 8, 22, 45, 0.488888888889, 1, 2, 0.5, 3, 6, 0.5, 5, 12, 17, 9, 2, 4, 7, 10, 
57, 48, 23, 41, 0.560975609756, 5, 12, 0.416666666667, 6, 9, 0.666666666667, 6, 16, 22, 17, 3, 1, 7, 8, 22, 45, 0.488888888889, 1, 2, 0.5, 3, 6, 0.5, 5, 12, 17, 9, 2, 4, 7, 10, 
57, 48, 23, 41, 0.560975609756, 5, 12, 0.416666666667, 6, 9, 0.666666666667, 6, 16, 22, 17, 3, 1, 7, 8, 22, 45, 0.488888888889, 1, 2, 0.5, 3, 6, 0.5, 5, 12, 17, 9, 2, 4, 7, 10, 
57, 48, 23, 41, 0.560975609756, 5, 12, 0.416666666667, 6, 9, 0.666666666667, 6, 16, 22, 17, 3, 1, 7, 8, 22, 45, 0.488888888889, 1, 2, 0.5, 3, 6, 0.5, 5, 12, 17, 9, 2, 4, 7, 10, 
57, 48, 23, 41, 0.560975609756, 5, 12, 0.416666666667, 6, 9, 0.666666666667, 6, 16, 22, 17, 3, 1, 7, 8, 22, 45, 0.488888888889, 1, 2, 0.5, 3, 6, 0.5, 5, 12, 17, 9, 2, 4, 7, 10, 
57, 48, 23, 41, 0.560975609756, 5, 12, 0.416666666667, 6, 9, 0.666666666667, 6, 16, 22, 17, 3, 1, 7, 8, 22, 45, 0.488888888889, 1, 2, 0.5, 3, 6, 0.5, 5, 12, 17, 9, 2, 4, 7, 10, 
57, 48, 23, 42, 0.547619047619, 5, 12, 0.416666666667, 6, 9, 0.666666666667, 6, 16, 22, 17, 3, 1, 7, 8, 22, 45, 0.488888888889, 1, 2, 0.5, 3, 6, 0.5, 5, 13, 18, 9, 2, 4, 7, 10, 
61, 50, 25, 44, 0.568181818182, 5, 12, 0.416666666667, 6, 9, 0.666666666667, 6, 17, 23, 18, 3, 1, 8, 8, 23, 47, 0.489361702128, 1, 2, 0.5, 3, 6, 0.5, 5, 13, 18, 10, 2, 4, 7, 10, 
61, 54, 25, 46, 0.54347826087, 5, 12, 0.416666666667, 6, 9, 0.666666666667, 7, 17, 24, 18, 3, 2, 9, 8, 25, 50, 0.5, 1, 2, 0.5, 3, 6, 0.5, 5, 14, 19, 11, 3, 4, 7, 10, 
61, 56, 25, 46, 0.54347826087, 5, 12, 0.416666666667, 6, 10, 0.6, 7, 17, 24, 18, 3, 2, 9, 8, 26, 51, 0.509803921569, 1, 2, 0.5, 3, 6, 0.5, 5, 14, 19, 12, 3, 4, 7, 11, 
65, 61, 26, 48, 0.541666666667, 6, 13, 0.461538461538, 7, 11, 0.636363636364, 7, 17, 24, 19, 3, 2, 9, 8, 28, 53, 0.528301886792, 2, 3, 0.666666666667, 3, 6, 0.5, 5, 14, 19, 14, 3, 4, 7, 11, 
65, 64, 26, 48, 0.541666666667, 6, 13, 0.461538461538, 7, 11, 0.636363636364, 7, 17, 24, 19, 3, 2, 9, 8, 29, 54, 0.537037037037, 3, 4, 0.75, 3, 6, 0.5, 5, 15, 20, 15, 3, 4, 7, 11, 
65, 64, 26, 48, 0.541666666667, 6, 13, 0.461538461538, 7, 11, 0.636363636364, 7, 17, 24, 19, 3, 2, 9, 8, 29, 54, 0.537037037037, 3, 4, 0.75, 3, 6, 0.5, 5, 15, 20, 15, 3, 4, 7, 11, 
65, 64, 26, 48, 0.541666666667, 6, 13, 0.461538461538, 7, 11, 0.636363636364, 7, 17, 24, 19, 3, 2, 9, 8, 29, 54, 0.537037037037, 3, 4, 0.75, 3, 6, 0.5, 5, 15, 20, 15, 3, 4, 7, 11, 
68, 64, 27, 50, 0.54, 7, 14, 0.5, 7, 11, 0.636363636364, 7, 19, 26, 19, 3, 2, 10, 8, 29, 56, 0.517857142857, 3, 4, 0.75, 3, 6, 0.5, 5, 16, 21, 15, 4, 4, 7, 11, 
68, 67, 27, 50, 0.54, 7, 14, 0.5, 7, 11, 0.636363636364, 7, 19, 26, 19, 3, 2, 10, 8, 30, 57, 0.526315789474, 4, 5, 0.8, 3, 6, 0.5, 5, 16, 21, 16, 4, 4, 7, 11, 
68, 67, 27, 50, 0.54, 7, 14, 0.5, 7, 11, 0.636363636364, 7, 19, 26, 19, 3, 2, 10, 8, 30, 57, 0.526315789474, 4, 5, 0.8, 3, 6, 0.5, 5, 16, 21, 16, 4, 4, 7, 11, 
70, 67, 27, 50, 0.54, 7, 14, 0.5, 9, 13, 0.692307692308, 7, 19, 26, 19, 3, 2, 10, 8, 30, 57, 0.526315789474, 4, 5, 0.8, 3, 6, 0.5, 5, 16, 21, 16, 4, 4, 7, 12, 
70, 67, 27, 52, 0.519230769231, 7, 14, 0.5, 9, 13, 0.692307692308, 7, 20, 27, 19, 3, 2, 10, 8, 30, 58, 0.51724137931, 4, 5, 0.8, 3, 6, 0.5, 5, 17, 22, 16, 4, 5, 7, 12, 
70, 70, 27, 52, 0.519230769231, 7, 14, 0.5, 9, 13, 0.692307692308, 7, 20, 27, 19, 3, 2, 11, 8, 31, 59, 0.525423728814, 5, 6, 0.833333333333, 3, 6, 0.5, 5, 17, 22, 17, 5, 5, 8, 12, 
72, 72, 28, 53, 0.528301886792, 7, 14, 0.5, 9, 14, 0.642857142857, 7, 20, 27, 19, 3, 2, 11, 8, 32, 61, 0.524590163934, 5, 6, 0.833333333333, 3, 6, 0.5, 6, 18, 24, 17, 5, 5, 8, 13, 
74, 72, 29, 54, 0.537037037037, 7, 14, 0.5, 9, 15, 0.6, 7, 20, 27, 19, 3, 2, 11, 8, 32, 61, 0.524590163934, 5, 6, 0.833333333333, 3, 6, 0.5, 6, 18, 24, 17, 5, 5, 8, 14, 
74, 72, 29, 54, 0.537037037037, 7, 14, 0.5, 9, 15, 0.6, 7, 20, 27, 19, 3, 2, 11, 8, 32, 61, 0.524590163934, 5, 6, 0.833333333333, 3, 6, 0.5, 6, 18, 24, 17, 5, 5, 8, 14, 
75, 72, 29, 54, 0.537037037037, 7, 14, 0.5, 10, 16, 0.625, 7, 20, 27, 19, 3, 2, 11, 8, 32, 61, 0.524590163934, 5, 6, 0.833333333333, 3, 6, 0.5, 6, 18, 24, 17, 5, 5, 8, 14, 
77, 74, 30, 55, 0.545454545455, 7, 14, 0.5, 10, 16, 0.625, 7, 20, 27, 19, 3, 2, 11, 8, 33, 63, 0.52380952381, 5, 6, 0.833333333333, 3, 6, 0.5, 6, 18, 24, 18, 5, 5, 8, 14, 
77, 74, 30, 56, 0.535714285714, 7, 15, 0.466666666667, 10, 16, 0.625, 7, 21, 28, 19, 3, 2, 11, 9, 33, 63, 0.52380952381, 5, 6, 0.833333333333, 3, 6, 0.5, 6, 19, 25, 18, 5, 5, 8, 14, 
78, 76, 30, 56, 0.535714285714, 7, 15, 0.466666666667, 11, 18, 0.611111111111, 7, 21, 28, 19, 3, 2, 11, 9, 34, 64, 0.53125, 5, 6, 0.833333333333, 3, 6, 0.5, 6, 19, 25, 19, 5, 5, 8, 15, 
80, 76, 31, 57, 0.543859649123, 7, 15, 0.466666666667, 11, 18, 0.611111111111, 8, 22, 30, 19, 3, 2, 11, 9, 34, 65, 0.523076923077, 5, 6, 0.833333333333, 3, 6, 0.5, 6, 19, 25, 19, 5, 5, 8, 16, 
81, 76, 31, 57, 0.543859649123, 7, 15, 0.466666666667, 12, 20, 0.6, 8, 23, 31, 19, 3, 2, 11, 9, 34, 66, 0.515151515152, 5, 6, 0.833333333333, 3, 6, 0.5, 6, 19, 25, 19, 5, 5, 8, 16, 
81, 79, 31, 58, 0.534482758621, 7, 16, 0.4375, 12, 20, 0.6, 8, 23, 31, 19, 3, 2, 12, 9, 35, 67, 0.522388059701, 6, 7, 0.857142857143, 3, 6, 0.5, 6, 19, 25, 19, 5, 5, 8, 16, 
81, 79, 31, 58, 0.534482758621, 7, 16, 0.4375, 12, 20, 0.6, 8, 23, 31, 19, 3, 2, 12, 9, 35, 67, 0.522388059701, 6, 7, 0.857142857143, 3, 6, 0.5, 6, 19, 25, 19, 5, 5, 8, 16, 
81, 79, 31, 58, 0.534482758621, 7, 16, 0.4375, 12, 20, 0.6, 8, 23, 31, 19, 3, 2, 12, 9, 35, 67, 0.522388059701, 6, 7, 0.857142857143, 3, 6, 0.5, 6, 19, 25, 19, 5, 5, 8, 16, 
81, 82, 31, 58, 0.534482758621, 7, 16, 0.4375, 12, 20, 0.6, 8, 23, 31, 19, 3, 2, 13, 10, 36, 68, 0.529411764706, 7, 8, 0.875, 3, 6, 0.5, 6, 19, 25, 20, 6, 5, 8, 16, 
81, 85, 31, 58, 0.534482758621, 7, 16, 0.4375, 12, 20, 0.6, 8, 23, 31, 19, 3, 2, 13, 10, 37, 69, 0.536231884058, 7, 8, 0.875, 4, 8, 0.5, 7, 19, 26, 20, 6, 5, 8, 16, 
86, 85, 33, 60, 0.55, 8, 17, 0.470588235294, 12, 20, 0.6, 8, 25, 33, 21, 3, 2, 13, 10, 37, 71, 0.521126760563, 7, 9, 0.777777777778, 4, 8, 0.5, 7, 19, 26, 20, 6, 5, 8, 16, 
88, 85, 34, 62, 0.548387096774, 8, 18, 0.444444444444, 12, 20, 0.6, 9, 26, 35, 21, 3, 2, 14, 10, 37, 72, 0.513888888889, 7, 9, 0.777777777778, 4, 8, 0.5, 7, 19, 26, 20, 7, 5, 8, 16, 
88, 85, 34, 62, 0.548387096774, 8, 18, 0.444444444444, 12, 20, 0.6, 9, 26, 35, 21, 3, 2, 14, 10, 37, 72, 0.513888888889, 7, 9, 0.777777777778, 4, 8, 0.5, 7, 19, 26, 20, 7, 5, 8, 16, 
88, 85, 34, 62, 0.548387096774, 8, 18, 0.444444444444, 12, 20, 0.6, 9, 26, 35, 21, 3, 2, 14, 10, 37, 72, 0.513888888889, 7, 9, 0.777777777778, 4, 8, 0.5, 7, 19, 26, 20, 7, 5, 8, 16, 
88, 89, 34, 63, 0.539682539683, 8, 19, 0.421052631579, 12, 20, 0.6, 9, 27, 36, 21, 3, 2, 15, 11, 39, 75, 0.52, 7, 9, 0.777777777778, 4, 8, 0.5, 7, 20, 27, 20, 7, 5, 8, 16, 
88, 91, 34, 66, 0.515151515152, 8, 22, 0.363636363636, 12, 20, 0.6, 11, 27, 38, 21, 3, 2, 15, 11, 40, 76, 0.526315789474, 7, 9, 0.777777777778, 4, 8, 0.5, 7, 21, 28, 21, 7, 5, 8, 16, 
88, 91, 34, 66, 0.515151515152, 8, 22, 0.363636363636, 12, 20, 0.6, 11, 27, 38, 21, 3, 2, 15, 11, 40, 76, 0.526315789474, 7, 9, 0.777777777778, 4, 8, 0.5, 7, 21, 28, 21, 7, 5, 8, 16, 
88, 91, 34, 66, 0.515151515152, 8, 22, 0.363636363636, 12, 20, 0.6, 11, 27, 38, 21, 3, 2, 15, 11, 40, 76, 0.526315789474, 7, 9, 0.777777777778, 4, 8, 0.5, 7, 21, 28, 21, 7, 5, 8, 16, 
88, 91, 34, 67, 0.507462686567, 8, 22, 0.363636363636, 12, 20, 0.6, 11, 27, 38, 21, 3, 2, 15, 11, 40, 76, 0.526315789474, 7, 9, 0.777777777778, 4, 8, 0.5, 7, 21, 28, 21, 7, 6, 8, 16, 
88, 94, 34, 69, 0.492753623188, 8, 22, 0.363636363636, 12, 20, 0.6, 11, 27, 38, 21, 3, 2, 15, 12, 41, 77, 0.532467532468, 7, 9, 0.777777777778, 5, 9, 0.555555555556, 7, 23, 30, 21, 7, 6, 8, 17, 
90, 96, 35, 70, 0.5, 8, 22, 0.363636363636, 12, 21, 0.571428571429, 11, 27, 38, 21, 3, 2, 15, 13, 41, 77, 0.532467532468, 7, 9, 0.777777777778, 7, 11, 0.636363636364, 7, 23, 30, 21, 7, 6, 8, 18, 
92, 96, 36, 72, 0.5, 8, 22, 0.363636363636, 12, 21, 0.571428571429, 11, 29, 40, 21, 3, 2, 15, 13, 41, 79, 0.518987341772, 7, 9, 0.777777777778, 7, 11, 0.636363636364, 7, 24, 31, 21, 7, 6, 8, 18, 
92, 96, 36, 72, 0.5, 8, 22, 0.363636363636, 12, 21, 0.571428571429, 11, 29, 40, 21, 3, 2, 15, 13, 41, 79, 0.518987341772, 7, 9, 0.777777777778, 7, 11, 0.636363636364, 7, 25, 32, 21, 7, 6, 8, 18, 
