2, 0, 1, 1, 1.0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
2, 4, 1, 3, 0.333333333333, 0, 1, 0.0, 0, 0, 0, 1, 1, 2, 1, 0, 0, 0, 0, 2, 4, 0.5, 0, 0, 0, 0, 0, 0, 1, 1, 2, 1, 0, 0, 0, 0, 
2, 4, 1, 3, 0.333333333333, 0, 1, 0.0, 0, 0, 0, 1, 2, 3, 1, 0, 0, 2, 0, 2, 5, 0.4, 0, 0, 0, 0, 0, 0, 1, 1, 2, 1, 1, 0, 1, 0, 
2, 6, 1, 5, 0.2, 0, 2, 0.0, 0, 0, 0, 2, 2, 4, 1, 0, 0, 2, 0, 3, 6, 0.5, 0, 0, 0, 0, 0, 0, 1, 2, 3, 1, 1, 0, 1, 0, 
6, 8, 3, 8, 0.375, 0, 2, 0.0, 0, 0, 0, 2, 4, 6, 3, 0, 1, 2, 0, 4, 9, 0.444444444444, 0, 0, 0, 0, 0, 0, 1, 3, 4, 2, 1, 0, 1, 0, 
8, 8, 3, 8, 0.375, 0, 2, 0.0, 2, 2, 1.0, 2, 4, 6, 3, 0, 1, 2, 0, 4, 9, 0.444444444444, 0, 0, 0, 0, 0, 0, 1, 3, 4, 2, 1, 0, 1, 1, 
8, 12, 3, 9, 0.333333333333, 0, 2, 0.0, 2, 2, 1.0, 2, 4, 6, 3, 0, 1, 2, 1, 6, 11, 0.545454545455, 0, 0, 0, 0, 1, 0.0, 1, 4, 5, 3, 1, 0, 1, 2, 
8, 12, 3, 10, 0.3, 0, 2, 0.0, 2, 2, 1.0, 2, 5, 7, 3, 0, 1, 2, 1, 6, 11, 0.545454545455, 0, 0, 0, 0, 1, 0.0, 1, 5, 6, 3, 1, 0, 2, 2, 
10, 14, 4, 11, 0.363636363636, 0, 2, 0.0, 2, 2, 1.0, 2, 5, 7, 3, 0, 1, 3, 1, 7, 13, 0.538461538462, 0, 0, 0, 0, 1, 0.0, 1, 5, 6, 4, 2, 0, 2, 3, 
10, 16, 4, 12, 0.333333333333, 0, 3, 0.0, 2, 2, 1.0, 2, 6, 8, 3, 0, 1, 3, 1, 8, 14, 0.571428571429, 0, 0, 0, 0, 1, 0.0, 1, 6, 7, 5, 2, 0, 2, 3, 
10, 16, 4, 12, 0.333333333333, 0, 3, 0.0, 2, 2, 1.0, 2, 6, 8, 3, 0, 1, 3, 1, 8, 14, 0.571428571429, 0, 0, 0, 0, 1, 0.0, 1, 6, 7, 5, 2, 0, 2, 3, 
10, 16, 4, 12, 0.333333333333, 0, 3, 0.0, 2, 2, 1.0, 2, 6, 8, 3, 0, 1, 3, 1, 8, 14, 0.571428571429, 0, 0, 0, 0, 1, 0.0, 1, 6, 7, 5, 2, 0, 2, 3, 
10, 17, 4, 13, 0.307692307692, 0, 3, 0.0, 2, 2, 1.0, 2, 6, 8, 3, 0, 1, 3, 2, 8, 14, 0.571428571429, 0, 0, 0, 1, 2, 0.5, 1, 7, 8, 5, 2, 0, 2, 3, 
12, 18, 5, 15, 0.333333333333, 0, 3, 0.0, 2, 2, 1.0, 3, 6, 9, 4, 1, 1, 3, 2, 8, 14, 0.571428571429, 0, 0, 0, 2, 3, 0.666666666667, 1, 7, 8, 5, 2, 0, 3, 3, 
14, 20, 6, 16, 0.375, 0, 3, 0.0, 2, 2, 1.0, 3, 6, 9, 4, 1, 1, 3, 2, 9, 15, 0.6, 0, 0, 0, 2, 3, 0.666666666667, 1, 7, 8, 5, 2, 0, 3, 3, 
16, 22, 7, 18, 0.388888888889, 0, 3, 0.0, 2, 2, 1.0, 4, 6, 10, 4, 1, 1, 4, 2, 10, 16, 0.625, 0, 0, 0, 2, 3, 0.666666666667, 1, 7, 8, 5, 2, 0, 3, 3, 
16, 22, 7, 18, 0.388888888889, 0, 3, 0.0, 2, 2, 1.0, 4, 6, 10, 4, 1, 1, 4, 2, 10, 16, 0.625, 0, 0, 0, 2, 3, 0.666666666667, 1, 7, 8, 5, 2, 0, 3, 3, 
16, 22, 7, 18, 0.388888888889, 0, 3, 0.0, 2, 2, 1.0, 4, 6, 10, 4, 1, 1, 4, 2, 10, 16, 0.625, 0, 0, 0, 2, 3, 0.666666666667, 1, 7, 8, 5, 2, 0, 3, 3, 
16, 22, 7, 18, 0.388888888889, 0, 3, 0.0, 2, 2, 1.0, 4, 6, 10, 4, 1, 1, 4, 2, 10, 17, 0.588235294118, 0, 0, 0, 2, 3, 0.666666666667, 1, 7, 8, 5, 2, 0, 3, 3, 
18, 24, 8, 22, 0.363636363636, 0, 3, 0.0, 2, 2, 1.0, 6, 7, 13, 4, 1, 1, 4, 2, 11, 18, 0.611111111111, 0, 0, 0, 2, 3, 0.666666666667, 1, 7, 8, 6, 2, 0, 3, 3, 
20, 26, 9, 25, 0.36, 0, 5, 0.0, 2, 2, 1.0, 7, 8, 15, 5, 1, 1, 4, 3, 12, 20, 0.6, 0, 0, 0, 2, 3, 0.666666666667, 1, 8, 9, 6, 2, 0, 3, 3, 
20, 27, 9, 26, 0.346153846154, 0, 5, 0.0, 2, 2, 1.0, 7, 8, 15, 5, 1, 1, 4, 3, 12, 20, 0.6, 0, 0, 0, 3, 4, 0.75, 1, 8, 9, 6, 2, 0, 3, 4, 
20, 27, 9, 26, 0.346153846154, 0, 5, 0.0, 2, 2, 1.0, 7, 8, 15, 5, 1, 1, 4, 3, 12, 20, 0.6, 0, 0, 0, 3, 4, 0.75, 1, 9, 10, 6, 2, 0, 3, 4, 
20, 27, 9, 26, 0.346153846154, 0, 5, 0.0, 2, 2, 1.0, 7, 8, 15, 5, 1, 1, 4, 3, 12, 20, 0.6, 0, 0, 0, 3, 4, 0.75, 1, 9, 10, 6, 2, 0, 3, 4, 
20, 27, 9, 26, 0.346153846154, 0, 5, 0.0, 2, 2, 1.0, 7, 8, 15, 5, 1, 1, 4, 3, 12, 20, 0.6, 0, 0, 0, 3, 4, 0.75, 1, 9, 10, 6, 2, 0, 3, 4, 
22, 31, 10, 29, 0.344827586207, 0, 6, 0.0, 2, 2, 1.0, 7, 8, 15, 5, 1, 1, 4, 3, 14, 23, 0.608695652174, 0, 0, 0, 3, 4, 0.75, 1, 11, 12, 8, 2, 0, 3, 4, 
22, 32, 10, 30, 0.333333333333, 0, 7, 0.0, 2, 2, 1.0, 7, 9, 16, 5, 1, 1, 4, 4, 14, 23, 0.608695652174, 0, 0, 0, 4, 5, 0.8, 1, 12, 13, 8, 2, 0, 3, 4, 
22, 33, 10, 32, 0.3125, 0, 7, 0.0, 2, 2, 1.0, 7, 10, 17, 5, 1, 1, 4, 4, 14, 24, 0.583333333333, 0, 0, 0, 5, 6, 0.833333333333, 1, 13, 14, 8, 2, 0, 3, 4, 
22, 36, 10, 32, 0.3125, 0, 7, 0.0, 2, 2, 1.0, 7, 10, 17, 5, 1, 1, 4, 4, 15, 25, 0.6, 1, 1, 1.0, 5, 6, 0.833333333333, 1, 14, 15, 8, 2, 0, 3, 4, 
22, 36, 10, 32, 0.3125, 0, 7, 0.0, 2, 2, 1.0, 7, 10, 17, 5, 1, 1, 4, 4, 15, 26, 0.576923076923, 1, 1, 1.0, 5, 6, 0.833333333333, 2, 14, 16, 8, 2, 0, 3, 4, 
22, 36, 10, 33, 0.30303030303, 0, 7, 0.0, 2, 2, 1.0, 7, 10, 17, 5, 1, 1, 4, 4, 15, 26, 0.576923076923, 1, 1, 1.0, 5, 6, 0.833333333333, 2, 14, 16, 8, 2, 0, 3, 4, 
22, 37, 10, 33, 0.30303030303, 0, 7, 0.0, 2, 2, 1.0, 7, 10, 17, 5, 1, 1, 4, 5, 15, 26, 0.576923076923, 1, 1, 1.0, 6, 8, 0.75, 2, 15, 17, 8, 2, 0, 3, 4, 
26, 42, 12, 36, 0.333333333333, 0, 7, 0.0, 2, 2, 1.0, 7, 10, 17, 7, 1, 1, 4, 5, 17, 28, 0.607142857143, 2, 2, 1.0, 6, 8, 0.75, 2, 16, 18, 10, 2, 0, 3, 5, 
27, 44, 12, 36, 0.333333333333, 0, 7, 0.0, 3, 3, 1.0, 7, 10, 17, 7, 1, 1, 4, 5, 18, 29, 0.620689655172, 2, 2, 1.0, 6, 8, 0.75, 2, 16, 18, 10, 2, 0, 3, 5, 
30, 44, 13, 37, 0.351351351351, 1, 8, 0.125, 3, 4, 0.75, 7, 11, 18, 8, 1, 1, 4, 5, 18, 30, 0.6, 2, 2, 1.0, 6, 8, 0.75, 2, 16, 18, 10, 2, 0, 3, 6, 
31, 46, 13, 38, 0.342105263158, 1, 9, 0.111111111111, 4, 5, 0.8, 7, 11, 18, 8, 1, 1, 4, 5, 19, 31, 0.612903225806, 2, 2, 1.0, 6, 8, 0.75, 2, 17, 19, 10, 2, 0, 3, 6, 
31, 46, 13, 38, 0.342105263158, 1, 9, 0.111111111111, 4, 5, 0.8, 7, 11, 18, 8, 1, 1, 4, 6, 19, 31, 0.612903225806, 2, 2, 1.0, 6, 8, 0.75, 2, 17, 19, 10, 2, 0, 3, 6, 
31, 46, 13, 38, 0.342105263158, 1, 9, 0.111111111111, 4, 5, 0.8, 7, 11, 18, 8, 1, 1, 4, 6, 19, 31, 0.612903225806, 2, 2, 1.0, 6, 8, 0.75, 2, 17, 19, 10, 2, 0, 3, 6, 
31, 47, 13, 38, 0.342105263158, 1, 9, 0.111111111111, 4, 5, 0.8, 7, 11, 18, 8, 1, 1, 4, 6, 19, 31, 0.612903225806, 2, 2, 1.0, 7, 10, 0.7, 2, 17, 19, 10, 2, 0, 3, 6, 
34, 47, 14, 39, 0.358974358974, 1, 9, 0.111111111111, 5, 6, 0.833333333333, 7, 12, 19, 9, 1, 1, 5, 7, 19, 32, 0.59375, 2, 2, 1.0, 7, 10, 0.7, 2, 17, 19, 10, 2, 0, 3, 7, 
35, 47, 14, 39, 0.358974358974, 1, 9, 0.111111111111, 6, 8, 0.75, 7, 12, 19, 9, 1, 1, 4, 6, 19, 32, 0.59375, 2, 2, 1.0, 7, 10, 0.7, 2, 18, 20, 10, 2, 0, 3, 8, 
35, 47, 14, 39, 0.358974358974, 1, 9, 0.111111111111, 6, 8, 0.75, 7, 13, 20, 9, 1, 1, 4, 7, 19, 32, 0.59375, 2, 2, 1.0, 7, 12, 0.583333333333, 2, 18, 20, 10, 2, 0, 3, 8, 
37, 47, 15, 41, 0.365853658537, 1, 10, 0.1, 6, 8, 0.75, 7, 14, 21, 9, 1, 1, 4, 7, 19, 34, 0.558823529412, 2, 3, 0.666666666667, 7, 12, 0.583333333333, 3, 19, 22, 10, 2, 0, 3, 8, 
40, 49, 16, 42, 0.380952380952, 2, 11, 0.181818181818, 6, 8, 0.75, 7, 15, 22, 10, 1, 2, 5, 7, 20, 36, 0.555555555556, 2, 3, 0.666666666667, 7, 12, 0.583333333333, 3, 19, 22, 10, 2, 0, 3, 8, 
40, 49, 16, 42, 0.380952380952, 2, 11, 0.181818181818, 6, 8, 0.75, 7, 15, 22, 10, 1, 2, 5, 7, 20, 36, 0.555555555556, 2, 3, 0.666666666667, 7, 12, 0.583333333333, 3, 19, 22, 10, 2, 0, 3, 8, 
