0, 0, 0, 1, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
2, 2, 1, 3, 0.333333333333, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1.0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 
2, 7, 1, 5, 0.2, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 3, 4, 0.75, 1, 2, 0.5, 0, 0, 0, 0, 3, 3, 1, 0, 0, 0, 0, 
6, 9, 3, 7, 0.428571428571, 0, 0, 0, 0, 0, 0, 1, 0, 1, 2, 0, 0, 0, 0, 4, 5, 0.8, 1, 2, 0.5, 0, 0, 0, 0, 3, 3, 1, 0, 0, 0, 0, 
6, 13, 3, 10, 0.3, 0, 2, 0.0, 0, 0, 0, 2, 0, 2, 2, 0, 1, 0, 0, 6, 8, 0.75, 1, 2, 0.5, 0, 0, 0, 1, 5, 6, 1, 0, 0, 0, 0, 
8, 13, 4, 11, 0.363636363636, 0, 2, 0.0, 0, 0, 0, 2, 1, 3, 2, 0, 0, 0, 0, 6, 9, 0.666666666667, 1, 2, 0.5, 0, 0, 0, 1, 5, 6, 1, 0, 0, 0, 0, 
11, 15, 5, 13, 0.384615384615, 1, 3, 0.333333333333, 0, 0, 0, 2, 1, 3, 2, 1, 0, 0, 0, 7, 10, 0.7, 1, 2, 0.5, 0, 0, 0, 1, 6, 7, 1, 0, 0, 1, 0, 
16, 17, 7, 16, 0.4375, 2, 4, 0.5, 0, 0, 0, 3, 2, 5, 3, 1, 0, 0, 0, 8, 12, 0.666666666667, 1, 2, 0.5, 0, 0, 0, 1, 6, 7, 1, 0, 0, 1, 0, 
16, 17, 7, 16, 0.4375, 2, 4, 0.5, 0, 0, 0, 3, 2, 5, 3, 1, 0, 0, 0, 8, 12, 0.666666666667, 1, 2, 0.5, 0, 0, 0, 1, 6, 7, 1, 0, 0, 1, 0, 
16, 17, 7, 16, 0.4375, 2, 4, 0.5, 0, 0, 0, 3, 2, 5, 3, 1, 0, 0, 0, 8, 12, 0.666666666667, 1, 2, 0.5, 0, 0, 0, 1, 6, 7, 1, 0, 0, 1, 0, 
16, 17, 7, 16, 0.4375, 2, 4, 0.5, 0, 0, 0, 3, 2, 5, 3, 1, 0, 0, 0, 8, 12, 0.666666666667, 1, 2, 0.5, 0, 0, 0, 1, 6, 7, 1, 0, 0, 2, 0, 
18, 17, 8, 18, 0.444444444444, 2, 5, 0.4, 0, 0, 0, 3, 4, 7, 4, 1, 0, 0, 0, 8, 14, 0.571428571429, 1, 3, 0.333333333333, 0, 0, 0, 1, 7, 8, 1, 0, 0, 2, 0, 
18, 17, 8, 18, 0.444444444444, 2, 5, 0.4, 0, 0, 0, 3, 4, 7, 4, 2, 0, 1, 0, 8, 15, 0.533333333333, 1, 3, 0.333333333333, 0, 0, 0, 2, 7, 9, 1, 1, 0, 3, 1, 
21, 20, 9, 19, 0.473684210526, 3, 6, 0.5, 0, 0, 0, 3, 4, 7, 5, 3, 0, 2, 0, 9, 16, 0.5625, 2, 4, 0.5, 0, 0, 0, 2, 7, 9, 2, 2, 0, 4, 2, 
21, 20, 9, 19, 0.473684210526, 3, 6, 0.5, 0, 0, 0, 3, 4, 7, 5, 3, 0, 2, 0, 9, 16, 0.5625, 2, 4, 0.5, 0, 0, 0, 2, 7, 9, 2, 2, 0, 4, 2, 
21, 20, 9, 19, 0.473684210526, 3, 6, 0.5, 0, 0, 0, 3, 4, 7, 5, 3, 0, 2, 0, 9, 16, 0.5625, 2, 4, 0.5, 0, 0, 0, 2, 7, 9, 2, 2, 0, 4, 2, 
24, 20, 10, 20, 0.5, 4, 7, 0.571428571429, 0, 0, 0, 3, 4, 7, 6, 3, 0, 2, 0, 9, 16, 0.5625, 2, 4, 0.5, 0, 0, 0, 2, 7, 9, 2, 2, 0, 4, 2, 
26, 22, 11, 22, 0.5, 4, 7, 0.571428571429, 0, 0, 0, 3, 6, 9, 7, 3, 0, 2, 0, 10, 20, 0.5, 2, 4, 0.5, 0, 0, 0, 3, 8, 11, 2, 2, 0, 4, 2, 
28, 22, 12, 23, 0.521739130435, 4, 7, 0.571428571429, 0, 0, 0, 3, 7, 10, 8, 3, 0, 3, 0, 10, 21, 0.47619047619, 2, 4, 0.5, 0, 0, 0, 3, 8, 11, 2, 2, 0, 4, 2, 
31, 22, 13, 24, 0.541666666667, 5, 8, 0.625, 0, 0, 0, 3, 8, 11, 9, 3, 0, 3, 0, 10, 23, 0.434782608696, 2, 5, 0.4, 0, 0, 0, 3, 8, 11, 2, 2, 0, 4, 2, 
31, 22, 13, 24, 0.541666666667, 5, 8, 0.625, 0, 0, 0, 3, 8, 11, 9, 3, 0, 3, 0, 10, 23, 0.434782608696, 2, 5, 0.4, 0, 0, 0, 3, 8, 11, 2, 2, 0, 4, 2, 
31, 22, 13, 24, 0.541666666667, 5, 8, 0.625, 0, 0, 0, 3, 8, 11, 9, 3, 0, 3, 0, 10, 23, 0.434782608696, 2, 5, 0.4, 0, 0, 0, 3, 8, 11, 2, 2, 0, 4, 2, 
31, 22, 13, 24, 0.541666666667, 5, 8, 0.625, 0, 0, 0, 3, 8, 11, 9, 3, 0, 3, 0, 10, 23, 0.434782608696, 2, 5, 0.4, 0, 0, 0, 3, 8, 11, 2, 2, 0, 4, 2, 
33, 24, 14, 27, 0.518518518519, 5, 8, 0.625, 0, 0, 0, 4, 9, 13, 9, 4, 0, 3, 0, 11, 25, 0.44, 2, 5, 0.4, 0, 0, 0, 3, 9, 12, 3, 2, 0, 5, 2, 
35, 24, 15, 28, 0.535714285714, 5, 8, 0.625, 0, 0, 0, 4, 9, 13, 10, 5, 0, 4, 0, 11, 25, 0.44, 2, 5, 0.4, 0, 0, 0, 3, 9, 12, 3, 2, 0, 6, 2, 
36, 24, 15, 28, 0.535714285714, 5, 8, 0.625, 1, 1, 1.0, 4, 10, 14, 10, 5, 1, 4, 0, 11, 26, 0.423076923077, 2, 5, 0.4, 0, 0, 0, 3, 9, 12, 3, 2, 0, 6, 3, 
37, 24, 15, 28, 0.535714285714, 5, 8, 0.625, 2, 2, 1.0, 4, 10, 14, 10, 5, 1, 4, 0, 11, 26, 0.423076923077, 2, 5, 0.4, 0, 0, 0, 3, 9, 12, 3, 2, 0, 7, 4, 
39, 26, 16, 30, 0.533333333333, 5, 9, 0.555555555556, 2, 2, 1.0, 4, 10, 14, 10, 5, 1, 4, 0, 12, 28, 0.428571428571, 2, 5, 0.4, 0, 0, 0, 3, 10, 13, 4, 2, 0, 7, 4, 
41, 28, 17, 31, 0.548387096774, 5, 9, 0.555555555556, 2, 2, 1.0, 4, 11, 15, 11, 5, 1, 5, 1, 13, 29, 0.448275862069, 2, 5, 0.4, 0, 0, 0, 3, 10, 13, 5, 2, 0, 7, 4, 
41, 28, 17, 32, 0.53125, 5, 9, 0.555555555556, 2, 2, 1.0, 4, 11, 15, 11, 5, 1, 5, 1, 13, 29, 0.448275862069, 2, 5, 0.4, 0, 0, 0, 3, 10, 13, 5, 2, 0, 7, 4, 
41, 29, 17, 32, 0.53125, 5, 9, 0.555555555556, 2, 2, 1.0, 5, 11, 16, 11, 5, 1, 5, 1, 13, 29, 0.448275862069, 3, 6, 0.5, 0, 0, 0, 3, 10, 13, 5, 2, 0, 7, 4, 
