0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
4, 2, 2, 2, 1.0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0, 0, 0, 1, 2, 0.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 
6, 2, 3, 5, 0.6, 0, 1, 0.0, 0, 0, 0, 0, 3, 3, 3, 0, 0, 0, 0, 1, 4, 0.25, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 
8, 4, 4, 6, 0.666666666667, 0, 1, 0.0, 0, 0, 0, 0, 3, 3, 3, 0, 0, 0, 0, 2, 5, 0.4, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 1, 0, 
10, 8, 5, 8, 0.625, 0, 1, 0.0, 0, 0, 0, 1, 3, 4, 3, 0, 0, 0, 1, 3, 6, 0.5, 1, 1, 1.0, 1, 1, 1.0, 0, 2, 2, 3, 0, 0, 1, 0, 
10, 9, 5, 8, 0.625, 0, 1, 0.0, 0, 0, 0, 1, 4, 5, 3, 0, 0, 1, 2, 3, 7, 0.428571428571, 1, 1, 1.0, 2, 2, 1.0, 0, 2, 2, 3, 0, 0, 1, 0, 
15, 9, 7, 10, 0.7, 1, 2, 0.5, 0, 0, 0, 1, 5, 6, 4, 0, 0, 1, 2, 3, 9, 0.333333333333, 1, 2, 0.5, 2, 2, 1.0, 0, 2, 2, 3, 0, 0, 1, 0, 
17, 12, 8, 12, 0.666666666667, 1, 3, 0.333333333333, 0, 0, 0, 1, 6, 7, 4, 0, 0, 1, 2, 4, 12, 0.333333333333, 2, 3, 0.666666666667, 2, 2, 1.0, 1, 2, 3, 4, 0, 0, 1, 0, 
17, 12, 8, 12, 0.666666666667, 1, 3, 0.333333333333, 0, 0, 0, 1, 7, 8, 4, 0, 0, 1, 2, 4, 13, 0.307692307692, 2, 4, 0.5, 2, 2, 1.0, 1, 3, 4, 4, 0, 0, 1, 1, 
17, 12, 8, 12, 0.666666666667, 1, 3, 0.333333333333, 0, 0, 0, 1, 7, 8, 4, 0, 0, 1, 2, 4, 13, 0.307692307692, 2, 4, 0.5, 2, 2, 1.0, 1, 3, 4, 4, 0, 0, 1, 1, 
17, 12, 8, 12, 0.666666666667, 1, 3, 0.333333333333, 0, 0, 0, 1, 7, 8, 4, 0, 0, 1, 2, 4, 13, 0.307692307692, 2, 4, 0.5, 2, 2, 1.0, 1, 3, 4, 4, 0, 0, 1, 1, 
