32, 16, 13, 22, 0.590909090909, 2, 5, 0.4, 4, 4, 1.0, 2, 10, 12, 6, 3, 2, 1, 2, 8, 20, 0.4, 0, 2, 0.0, 0, 0, 0, 1, 5, 6, 7, 1, 0, 5, 3, 
32, 16, 13, 22, 0.590909090909, 2, 5, 0.4, 4, 4, 1.0, 2, 10, 12, 6, 3, 2, 1, 2, 8, 20, 0.4, 0, 2, 0.0, 0, 0, 0, 1, 5, 6, 7, 1, 0, 5, 3, 
32, 16, 13, 22, 0.590909090909, 2, 5, 0.4, 4, 4, 1.0, 2, 10, 12, 6, 3, 2, 1, 2, 8, 20, 0.4, 0, 2, 0.0, 0, 0, 0, 1, 5, 6, 7, 1, 0, 5, 3, 
32, 16, 13, 22, 0.590909090909, 2, 5, 0.4, 4, 4, 1.0, 2, 10, 12, 6, 3, 2, 1, 2, 8, 20, 0.4, 0, 2, 0.0, 0, 0, 0, 1, 5, 6, 7, 1, 0, 5, 3, 
37, 18, 15, 24, 0.625, 3, 6, 0.5, 4, 4, 1.0, 2, 10, 12, 8, 3, 2, 1, 2, 9, 21, 0.428571428571, 0, 2, 0.0, 0, 0, 0, 1, 5, 6, 7, 1, 0, 5, 3, 
37, 21, 15, 25, 0.6, 3, 6, 0.5, 4, 4, 1.0, 2, 11, 13, 8, 3, 2, 2, 2, 10, 23, 0.434782608696, 1, 3, 0.333333333333, 0, 0, 0, 1, 6, 7, 8, 2, 0, 5, 3, 
37, 24, 15, 27, 0.555555555556, 3, 7, 0.428571428571, 4, 4, 1.0, 2, 11, 13, 8, 3, 2, 2, 2, 11, 24, 0.458333333333, 2, 4, 0.5, 0, 0, 0, 1, 6, 7, 9, 2, 0, 5, 4, 
37, 24, 15, 27, 0.555555555556, 3, 7, 0.428571428571, 4, 4, 1.0, 3, 11, 14, 8, 3, 2, 2, 2, 11, 24, 0.458333333333, 2, 4, 0.5, 0, 0, 0, 1, 6, 7, 9, 2, 0, 5, 4, 
37, 24, 15, 27, 0.555555555556, 3, 7, 0.428571428571, 4, 4, 1.0, 3, 11, 14, 8, 3, 2, 2, 2, 11, 24, 0.458333333333, 2, 4, 0.5, 0, 0, 0, 1, 6, 7, 9, 2, 0, 5, 4, 
37, 24, 15, 27, 0.555555555556, 3, 7, 0.428571428571, 4, 4, 1.0, 3, 11, 14, 8, 3, 2, 2, 2, 11, 24, 0.458333333333, 2, 4, 0.5, 0, 0, 0, 1, 6, 7, 9, 2, 0, 5, 4, 
39, 24, 16, 28, 0.571428571429, 3, 7, 0.428571428571, 4, 4, 1.0, 3, 11, 14, 9, 3, 2, 2, 2, 11, 24, 0.458333333333, 2, 4, 0.5, 0, 0, 0, 1, 6, 7, 9, 2, 0, 5, 4, 
39, 26, 16, 28, 0.571428571429, 3, 7, 0.428571428571, 4, 4, 1.0, 3, 11, 14, 9, 3, 2, 3, 2, 12, 25, 0.48, 2, 4, 0.5, 0, 0, 0, 1, 6, 7, 9, 3, 0, 6, 5, 
42, 28, 17, 29, 0.586206896552, 4, 8, 0.5, 4, 4, 1.0, 3, 11, 14, 10, 3, 2, 4, 3, 13, 26, 0.5, 2, 4, 0.5, 0, 0, 0, 1, 6, 7, 9, 3, 0, 6, 5, 
44, 30, 18, 30, 0.6, 4, 8, 0.5, 4, 4, 1.0, 3, 12, 15, 10, 3, 2, 5, 3, 14, 28, 0.5, 2, 4, 0.5, 0, 0, 0, 1, 6, 7, 9, 4, 0, 6, 6, 
46, 35, 19, 31, 0.612903225806, 4, 8, 0.5, 4, 4, 1.0, 3, 12, 15, 10, 3, 2, 5, 3, 16, 30, 0.533333333333, 3, 5, 0.6, 0, 0, 0, 1, 6, 7, 11, 4, 0, 6, 6, 
46, 35, 19, 31, 0.612903225806, 4, 8, 0.5, 4, 4, 1.0, 3, 12, 15, 10, 3, 2, 5, 3, 16, 30, 0.533333333333, 3, 5, 0.6, 0, 0, 0, 1, 6, 7, 11, 4, 0, 6, 6, 
46, 35, 19, 31, 0.612903225806, 4, 8, 0.5, 4, 4, 1.0, 3, 12, 15, 10, 3, 2, 5, 3, 16, 30, 0.533333333333, 3, 5, 0.6, 0, 0, 0, 1, 6, 7, 11, 4, 0, 6, 6, 
46, 35, 19, 31, 0.612903225806, 4, 8, 0.5, 4, 4, 1.0, 3, 12, 15, 10, 3, 2, 5, 3, 16, 30, 0.533333333333, 3, 5, 0.6, 0, 0, 0, 1, 6, 7, 11, 4, 0, 6, 6, 
46, 37, 19, 31, 0.612903225806, 4, 8, 0.5, 4, 4, 1.0, 3, 12, 15, 10, 3, 2, 6, 4, 16, 31, 0.516129032258, 3, 5, 0.6, 2, 2, 1.0, 2, 6, 8, 11, 5, 0, 6, 6, 
46, 39, 19, 33, 0.575757575758, 4, 9, 0.444444444444, 4, 4, 1.0, 3, 13, 16, 10, 3, 2, 7, 4, 17, 33, 0.515151515152, 3, 6, 0.5, 2, 2, 1.0, 2, 7, 9, 11, 6, 0, 6, 6, 
46, 41, 19, 33, 0.575757575758, 4, 9, 0.444444444444, 4, 4, 1.0, 3, 13, 16, 10, 3, 2, 7, 4, 18, 34, 0.529411764706, 3, 6, 0.5, 2, 2, 1.0, 2, 8, 10, 12, 6, 0, 6, 6, 
48, 41, 20, 34, 0.588235294118, 4, 9, 0.444444444444, 4, 4, 1.0, 3, 13, 16, 11, 3, 2, 7, 4, 18, 34, 0.529411764706, 3, 6, 0.5, 2, 2, 1.0, 2, 8, 10, 12, 6, 0, 6, 6, 
48, 46, 20, 35, 0.571428571429, 4, 9, 0.444444444444, 4, 4, 1.0, 3, 13, 16, 11, 3, 2, 8, 5, 20, 36, 0.555555555556, 4, 7, 0.571428571429, 2, 2, 1.0, 2, 9, 11, 14, 6, 0, 6, 6, 
48, 46, 20, 35, 0.571428571429, 4, 9, 0.444444444444, 4, 4, 1.0, 3, 13, 16, 11, 3, 2, 8, 5, 20, 36, 0.555555555556, 4, 7, 0.571428571429, 2, 2, 1.0, 2, 9, 11, 14, 6, 0, 6, 6, 
48, 46, 20, 35, 0.571428571429, 4, 9, 0.444444444444, 4, 4, 1.0, 3, 13, 16, 11, 3, 2, 8, 5, 20, 36, 0.555555555556, 4, 7, 0.571428571429, 2, 2, 1.0, 2, 9, 11, 14, 6, 0, 6, 6, 
48, 46, 20, 35, 0.571428571429, 4, 9, 0.444444444444, 4, 4, 1.0, 3, 13, 16, 11, 3, 2, 8, 5, 20, 37, 0.540540540541, 4, 7, 0.571428571429, 2, 2, 1.0, 2, 9, 11, 14, 6, 0, 6, 6, 
51, 48, 21, 37, 0.567567567568, 5, 10, 0.5, 4, 4, 1.0, 3, 14, 17, 12, 3, 2, 8, 5, 21, 39, 0.538461538462, 4, 7, 0.571428571429, 2, 2, 1.0, 3, 9, 12, 15, 6, 0, 6, 6, 
51, 48, 21, 37, 0.567567567568, 5, 10, 0.5, 4, 4, 1.0, 3, 14, 17, 12, 3, 2, 8, 6, 21, 39, 0.538461538462, 4, 7, 0.571428571429, 2, 2, 1.0, 3, 10, 13, 15, 6, 0, 6, 6, 
51, 50, 21, 38, 0.552631578947, 5, 11, 0.454545454545, 4, 4, 1.0, 3, 15, 18, 12, 3, 2, 8, 6, 21, 40, 0.525, 4, 8, 0.5, 4, 4, 1.0, 3, 11, 14, 15, 6, 0, 6, 6, 
51, 50, 21, 38, 0.552631578947, 5, 11, 0.454545454545, 4, 4, 1.0, 3, 15, 18, 12, 3, 2, 9, 6, 21, 40, 0.525, 4, 8, 0.5, 4, 4, 1.0, 3, 11, 14, 15, 6, 0, 6, 6, 
51, 50, 21, 38, 0.552631578947, 5, 11, 0.454545454545, 4, 4, 1.0, 3, 15, 18, 12, 3, 2, 9, 6, 21, 40, 0.525, 4, 8, 0.5, 4, 4, 1.0, 3, 11, 14, 15, 6, 0, 6, 6, 
51, 50, 21, 38, 0.552631578947, 5, 11, 0.454545454545, 4, 4, 1.0, 3, 15, 18, 12, 3, 2, 9, 6, 21, 40, 0.525, 4, 8, 0.5, 4, 4, 1.0, 3, 11, 14, 15, 6, 0, 6, 6, 
51, 50, 21, 38, 0.552631578947, 5, 11, 0.454545454545, 4, 4, 1.0, 3, 15, 18, 12, 3, 2, 9, 6, 21, 40, 0.525, 4, 8, 0.5, 4, 4, 1.0, 3, 11, 14, 15, 6, 0, 6, 6, 
51, 50, 21, 38, 0.552631578947, 5, 11, 0.454545454545, 4, 4, 1.0, 3, 15, 18, 12, 3, 2, 9, 6, 21, 40, 0.525, 4, 8, 0.5, 4, 4, 1.0, 3, 11, 14, 15, 6, 0, 6, 6, 
51, 50, 21, 38, 0.552631578947, 5, 11, 0.454545454545, 4, 4, 1.0, 3, 15, 18, 12, 3, 2, 9, 6, 21, 40, 0.525, 4, 8, 0.5, 4, 4, 1.0, 3, 11, 14, 15, 6, 0, 6, 6, 
51, 50, 21, 38, 0.552631578947, 5, 11, 0.454545454545, 4, 4, 1.0, 3, 15, 18, 12, 3, 2, 9, 6, 21, 40, 0.525, 4, 8, 0.5, 4, 4, 1.0, 3, 11, 14, 15, 6, 0, 6, 6, 
51, 50, 21, 38, 0.552631578947, 5, 11, 0.454545454545, 4, 4, 1.0, 3, 15, 18, 12, 3, 2, 9, 6, 21, 40, 0.525, 4, 8, 0.5, 4, 4, 1.0, 3, 11, 14, 15, 6, 0, 6, 6, 
51, 50, 21, 38, 0.552631578947, 5, 11, 0.454545454545, 4, 4, 1.0, 3, 15, 18, 12, 3, 2, 9, 6, 21, 40, 0.525, 4, 8, 0.5, 4, 4, 1.0, 3, 11, 14, 15, 6, 0, 6, 6, 
51, 50, 21, 38, 0.552631578947, 5, 11, 0.454545454545, 4, 4, 1.0, 3, 15, 18, 12, 3, 2, 9, 6, 21, 40, 0.525, 4, 8, 0.5, 4, 4, 1.0, 3, 11, 14, 15, 6, 0, 6, 6, 
51, 50, 21, 38, 0.552631578947, 5, 11, 0.454545454545, 4, 4, 1.0, 3, 15, 18, 12, 3, 2, 9, 6, 21, 40, 0.525, 4, 8, 0.5, 4, 4, 1.0, 3, 11, 14, 15, 6, 0, 6, 6, 
51, 50, 21, 38, 0.552631578947, 5, 11, 0.454545454545, 4, 4, 1.0, 3, 15, 18, 12, 3, 2, 9, 6, 21, 40, 0.525, 4, 8, 0.5, 4, 4, 1.0, 3, 11, 14, 15, 6, 0, 6, 6, 
51, 50, 21, 38, 0.552631578947, 5, 11, 0.454545454545, 4, 4, 1.0, 3, 15, 18, 12, 3, 2, 9, 6, 21, 40, 0.525, 4, 8, 0.5, 4, 4, 1.0, 3, 11, 14, 15, 6, 0, 6, 6, 
51, 50, 21, 38, 0.552631578947, 5, 11, 0.454545454545, 4, 4, 1.0, 3, 15, 18, 12, 3, 2, 9, 6, 21, 40, 0.525, 4, 8, 0.5, 4, 4, 1.0, 3, 11, 14, 15, 6, 0, 6, 6, 
51, 50, 21, 38, 0.552631578947, 5, 11, 0.454545454545, 4, 4, 1.0, 3, 15, 18, 12, 3, 2, 9, 6, 21, 40, 0.525, 4, 8, 0.5, 4, 4, 1.0, 3, 11, 14, 15, 6, 0, 6, 6, 
51, 50, 21, 38, 0.552631578947, 5, 11, 0.454545454545, 4, 4, 1.0, 3, 15, 18, 12, 3, 2, 9, 6, 21, 40, 0.525, 4, 8, 0.5, 4, 4, 1.0, 3, 11, 14, 15, 6, 0, 6, 6, 
51, 50, 21, 38, 0.552631578947, 5, 11, 0.454545454545, 4, 4, 1.0, 3, 15, 18, 12, 3, 2, 9, 6, 21, 40, 0.525, 4, 8, 0.5, 4, 4, 1.0, 3, 11, 14, 15, 6, 0, 6, 6, 
55, 50, 23, 40, 0.575, 5, 11, 0.454545454545, 4, 4, 1.0, 3, 15, 18, 13, 4, 2, 9, 6, 21, 40, 0.525, 4, 8, 0.5, 4, 4, 1.0, 3, 11, 14, 15, 6, 0, 7, 7, 
56, 52, 23, 40, 0.575, 5, 11, 0.454545454545, 5, 5, 1.0, 3, 15, 18, 13, 4, 2, 9, 6, 22, 41, 0.536585365854, 4, 8, 0.5, 4, 4, 1.0, 3, 11, 14, 16, 6, 0, 7, 7, 
58, 54, 24, 42, 0.571428571429, 5, 11, 0.454545454545, 5, 5, 1.0, 3, 15, 18, 13, 4, 2, 9, 6, 23, 42, 0.547619047619, 4, 8, 0.5, 4, 4, 1.0, 3, 12, 15, 16, 6, 0, 7, 9, 
59, 54, 24, 43, 0.558139534884, 5, 11, 0.454545454545, 6, 6, 1.0, 3, 16, 19, 13, 4, 2, 9, 7, 23, 43, 0.53488372093, 4, 9, 0.444444444444, 4, 4, 1.0, 3, 12, 15, 16, 6, 1, 7, 9, 
61, 54, 25, 45, 0.555555555556, 5, 11, 0.454545454545, 6, 6, 1.0, 3, 17, 20, 14, 4, 2, 9, 7, 23, 44, 0.522727272727, 4, 9, 0.444444444444, 4, 4, 1.0, 3, 13, 16, 16, 6, 1, 7, 9, 
61, 54, 25, 45, 0.555555555556, 5, 11, 0.454545454545, 6, 6, 1.0, 3, 17, 20, 14, 4, 2, 9, 7, 23, 44, 0.522727272727, 4, 9, 0.444444444444, 4, 4, 1.0, 3, 13, 16, 16, 6, 1, 7, 9, 
61, 54, 25, 45, 0.555555555556, 5, 11, 0.454545454545, 6, 6, 1.0, 3, 17, 20, 14, 4, 2, 9, 7, 23, 44, 0.522727272727, 4, 9, 0.444444444444, 4, 4, 1.0, 3, 13, 16, 16, 6, 1, 7, 9, 
61, 54, 25, 45, 0.555555555556, 5, 11, 0.454545454545, 6, 6, 1.0, 3, 17, 20, 14, 4, 2, 9, 7, 23, 44, 0.522727272727, 4, 9, 0.444444444444, 4, 4, 1.0, 3, 13, 16, 16, 6, 1, 7, 9, 
61, 54, 25, 45, 0.555555555556, 5, 11, 0.454545454545, 6, 6, 1.0, 3, 17, 20, 14, 4, 2, 9, 7, 23, 44, 0.522727272727, 4, 9, 0.444444444444, 4, 4, 1.0, 3, 13, 16, 16, 6, 1, 8, 9, 
64, 54, 26, 47, 0.553191489362, 6, 13, 0.461538461538, 6, 6, 1.0, 3, 19, 22, 14, 5, 2, 10, 7, 23, 46, 0.5, 4, 10, 0.4, 4, 4, 1.0, 3, 14, 17, 16, 7, 1, 9, 9, 
67, 58, 27, 49, 0.551020408163, 7, 14, 0.5, 6, 6, 1.0, 3, 19, 22, 15, 5, 2, 11, 7, 25, 49, 0.510204081633, 4, 10, 0.4, 4, 4, 1.0, 4, 15, 19, 16, 8, 1, 9, 9, 
67, 60, 27, 49, 0.551020408163, 7, 14, 0.5, 6, 6, 1.0, 3, 20, 23, 15, 5, 2, 12, 7, 26, 51, 0.509803921569, 4, 10, 0.4, 4, 4, 1.0, 4, 15, 19, 17, 8, 1, 9, 9, 
69, 60, 28, 50, 0.56, 7, 14, 0.5, 6, 6, 1.0, 3, 20, 23, 16, 5, 3, 12, 8, 26, 52, 0.5, 4, 10, 0.4, 4, 4, 1.0, 5, 15, 20, 17, 8, 1, 9, 9, 
69, 60, 28, 50, 0.56, 7, 14, 0.5, 6, 6, 1.0, 3, 21, 24, 16, 5, 3, 12, 8, 26, 55, 0.472727272727, 4, 10, 0.4, 4, 4, 1.0, 6, 15, 21, 17, 8, 1, 9, 9, 
69, 60, 28, 50, 0.56, 7, 14, 0.5, 6, 6, 1.0, 3, 22, 25, 16, 5, 3, 13, 8, 26, 56, 0.464285714286, 4, 10, 0.4, 4, 4, 1.0, 6, 15, 21, 17, 8, 1, 9, 9, 
72, 62, 29, 52, 0.557692307692, 8, 15, 0.533333333333, 6, 6, 1.0, 4, 22, 26, 17, 5, 3, 13, 8, 27, 58, 0.465517241379, 4, 10, 0.4, 4, 4, 1.0, 7, 15, 22, 17, 8, 1, 9, 10, 
72, 62, 29, 52, 0.557692307692, 8, 15, 0.533333333333, 6, 6, 1.0, 4, 22, 26, 17, 5, 3, 13, 8, 27, 58, 0.465517241379, 4, 10, 0.4, 4, 4, 1.0, 7, 15, 22, 17, 8, 1, 9, 10, 
72, 62, 29, 52, 0.557692307692, 8, 15, 0.533333333333, 6, 6, 1.0, 4, 22, 26, 17, 5, 3, 13, 8, 27, 58, 0.465517241379, 4, 10, 0.4, 4, 4, 1.0, 7, 15, 22, 17, 8, 1, 9, 10, 
72, 62, 29, 52, 0.557692307692, 8, 15, 0.533333333333, 6, 6, 1.0, 4, 22, 26, 17, 5, 3, 13, 8, 27, 58, 0.465517241379, 4, 10, 0.4, 4, 4, 1.0, 7, 15, 22, 17, 8, 1, 9, 10, 
76, 62, 31, 54, 0.574074074074, 8, 15, 0.533333333333, 6, 6, 1.0, 4, 22, 26, 19, 5, 3, 13, 8, 27, 60, 0.45, 4, 11, 0.363636363636, 4, 4, 1.0, 7, 15, 22, 17, 8, 1, 9, 10, 
76, 63, 31, 55, 0.563636363636, 8, 15, 0.533333333333, 6, 6, 1.0, 4, 23, 27, 19, 5, 3, 13, 9, 27, 60, 0.45, 4, 11, 0.363636363636, 5, 5, 1.0, 7, 16, 23, 17, 8, 2, 9, 10, 
76, 64, 31, 56, 0.553571428571, 8, 15, 0.533333333333, 6, 6, 1.0, 4, 23, 27, 19, 5, 3, 13, 10, 27, 60, 0.45, 4, 11, 0.363636363636, 6, 6, 1.0, 7, 17, 24, 17, 8, 2, 9, 10, 
77, 64, 31, 56, 0.553571428571, 8, 15, 0.533333333333, 7, 8, 0.875, 4, 24, 28, 19, 5, 3, 13, 10, 27, 62, 0.435483870968, 4, 11, 0.363636363636, 6, 6, 1.0, 8, 17, 25, 17, 8, 2, 9, 11, 
79, 68, 32, 58, 0.551724137931, 8, 16, 0.5, 7, 8, 0.875, 4, 24, 28, 20, 5, 3, 13, 10, 29, 64, 0.453125, 4, 11, 0.363636363636, 6, 6, 1.0, 8, 18, 26, 17, 8, 2, 9, 11, 
81, 71, 33, 61, 0.540983606557, 8, 17, 0.470588235294, 7, 8, 0.875, 6, 24, 30, 20, 5, 3, 13, 10, 30, 65, 0.461538461538, 5, 12, 0.416666666667, 6, 6, 1.0, 8, 19, 27, 18, 8, 2, 9, 11, 
81, 71, 33, 61, 0.540983606557, 8, 17, 0.470588235294, 7, 8, 0.875, 6, 24, 30, 20, 5, 3, 13, 10, 30, 66, 0.454545454545, 5, 12, 0.416666666667, 6, 6, 1.0, 8, 19, 27, 18, 8, 2, 9, 11, 
81, 71, 33, 61, 0.540983606557, 8, 17, 0.470588235294, 7, 8, 0.875, 6, 24, 30, 20, 5, 3, 13, 10, 30, 66, 0.454545454545, 5, 12, 0.416666666667, 6, 6, 1.0, 8, 19, 27, 18, 8, 2, 9, 11, 
81, 71, 33, 61, 0.540983606557, 8, 17, 0.470588235294, 7, 8, 0.875, 6, 24, 30, 20, 5, 3, 13, 10, 30, 66, 0.454545454545, 5, 12, 0.416666666667, 6, 6, 1.0, 8, 19, 27, 18, 8, 2, 9, 11, 
81, 71, 33, 61, 0.540983606557, 8, 17, 0.470588235294, 7, 8, 0.875, 6, 24, 30, 20, 5, 3, 13, 10, 30, 67, 0.44776119403, 5, 12, 0.416666666667, 6, 6, 1.0, 8, 19, 27, 18, 8, 2, 9, 11, 
81, 74, 33, 62, 0.532258064516, 8, 18, 0.444444444444, 7, 8, 0.875, 6, 24, 30, 20, 5, 3, 13, 10, 31, 68, 0.455882352941, 6, 13, 0.461538461538, 6, 6, 1.0, 8, 20, 28, 19, 8, 2, 9, 11, 
86, 77, 35, 64, 0.546875, 9, 19, 0.473684210526, 7, 8, 0.875, 6, 25, 31, 21, 5, 3, 13, 10, 32, 72, 0.444444444444, 7, 16, 0.4375, 6, 6, 1.0, 9, 20, 29, 20, 8, 2, 9, 11, 
89, 77, 36, 65, 0.553846153846, 10, 20, 0.5, 7, 8, 0.875, 6, 26, 32, 21, 5, 3, 13, 10, 32, 72, 0.444444444444, 7, 16, 0.4375, 6, 6, 1.0, 9, 20, 29, 20, 8, 2, 9, 11, 
89, 77, 36, 65, 0.553846153846, 10, 20, 0.5, 7, 8, 0.875, 6, 26, 32, 21, 5, 3, 13, 10, 32, 72, 0.444444444444, 7, 16, 0.4375, 6, 6, 1.0, 9, 20, 29, 20, 8, 2, 9, 11, 
89, 77, 36, 65, 0.553846153846, 10, 20, 0.5, 7, 8, 0.875, 6, 26, 32, 21, 5, 3, 13, 10, 32, 72, 0.444444444444, 7, 16, 0.4375, 6, 6, 1.0, 9, 20, 29, 20, 8, 2, 9, 11, 
89, 77, 36, 65, 0.553846153846, 10, 20, 0.5, 7, 8, 0.875, 6, 27, 33, 21, 5, 3, 13, 10, 32, 73, 0.438356164384, 7, 17, 0.411764705882, 6, 6, 1.0, 9, 20, 29, 20, 8, 2, 9, 11, 
90, 77, 36, 66, 0.545454545455, 10, 20, 0.5, 8, 9, 0.888888888889, 7, 27, 34, 21, 5, 3, 13, 10, 32, 73, 0.438356164384, 7, 17, 0.411764705882, 6, 6, 1.0, 9, 20, 29, 20, 8, 2, 9, 12, 
92, 79, 36, 66, 0.545454545455, 10, 20, 0.5, 10, 12, 0.833333333333, 7, 27, 34, 21, 5, 3, 13, 10, 33, 74, 0.445945945946, 7, 17, 0.411764705882, 6, 6, 1.0, 9, 20, 29, 20, 8, 2, 9, 13, 
94, 79, 37, 70, 0.528571428571, 10, 21, 0.47619047619, 10, 13, 0.769230769231, 11, 27, 38, 21, 5, 3, 13, 10, 33, 74, 0.445945945946, 7, 17, 0.411764705882, 6, 6, 1.0, 9, 20, 29, 20, 8, 4, 9, 14, 
97, 81, 38, 71, 0.535211267606, 10, 21, 0.47619047619, 11, 13, 0.846153846154, 11, 27, 38, 22, 5, 3, 13, 10, 34, 75, 0.453333333333, 7, 17, 0.411764705882, 6, 6, 1.0, 9, 20, 29, 20, 8, 4, 9, 14, 
97, 84, 38, 72, 0.527777777778, 10, 21, 0.47619047619, 11, 13, 0.846153846154, 11, 27, 38, 22, 5, 3, 13, 11, 35, 76, 0.460526315789, 7, 17, 0.411764705882, 7, 7, 1.0, 9, 20, 29, 20, 8, 4, 9, 14, 
97, 84, 38, 72, 0.527777777778, 10, 21, 0.47619047619, 11, 13, 0.846153846154, 11, 27, 38, 22, 6, 3, 13, 11, 35, 76, 0.460526315789, 7, 17, 0.411764705882, 7, 7, 1.0, 9, 21, 30, 20, 8, 4, 10, 15, 
97, 84, 38, 73, 0.520547945205, 10, 21, 0.47619047619, 11, 13, 0.846153846154, 11, 27, 38, 22, 6, 3, 13, 11, 35, 77, 0.454545454545, 7, 18, 0.388888888889, 7, 7, 1.0, 9, 21, 30, 20, 8, 4, 10, 15, 
