0, 2, 0, 1, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1.0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 
0, 3, 0, 2, 0.0, 0, 1, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1.0, 0, 0, 0, 1, 1, 1.0, 0, 2, 2, 0, 0, 0, 0, 0, 
2, 5, 1, 3, 0.333333333333, 0, 1, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 2, 2, 1.0, 0, 0, 0, 1, 1, 1.0, 0, 2, 2, 0, 0, 0, 1, 0, 
8, 7, 3, 6, 0.5, 2, 4, 0.5, 0, 0, 0, 0, 1, 1, 3, 0, 0, 0, 1, 3, 4, 0.75, 0, 0, 0, 1, 1, 1.0, 0, 2, 2, 1, 0, 0, 1, 0, 
8, 9, 3, 8, 0.375, 2, 5, 0.4, 0, 0, 0, 0, 2, 2, 3, 0, 0, 0, 1, 4, 6, 0.666666666667, 0, 0, 0, 1, 1, 1.0, 0, 4, 4, 2, 0, 0, 1, 0, 
11, 9, 4, 9, 0.444444444444, 2, 5, 0.4, 1, 1, 1.0, 0, 2, 2, 4, 1, 0, 0, 1, 4, 6, 0.666666666667, 0, 0, 0, 1, 1, 1.0, 0, 4, 4, 2, 0, 0, 2, 1, 
12, 9, 4, 9, 0.444444444444, 2, 5, 0.4, 2, 2, 1.0, 0, 3, 3, 4, 1, 0, 0, 2, 4, 7, 0.571428571429, 0, 0, 0, 1, 1, 1.0, 0, 4, 4, 2, 0, 0, 2, 1, 
16, 11, 6, 11, 0.545454545455, 2, 5, 0.4, 2, 2, 1.0, 0, 3, 3, 5, 1, 0, 0, 2, 5, 8, 0.625, 0, 0, 0, 1, 1, 1.0, 0, 4, 4, 2, 0, 0, 2, 1, 
16, 11, 6, 11, 0.545454545455, 2, 5, 0.4, 2, 2, 1.0, 0, 3, 3, 5, 1, 0, 0, 2, 5, 8, 0.625, 0, 0, 0, 1, 1, 1.0, 0, 4, 4, 2, 0, 0, 2, 1, 
16, 11, 6, 11, 0.545454545455, 2, 5, 0.4, 2, 2, 1.0, 0, 3, 3, 5, 1, 0, 0, 2, 5, 8, 0.625, 0, 0, 0, 1, 1, 1.0, 0, 4, 4, 2, 0, 0, 2, 1, 
15, 13, 6, 11, 0.545454545455, 1, 4, 0.25, 2, 2, 1.0, 0, 3, 3, 5, 1, 0, 0, 2, 6, 9, 0.666666666667, 0, 0, 0, 1, 1, 1.0, 0, 4, 4, 2, 0, 0, 2, 1, 
16, 13, 6, 11, 0.545454545455, 1, 4, 0.25, 3, 4, 0.75, 1, 3, 4, 5, 1, 0, 0, 2, 6, 9, 0.666666666667, 0, 0, 0, 1, 1, 1.0, 0, 4, 4, 2, 0, 0, 2, 2, 
16, 15, 6, 12, 0.5, 1, 4, 0.25, 3, 4, 0.75, 1, 3, 4, 5, 1, 0, 0, 2, 7, 10, 0.7, 0, 0, 0, 1, 1, 1.0, 0, 5, 5, 2, 0, 0, 2, 3, 
20, 18, 8, 14, 0.571428571429, 1, 4, 0.25, 3, 4, 0.75, 1, 4, 5, 5, 1, 0, 0, 2, 8, 12, 0.666666666667, 1, 1, 1.0, 1, 1, 1.0, 0, 5, 5, 2, 0, 0, 2, 3, 
22, 20, 9, 15, 0.6, 1, 4, 0.25, 3, 4, 0.75, 1, 4, 5, 5, 1, 0, 0, 2, 9, 13, 0.692307692308, 1, 1, 1.0, 1, 1, 1.0, 0, 5, 5, 2, 0, 0, 2, 3, 
