0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 1, 0.0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0.0, 0, 1, 0.0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 
5, 2, 2, 3, 0.666666666667, 1, 1, 1.0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 1, 4, 0.25, 0, 1, 0.0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 
7, 2, 3, 5, 0.6, 1, 1, 1.0, 0, 0, 0, 1, 3, 4, 2, 1, 0, 0, 1, 1, 5, 0.2, 0, 2, 0.0, 0, 0, 0, 1, 1, 2, 0, 0, 0, 1, 0, 
9, 2, 4, 6, 0.666666666667, 1, 1, 1.0, 0, 0, 0, 1, 3, 4, 3, 1, 0, 0, 1, 1, 5, 0.2, 0, 2, 0.0, 0, 0, 0, 1, 1, 2, 0, 0, 0, 1, 0, 
9, 2, 4, 6, 0.666666666667, 1, 1, 1.0, 0, 0, 0, 1, 3, 4, 3, 1, 0, 0, 1, 1, 5, 0.2, 0, 2, 0.0, 0, 0, 0, 1, 1, 2, 0, 0, 0, 1, 0, 
9, 2, 4, 6, 0.666666666667, 1, 1, 1.0, 0, 0, 0, 1, 3, 4, 3, 1, 0, 0, 1, 1, 6, 0.166666666667, 0, 3, 0.0, 0, 0, 0, 1, 1, 2, 0, 0, 0, 1, 0, 
10, 2, 4, 6, 0.666666666667, 1, 1, 1.0, 1, 1, 1.0, 1, 4, 5, 3, 1, 0, 0, 1, 1, 6, 0.166666666667, 0, 3, 0.0, 0, 0, 0, 1, 1, 2, 0, 0, 0, 1, 1, 
11, 2, 4, 6, 0.666666666667, 1, 1, 1.0, 2, 3, 0.666666666667, 1, 5, 6, 3, 1, 0, 0, 1, 1, 7, 0.142857142857, 0, 3, 0.0, 0, 0, 0, 1, 1, 2, 0, 0, 0, 1, 1, 
16, 6, 6, 8, 0.75, 2, 2, 1.0, 2, 3, 0.666666666667, 1, 5, 6, 5, 1, 0, 0, 1, 3, 9, 0.333333333333, 0, 3, 0.0, 0, 0, 0, 1, 1, 2, 1, 0, 0, 1, 1, 
18, 6, 7, 9, 0.777777777778, 2, 2, 1.0, 2, 3, 0.666666666667, 1, 6, 7, 6, 1, 0, 1, 1, 3, 10, 0.3, 0, 3, 0.0, 0, 0, 0, 1, 1, 2, 1, 1, 0, 1, 2, 
20, 6, 8, 10, 0.8, 2, 2, 1.0, 2, 3, 0.666666666667, 1, 8, 9, 7, 1, 0, 1, 1, 3, 12, 0.25, 0, 3, 0.0, 0, 0, 0, 1, 1, 2, 1, 1, 0, 1, 2, 
24, 6, 10, 12, 0.833333333333, 2, 2, 1.0, 2, 3, 0.666666666667, 1, 9, 10, 8, 1, 0, 1, 1, 3, 13, 0.230769230769, 0, 3, 0.0, 0, 0, 0, 1, 1, 2, 1, 1, 0, 1, 2, 
24, 6, 10, 12, 0.833333333333, 2, 2, 1.0, 2, 3, 0.666666666667, 1, 10, 11, 8, 1, 0, 1, 1, 3, 14, 0.214285714286, 0, 3, 0.0, 0, 0, 0, 1, 1, 2, 1, 1, 0, 1, 2, 
29, 6, 12, 14, 0.857142857143, 3, 3, 1.0, 2, 3, 0.666666666667, 1, 11, 12, 9, 1, 0, 1, 1, 3, 15, 0.2, 0, 4, 0.0, 0, 0, 0, 1, 1, 2, 1, 1, 0, 1, 2, 
31, 10, 13, 16, 0.8125, 3, 3, 1.0, 2, 3, 0.666666666667, 1, 12, 13, 10, 1, 0, 1, 1, 5, 18, 0.277777777778, 0, 4, 0.0, 0, 0, 0, 1, 2, 3, 1, 1, 0, 1, 2, 
31, 10, 13, 18, 0.722222222222, 3, 5, 0.6, 2, 3, 0.666666666667, 1, 13, 14, 10, 1, 1, 1, 1, 5, 19, 0.263157894737, 0, 4, 0.0, 0, 0, 0, 1, 3, 4, 1, 1, 0, 1, 2, 
31, 10, 13, 18, 0.722222222222, 3, 5, 0.6, 2, 3, 0.666666666667, 1, 13, 14, 10, 1, 1, 1, 1, 5, 19, 0.263157894737, 0, 4, 0.0, 0, 0, 0, 1, 3, 4, 1, 1, 0, 1, 2, 
31, 10, 13, 18, 0.722222222222, 3, 5, 0.6, 2, 3, 0.666666666667, 1, 13, 14, 10, 1, 1, 1, 1, 5, 19, 0.263157894737, 0, 4, 0.0, 0, 0, 0, 1, 3, 4, 1, 1, 0, 1, 2, 
31, 10, 13, 18, 0.722222222222, 3, 5, 0.6, 2, 3, 0.666666666667, 1, 13, 14, 10, 1, 1, 1, 2, 5, 19, 0.263157894737, 0, 4, 0.0, 0, 1, 0.0, 1, 3, 4, 1, 1, 0, 1, 2, 
35, 13, 15, 20, 0.75, 3, 5, 0.6, 2, 3, 0.666666666667, 1, 13, 14, 11, 1, 1, 1, 2, 6, 20, 0.3, 0, 4, 0.0, 1, 2, 0.5, 1, 3, 4, 1, 1, 0, 1, 2, 
