13, 18, 5, 10, 0.5, 0, 3, 0.0, 3, 4, 0.75, 0, 4, 4, 2, 1, 0, 1, 1, 6, 12, 0.5, 4, 5, 0.8, 2, 2, 1.0, 2, 4, 6, 6, 1, 0, 2, 4, 
13, 18, 5, 10, 0.5, 0, 3, 0.0, 3, 4, 0.75, 0, 4, 4, 2, 1, 0, 1, 1, 6, 12, 0.5, 4, 5, 0.8, 2, 2, 1.0, 2, 4, 6, 6, 1, 0, 2, 4, 
13, 18, 5, 12, 0.416666666667, 0, 3, 0.0, 3, 4, 0.75, 0, 4, 4, 2, 2, 0, 1, 1, 6, 12, 0.5, 4, 5, 0.8, 2, 2, 1.0, 2, 5, 7, 6, 1, 1, 3, 4, 
13, 24, 5, 13, 0.384615384615, 0, 3, 0.0, 3, 4, 0.75, 0, 4, 4, 2, 2, 0, 1, 1, 8, 14, 0.571428571429, 6, 7, 0.857142857143, 2, 2, 1.0, 2, 6, 8, 7, 1, 1, 3, 4, 
13, 24, 5, 13, 0.384615384615, 0, 3, 0.0, 3, 4, 0.75, 0, 4, 4, 2, 2, 0, 1, 1, 8, 14, 0.571428571429, 6, 7, 0.857142857143, 2, 2, 1.0, 2, 6, 8, 7, 1, 1, 3, 4, 
13, 24, 5, 13, 0.384615384615, 0, 3, 0.0, 3, 4, 0.75, 0, 4, 4, 2, 2, 0, 1, 1, 8, 14, 0.571428571429, 6, 7, 0.857142857143, 2, 2, 1.0, 2, 6, 8, 7, 1, 1, 3, 4, 
16, 24, 6, 14, 0.428571428571, 1, 4, 0.25, 3, 4, 0.75, 0, 4, 4, 3, 2, 0, 1, 1, 8, 14, 0.571428571429, 6, 7, 0.857142857143, 2, 2, 1.0, 2, 6, 8, 7, 1, 1, 3, 4, 
16, 27, 6, 16, 0.375, 1, 5, 0.2, 3, 4, 0.75, 1, 5, 6, 3, 2, 0, 1, 1, 9, 16, 0.5625, 7, 8, 0.875, 2, 2, 1.0, 2, 7, 9, 8, 1, 2, 3, 4, 
16, 27, 6, 18, 0.333333333333, 1, 6, 0.166666666667, 3, 4, 0.75, 2, 6, 8, 3, 2, 0, 1, 1, 9, 17, 0.529411764706, 7, 8, 0.875, 2, 2, 1.0, 2, 8, 10, 8, 1, 2, 3, 4, 
16, 30, 6, 18, 0.333333333333, 1, 6, 0.166666666667, 3, 4, 0.75, 2, 6, 8, 3, 2, 0, 2, 1, 10, 18, 0.555555555556, 8, 9, 0.888888888889, 2, 2, 1.0, 2, 8, 10, 9, 1, 2, 3, 4, 
16, 30, 6, 18, 0.333333333333, 1, 6, 0.166666666667, 3, 4, 0.75, 2, 6, 8, 3, 2, 0, 2, 1, 10, 18, 0.555555555556, 8, 9, 0.888888888889, 2, 2, 1.0, 2, 8, 10, 9, 1, 2, 3, 4, 
16, 30, 6, 19, 0.315789473684, 1, 6, 0.166666666667, 3, 4, 0.75, 2, 6, 8, 3, 2, 0, 2, 1, 10, 18, 0.555555555556, 8, 9, 0.888888888889, 2, 2, 1.0, 2, 8, 10, 9, 1, 2, 3, 4, 
16, 35, 6, 20, 0.3, 1, 6, 0.166666666667, 3, 4, 0.75, 2, 6, 8, 3, 2, 0, 2, 1, 12, 20, 0.6, 9, 10, 0.9, 2, 2, 1.0, 2, 10, 12, 10, 1, 2, 3, 5, 
18, 35, 6, 20, 0.3, 1, 6, 0.166666666667, 5, 7, 0.714285714286, 2, 7, 9, 3, 2, 0, 2, 1, 12, 21, 0.571428571429, 9, 10, 0.9, 2, 2, 1.0, 2, 10, 12, 10, 1, 2, 3, 6, 
19, 38, 6, 20, 0.3, 1, 6, 0.166666666667, 6, 8, 0.75, 2, 7, 9, 3, 2, 0, 2, 1, 13, 22, 0.590909090909, 10, 11, 0.909090909091, 2, 2, 1.0, 2, 10, 12, 10, 1, 2, 3, 6, 
19, 40, 6, 20, 0.3, 1, 6, 0.166666666667, 6, 8, 0.75, 2, 7, 9, 3, 2, 0, 3, 1, 14, 23, 0.608695652174, 10, 11, 0.909090909091, 2, 2, 1.0, 2, 10, 12, 10, 1, 2, 3, 7, 
19, 43, 6, 21, 0.285714285714, 1, 6, 0.166666666667, 6, 8, 0.75, 2, 7, 9, 3, 2, 0, 3, 1, 15, 25, 0.6, 11, 12, 0.916666666667, 2, 2, 1.0, 3, 11, 14, 10, 1, 2, 3, 7, 
19, 43, 6, 21, 0.285714285714, 1, 6, 0.166666666667, 6, 8, 0.75, 2, 7, 9, 3, 2, 0, 3, 1, 15, 25, 0.6, 11, 12, 0.916666666667, 2, 2, 1.0, 3, 11, 14, 10, 1, 2, 3, 7, 
19, 43, 6, 21, 0.285714285714, 1, 6, 0.166666666667, 6, 8, 0.75, 2, 7, 9, 3, 2, 0, 3, 1, 15, 25, 0.6, 11, 12, 0.916666666667, 2, 2, 1.0, 3, 11, 14, 10, 1, 2, 3, 7, 
19, 43, 6, 22, 0.272727272727, 1, 6, 0.166666666667, 6, 8, 0.75, 2, 7, 9, 3, 2, 0, 3, 2, 15, 26, 0.576923076923, 11, 12, 0.916666666667, 2, 3, 0.666666666667, 4, 12, 16, 10, 1, 2, 3, 7, 
19, 45, 6, 23, 0.260869565217, 1, 6, 0.166666666667, 6, 8, 0.75, 2, 7, 9, 3, 2, 0, 3, 2, 16, 27, 0.592592592593, 11, 12, 0.916666666667, 2, 4, 0.5, 5, 13, 18, 11, 1, 2, 4, 8, 
19, 45, 6, 24, 0.25, 1, 6, 0.166666666667, 6, 8, 0.75, 2, 7, 9, 3, 2, 0, 3, 3, 16, 28, 0.571428571429, 11, 12, 0.916666666667, 2, 4, 0.5, 5, 14, 19, 11, 1, 2, 4, 8, 
19, 46, 6, 24, 0.25, 1, 6, 0.166666666667, 6, 8, 0.75, 2, 7, 9, 3, 2, 0, 3, 4, 16, 28, 0.571428571429, 11, 12, 0.916666666667, 3, 5, 0.6, 5, 14, 19, 11, 1, 2, 4, 8, 
19, 49, 6, 25, 0.24, 1, 6, 0.166666666667, 6, 8, 0.75, 2, 7, 9, 3, 2, 0, 3, 4, 17, 32, 0.53125, 11, 13, 0.846153846154, 4, 6, 0.666666666667, 8, 15, 23, 11, 1, 3, 4, 8, 
20, 49, 6, 26, 0.230769230769, 1, 6, 0.166666666667, 7, 9, 0.777777777778, 2, 7, 9, 3, 3, 0, 3, 4, 17, 32, 0.53125, 11, 13, 0.846153846154, 4, 6, 0.666666666667, 8, 16, 24, 11, 1, 3, 5, 9, 
21, 51, 6, 26, 0.230769230769, 1, 6, 0.166666666667, 8, 10, 0.8, 2, 7, 9, 3, 3, 0, 4, 4, 18, 33, 0.545454545455, 11, 13, 0.846153846154, 4, 6, 0.666666666667, 8, 16, 24, 12, 1, 3, 5, 9, 
21, 51, 6, 26, 0.230769230769, 1, 6, 0.166666666667, 8, 10, 0.8, 2, 7, 9, 3, 3, 0, 4, 4, 18, 33, 0.545454545455, 11, 13, 0.846153846154, 4, 6, 0.666666666667, 8, 16, 24, 12, 1, 3, 5, 9, 
21, 51, 6, 26, 0.230769230769, 1, 6, 0.166666666667, 8, 10, 0.8, 2, 7, 9, 3, 3, 0, 4, 4, 18, 33, 0.545454545455, 11, 13, 0.846153846154, 4, 6, 0.666666666667, 8, 16, 24, 12, 1, 3, 5, 9, 
21, 51, 6, 26, 0.230769230769, 1, 6, 0.166666666667, 8, 10, 0.8, 2, 8, 10, 3, 3, 0, 4, 4, 18, 35, 0.514285714286, 11, 14, 0.785714285714, 4, 6, 0.666666666667, 9, 16, 25, 12, 1, 3, 5, 10, 
23, 51, 6, 27, 0.222222222222, 1, 6, 0.166666666667, 10, 12, 0.833333333333, 2, 8, 10, 3, 3, 0, 4, 4, 18, 35, 0.514285714286, 11, 14, 0.785714285714, 4, 6, 0.666666666667, 9, 16, 25, 12, 1, 3, 6, 11, 
25, 51, 7, 29, 0.241379310345, 1, 6, 0.166666666667, 10, 12, 0.833333333333, 3, 9, 12, 3, 3, 0, 4, 4, 18, 36, 0.5, 11, 14, 0.785714285714, 4, 6, 0.666666666667, 9, 17, 26, 12, 1, 3, 6, 11, 
25, 51, 7, 29, 0.241379310345, 1, 6, 0.166666666667, 10, 12, 0.833333333333, 3, 9, 12, 3, 3, 0, 4, 4, 18, 36, 0.5, 11, 14, 0.785714285714, 4, 6, 0.666666666667, 9, 17, 26, 12, 1, 3, 6, 11, 
25, 51, 7, 29, 0.241379310345, 1, 6, 0.166666666667, 10, 12, 0.833333333333, 3, 9, 12, 3, 3, 0, 4, 4, 18, 36, 0.5, 11, 14, 0.785714285714, 4, 6, 0.666666666667, 9, 17, 26, 12, 1, 3, 6, 11, 
27, 51, 8, 30, 0.266666666667, 1, 6, 0.166666666667, 10, 12, 0.833333333333, 3, 10, 13, 3, 3, 0, 4, 4, 18, 37, 0.486486486486, 11, 14, 0.785714285714, 4, 6, 0.666666666667, 9, 17, 26, 12, 1, 3, 6, 12, 
28, 54, 8, 30, 0.266666666667, 1, 6, 0.166666666667, 11, 13, 0.846153846154, 3, 10, 13, 3, 3, 0, 4, 4, 19, 39, 0.487179487179, 12, 15, 0.8, 4, 6, 0.666666666667, 10, 17, 27, 13, 1, 3, 6, 12, 
28, 56, 8, 31, 0.258064516129, 1, 6, 0.166666666667, 11, 13, 0.846153846154, 3, 10, 13, 3, 3, 0, 5, 5, 20, 40, 0.5, 12, 15, 0.8, 4, 6, 0.666666666667, 10, 18, 28, 13, 1, 3, 6, 12, 
28, 57, 8, 32, 0.25, 1, 7, 0.142857142857, 11, 13, 0.846153846154, 3, 11, 14, 3, 3, 0, 5, 5, 20, 40, 0.5, 12, 15, 0.8, 5, 8, 0.625, 10, 18, 28, 13, 1, 3, 6, 12, 
28, 57, 8, 32, 0.25, 1, 7, 0.142857142857, 11, 13, 0.846153846154, 3, 11, 14, 3, 3, 0, 5, 5, 20, 40, 0.5, 12, 15, 0.8, 5, 8, 0.625, 10, 19, 29, 13, 1, 3, 7, 13, 
28, 57, 8, 32, 0.25, 1, 7, 0.142857142857, 11, 13, 0.846153846154, 3, 11, 14, 3, 3, 0, 5, 5, 20, 40, 0.5, 12, 15, 0.8, 5, 8, 0.625, 10, 19, 29, 13, 1, 3, 7, 13, 
28, 59, 8, 33, 0.242424242424, 1, 8, 0.125, 11, 13, 0.846153846154, 3, 11, 14, 3, 3, 0, 6, 6, 20, 40, 0.5, 12, 15, 0.8, 7, 10, 0.7, 10, 19, 29, 13, 2, 3, 7, 13, 
30, 61, 9, 35, 0.257142857143, 1, 9, 0.111111111111, 11, 13, 0.846153846154, 3, 11, 14, 4, 4, 0, 6, 6, 21, 41, 0.512195121951, 12, 15, 0.8, 7, 10, 0.7, 10, 21, 31, 14, 2, 3, 8, 13, 
30, 61, 9, 35, 0.257142857143, 1, 9, 0.111111111111, 11, 13, 0.846153846154, 3, 11, 14, 4, 4, 0, 6, 6, 21, 41, 0.512195121951, 12, 15, 0.8, 7, 10, 0.7, 10, 21, 31, 14, 2, 3, 8, 13, 
30, 61, 9, 35, 0.257142857143, 1, 9, 0.111111111111, 11, 13, 0.846153846154, 3, 11, 14, 4, 4, 1, 6, 6, 21, 42, 0.5, 12, 15, 0.8, 7, 10, 0.7, 11, 21, 32, 14, 2, 3, 8, 13, 
30, 61, 9, 35, 0.257142857143, 1, 9, 0.111111111111, 11, 13, 0.846153846154, 3, 11, 14, 4, 4, 1, 6, 6, 21, 42, 0.5, 12, 15, 0.8, 7, 10, 0.7, 11, 21, 32, 14, 2, 3, 8, 13, 
30, 61, 9, 35, 0.257142857143, 1, 9, 0.111111111111, 11, 13, 0.846153846154, 3, 11, 14, 4, 4, 1, 6, 6, 21, 42, 0.5, 12, 15, 0.8, 7, 10, 0.7, 11, 21, 32, 14, 2, 3, 8, 13, 
30, 61, 9, 35, 0.257142857143, 1, 9, 0.111111111111, 11, 13, 0.846153846154, 3, 11, 14, 4, 4, 1, 6, 6, 21, 42, 0.5, 12, 15, 0.8, 7, 10, 0.7, 11, 21, 32, 14, 2, 3, 8, 13, 
30, 61, 9, 35, 0.257142857143, 1, 9, 0.111111111111, 11, 13, 0.846153846154, 3, 11, 14, 4, 4, 1, 6, 6, 21, 42, 0.5, 12, 15, 0.8, 7, 10, 0.7, 11, 21, 32, 14, 2, 3, 8, 13, 
30, 61, 9, 35, 0.257142857143, 1, 9, 0.111111111111, 11, 13, 0.846153846154, 3, 11, 14, 4, 4, 1, 6, 6, 21, 42, 0.5, 12, 15, 0.8, 7, 10, 0.7, 11, 21, 32, 14, 2, 3, 8, 13, 
30, 61, 9, 35, 0.257142857143, 1, 9, 0.111111111111, 11, 13, 0.846153846154, 3, 11, 14, 4, 4, 1, 6, 6, 21, 42, 0.5, 12, 15, 0.8, 7, 10, 0.7, 11, 21, 32, 14, 2, 3, 8, 13, 
30, 61, 9, 35, 0.257142857143, 1, 9, 0.111111111111, 11, 13, 0.846153846154, 3, 11, 14, 4, 4, 1, 6, 6, 21, 42, 0.5, 12, 15, 0.8, 7, 10, 0.7, 11, 21, 32, 14, 2, 3, 8, 13, 
30, 61, 9, 35, 0.257142857143, 1, 9, 0.111111111111, 11, 13, 0.846153846154, 3, 11, 14, 4, 4, 1, 6, 6, 21, 42, 0.5, 12, 15, 0.8, 7, 10, 0.7, 11, 21, 32, 14, 2, 3, 8, 13, 
30, 61, 9, 35, 0.257142857143, 1, 9, 0.111111111111, 11, 13, 0.846153846154, 3, 11, 14, 4, 4, 1, 6, 6, 21, 42, 0.5, 12, 15, 0.8, 7, 10, 0.7, 11, 21, 32, 14, 2, 3, 8, 13, 
30, 61, 9, 35, 0.257142857143, 1, 9, 0.111111111111, 11, 13, 0.846153846154, 3, 11, 14, 4, 4, 1, 6, 6, 21, 42, 0.5, 12, 15, 0.8, 7, 10, 0.7, 11, 21, 32, 14, 2, 3, 8, 13, 
30, 61, 9, 35, 0.257142857143, 1, 9, 0.111111111111, 11, 13, 0.846153846154, 3, 11, 14, 4, 4, 1, 6, 6, 21, 42, 0.5, 12, 15, 0.8, 7, 10, 0.7, 11, 21, 32, 14, 2, 3, 8, 13, 
30, 61, 9, 35, 0.257142857143, 1, 9, 0.111111111111, 11, 13, 0.846153846154, 3, 11, 14, 4, 4, 1, 6, 6, 21, 42, 0.5, 12, 15, 0.8, 7, 10, 0.7, 11, 21, 32, 14, 2, 3, 8, 13, 
30, 61, 9, 35, 0.257142857143, 1, 9, 0.111111111111, 11, 13, 0.846153846154, 3, 11, 14, 4, 4, 1, 6, 6, 21, 42, 0.5, 12, 15, 0.8, 7, 10, 0.7, 11, 21, 32, 14, 2, 3, 8, 13, 
30, 61, 9, 35, 0.257142857143, 1, 9, 0.111111111111, 11, 13, 0.846153846154, 3, 11, 14, 4, 4, 1, 6, 6, 21, 42, 0.5, 12, 15, 0.8, 7, 10, 0.7, 11, 21, 32, 14, 2, 3, 8, 13, 
30, 61, 9, 37, 0.243243243243, 1, 9, 0.111111111111, 11, 13, 0.846153846154, 3, 12, 15, 4, 4, 1, 6, 6, 21, 43, 0.488372093023, 12, 15, 0.8, 7, 10, 0.7, 11, 22, 33, 14, 2, 3, 8, 13, 
30, 61, 9, 38, 0.236842105263, 1, 9, 0.111111111111, 11, 13, 0.846153846154, 3, 14, 17, 4, 4, 1, 6, 6, 21, 45, 0.466666666667, 12, 16, 0.75, 7, 10, 0.7, 11, 25, 36, 14, 2, 3, 8, 13, 
30, 64, 9, 39, 0.230769230769, 1, 9, 0.111111111111, 11, 13, 0.846153846154, 3, 14, 17, 4, 4, 1, 6, 6, 22, 46, 0.478260869565, 13, 17, 0.764705882353, 7, 10, 0.7, 11, 25, 36, 15, 2, 3, 8, 13, 
30, 64, 9, 39, 0.230769230769, 1, 9, 0.111111111111, 11, 13, 0.846153846154, 3, 14, 17, 4, 4, 1, 6, 6, 22, 46, 0.478260869565, 13, 17, 0.764705882353, 7, 10, 0.7, 11, 25, 36, 15, 2, 3, 8, 13, 
30, 64, 9, 40, 0.225, 1, 9, 0.111111111111, 11, 13, 0.846153846154, 3, 14, 17, 4, 4, 1, 6, 6, 22, 46, 0.478260869565, 13, 17, 0.764705882353, 7, 10, 0.7, 11, 25, 36, 15, 2, 3, 8, 13, 
32, 66, 10, 41, 0.243902439024, 1, 9, 0.111111111111, 11, 13, 0.846153846154, 3, 14, 17, 5, 4, 1, 6, 6, 23, 47, 0.489361702128, 13, 17, 0.764705882353, 7, 10, 0.7, 11, 26, 37, 16, 2, 3, 8, 13, 
34, 68, 11, 42, 0.261904761905, 1, 9, 0.111111111111, 11, 13, 0.846153846154, 3, 14, 17, 5, 4, 1, 6, 7, 24, 49, 0.489795918367, 13, 17, 0.764705882353, 7, 11, 0.636363636364, 12, 26, 38, 16, 2, 3, 8, 13, 
34, 71, 11, 44, 0.25, 1, 10, 0.1, 11, 13, 0.846153846154, 3, 15, 18, 5, 4, 1, 6, 7, 25, 50, 0.5, 14, 18, 0.777777777778, 7, 12, 0.583333333333, 12, 27, 39, 17, 2, 3, 8, 13, 
37, 73, 12, 46, 0.260869565217, 2, 12, 0.166666666667, 11, 13, 0.846153846154, 3, 17, 20, 6, 4, 1, 6, 7, 26, 53, 0.490566037736, 14, 18, 0.777777777778, 7, 12, 0.583333333333, 12, 29, 41, 18, 2, 3, 8, 13, 
37, 74, 12, 47, 0.255319148936, 2, 13, 0.153846153846, 11, 13, 0.846153846154, 3, 17, 20, 6, 4, 1, 6, 8, 26, 53, 0.490566037736, 14, 18, 0.777777777778, 8, 13, 0.615384615385, 12, 30, 42, 18, 2, 3, 8, 13, 
37, 77, 12, 48, 0.25, 2, 13, 0.153846153846, 11, 13, 0.846153846154, 3, 17, 20, 6, 4, 1, 6, 9, 27, 54, 0.5, 14, 18, 0.777777777778, 9, 14, 0.642857142857, 12, 31, 43, 18, 2, 3, 8, 13, 
37, 80, 12, 50, 0.24, 2, 13, 0.153846153846, 11, 13, 0.846153846154, 3, 17, 20, 6, 4, 1, 6, 9, 28, 55, 0.509090909091, 14, 18, 0.777777777778, 10, 15, 0.666666666667, 12, 33, 45, 19, 2, 4, 8, 13, 
37, 81, 12, 50, 0.24, 2, 13, 0.153846153846, 11, 13, 0.846153846154, 3, 18, 21, 6, 4, 1, 6, 10, 28, 55, 0.509090909091, 14, 18, 0.777777777778, 11, 17, 0.647058823529, 12, 33, 45, 19, 2, 4, 8, 13, 
39, 81, 13, 52, 0.25, 2, 13, 0.153846153846, 11, 13, 0.846153846154, 3, 18, 21, 6, 4, 1, 6, 10, 28, 55, 0.509090909091, 14, 18, 0.777777777778, 11, 17, 0.647058823529, 12, 33, 45, 19, 2, 5, 9, 13, 
39, 81, 13, 52, 0.25, 2, 13, 0.153846153846, 11, 13, 0.846153846154, 3, 18, 21, 6, 4, 1, 6, 10, 28, 55, 0.509090909091, 14, 18, 0.777777777778, 11, 17, 0.647058823529, 12, 33, 45, 19, 2, 5, 9, 13, 
39, 81, 13, 52, 0.25, 2, 13, 0.153846153846, 11, 13, 0.846153846154, 3, 18, 21, 6, 4, 1, 6, 10, 28, 55, 0.509090909091, 14, 18, 0.777777777778, 11, 17, 0.647058823529, 12, 33, 45, 18, 2, 5, 9, 13, 
43, 81, 15, 54, 0.277777777778, 2, 13, 0.153846153846, 11, 14, 0.785714285714, 3, 19, 22, 6, 4, 1, 6, 10, 28, 56, 0.5, 14, 19, 0.736842105263, 11, 17, 0.647058823529, 12, 33, 45, 18, 2, 5, 9, 14, 
43, 81, 15, 55, 0.272727272727, 2, 13, 0.153846153846, 11, 14, 0.785714285714, 3, 20, 23, 6, 4, 2, 6, 10, 28, 57, 0.491228070175, 14, 19, 0.736842105263, 11, 17, 0.647058823529, 12, 34, 46, 18, 2, 5, 9, 14, 
43, 81, 15, 56, 0.267857142857, 2, 13, 0.153846153846, 11, 14, 0.785714285714, 3, 21, 24, 6, 4, 2, 6, 10, 28, 59, 0.474576271186, 14, 20, 0.7, 11, 17, 0.647058823529, 13, 36, 49, 18, 2, 5, 9, 14, 
46, 85, 16, 58, 0.275862068966, 3, 14, 0.214285714286, 11, 14, 0.785714285714, 3, 21, 24, 6, 4, 2, 6, 10, 30, 61, 0.491803278689, 14, 20, 0.7, 11, 17, 0.647058823529, 13, 37, 50, 19, 2, 5, 9, 14, 
46, 85, 16, 58, 0.275862068966, 3, 14, 0.214285714286, 11, 14, 0.785714285714, 3, 21, 24, 6, 4, 2, 6, 10, 30, 61, 0.491803278689, 14, 20, 0.7, 11, 17, 0.647058823529, 13, 37, 50, 19, 2, 5, 9, 14, 
46, 85, 16, 58, 0.275862068966, 3, 14, 0.214285714286, 11, 14, 0.785714285714, 3, 21, 24, 6, 4, 2, 6, 10, 30, 61, 0.491803278689, 14, 20, 0.7, 11, 17, 0.647058823529, 13, 37, 50, 19, 2, 5, 9, 14, 
46, 85, 16, 58, 0.275862068966, 3, 14, 0.214285714286, 11, 14, 0.785714285714, 3, 22, 25, 6, 4, 2, 6, 10, 30, 62, 0.483870967742, 14, 21, 0.666666666667, 11, 17, 0.647058823529, 13, 37, 50, 19, 2, 5, 9, 14, 
48, 85, 17, 60, 0.283333333333, 3, 14, 0.214285714286, 11, 14, 0.785714285714, 3, 22, 25, 7, 4, 3, 6, 10, 30, 64, 0.46875, 14, 21, 0.666666666667, 11, 17, 0.647058823529, 13, 38, 51, 19, 2, 5, 9, 14, 
50, 85, 18, 62, 0.290322580645, 3, 14, 0.214285714286, 11, 14, 0.785714285714, 3, 22, 25, 7, 4, 3, 6, 10, 30, 64, 0.46875, 14, 21, 0.666666666667, 11, 17, 0.647058823529, 13, 38, 51, 19, 2, 5, 10, 16, 
50, 85, 18, 62, 0.290322580645, 3, 14, 0.214285714286, 11, 14, 0.785714285714, 3, 22, 25, 7, 4, 3, 6, 10, 30, 64, 0.46875, 14, 21, 0.666666666667, 11, 17, 0.647058823529, 13, 39, 52, 19, 2, 5, 11, 17, 
52, 85, 18, 62, 0.290322580645, 3, 14, 0.214285714286, 13, 16, 0.8125, 3, 23, 26, 7, 4, 3, 6, 10, 30, 65, 0.461538461538, 14, 21, 0.666666666667, 11, 17, 0.647058823529, 13, 39, 52, 19, 2, 5, 11, 18, 
56, 85, 20, 64, 0.3125, 3, 14, 0.214285714286, 13, 16, 0.8125, 3, 24, 27, 7, 4, 3, 6, 10, 30, 66, 0.454545454545, 14, 21, 0.666666666667, 11, 17, 0.647058823529, 13, 39, 52, 19, 2, 5, 11, 18, 
56, 85, 20, 64, 0.3125, 3, 14, 0.214285714286, 13, 16, 0.8125, 3, 24, 27, 7, 4, 3, 6, 10, 30, 66, 0.454545454545, 14, 21, 0.666666666667, 11, 17, 0.647058823529, 13, 39, 52, 19, 2, 5, 11, 18, 
56, 85, 20, 64, 0.3125, 3, 14, 0.214285714286, 13, 16, 0.8125, 3, 24, 27, 7, 4, 3, 6, 10, 30, 66, 0.454545454545, 14, 21, 0.666666666667, 11, 17, 0.647058823529, 13, 39, 52, 19, 2, 5, 11, 18, 
56, 87, 20, 65, 0.307692307692, 3, 14, 0.214285714286, 13, 16, 0.8125, 3, 24, 27, 7, 4, 3, 6, 10, 31, 68, 0.455882352941, 14, 21, 0.666666666667, 11, 17, 0.647058823529, 13, 40, 53, 19, 2, 5, 11, 18, 
56, 87, 20, 66, 0.30303030303, 3, 14, 0.214285714286, 13, 16, 0.8125, 3, 25, 28, 7, 4, 3, 6, 10, 31, 69, 0.449275362319, 14, 21, 0.666666666667, 11, 17, 0.647058823529, 13, 41, 54, 19, 2, 6, 11, 18, 
56, 89, 20, 66, 0.30303030303, 3, 14, 0.214285714286, 13, 16, 0.8125, 3, 25, 28, 7, 4, 3, 6, 10, 32, 70, 0.457142857143, 14, 21, 0.666666666667, 11, 17, 0.647058823529, 13, 41, 54, 19, 2, 5, 11, 18, 
56, 89, 20, 66, 0.30303030303, 3, 14, 0.214285714286, 13, 16, 0.8125, 3, 25, 28, 7, 4, 3, 6, 10, 32, 70, 0.457142857143, 14, 21, 0.666666666667, 11, 17, 0.647058823529, 13, 41, 54, 19, 2, 5, 11, 18, 
56, 89, 20, 66, 0.30303030303, 3, 14, 0.214285714286, 13, 16, 0.8125, 3, 25, 28, 7, 4, 3, 6, 10, 32, 70, 0.457142857143, 14, 21, 0.666666666667, 11, 17, 0.647058823529, 13, 41, 54, 19, 2, 5, 11, 18, 
58, 89, 21, 69, 0.304347826087, 3, 15, 0.2, 13, 16, 0.8125, 3, 26, 29, 8, 5, 3, 6, 10, 32, 71, 0.450704225352, 14, 21, 0.666666666667, 11, 17, 0.647058823529, 13, 42, 55, 19, 2, 5, 12, 18, 
58, 92, 21, 70, 0.3, 3, 15, 0.2, 13, 16, 0.8125, 3, 26, 29, 8, 5, 3, 6, 10, 33, 73, 0.452054794521, 15, 23, 0.652173913043, 11, 17, 0.647058823529, 14, 44, 58, 19, 2, 5, 12, 18, 
