14, 13, 6, 12, 0.5, 1, 3, 0.333333333333, 1, 2, 0.5, 1, 5, 6, 3, 0, 3, 2, 2, 5, 15, 0.333333333333, 1, 5, 0.2, 2, 2, 1.0, 1, 5, 6, 3, 0, 0, 1, 2, 
14, 13, 6, 12, 0.5, 1, 3, 0.333333333333, 1, 2, 0.5, 1, 5, 6, 3, 0, 3, 2, 2, 5, 15, 0.333333333333, 1, 5, 0.2, 2, 2, 1.0, 1, 5, 6, 3, 0, 0, 1, 2, 
14, 13, 6, 12, 0.5, 1, 3, 0.333333333333, 1, 2, 0.5, 1, 5, 6, 3, 0, 3, 2, 2, 5, 15, 0.333333333333, 1, 5, 0.2, 2, 2, 1.0, 1, 5, 6, 3, 0, 0, 1, 2, 
16, 13, 7, 13, 0.538461538462, 1, 3, 0.333333333333, 1, 2, 0.5, 1, 6, 7, 4, 0, 4, 2, 2, 5, 16, 0.3125, 1, 5, 0.2, 2, 2, 1.0, 1, 5, 6, 3, 0, 0, 1, 2, 
16, 18, 7, 15, 0.466666666667, 1, 5, 0.2, 1, 2, 0.5, 2, 6, 8, 4, 0, 4, 2, 2, 7, 18, 0.388888888889, 2, 6, 0.333333333333, 2, 2, 1.0, 1, 6, 7, 5, 0, 0, 1, 2, 
18, 20, 8, 17, 0.470588235294, 1, 5, 0.2, 1, 2, 0.5, 2, 7, 9, 5, 0, 4, 2, 2, 8, 20, 0.4, 2, 6, 0.333333333333, 2, 2, 1.0, 1, 7, 8, 6, 0, 0, 1, 2, 
19, 20, 8, 17, 0.470588235294, 1, 5, 0.2, 2, 4, 0.5, 2, 7, 9, 5, 0, 4, 2, 2, 8, 20, 0.4, 2, 6, 0.333333333333, 2, 2, 1.0, 1, 7, 8, 6, 0, 0, 1, 3, 
19, 20, 8, 18, 0.444444444444, 1, 5, 0.2, 2, 4, 0.5, 2, 8, 10, 5, 0, 4, 2, 3, 8, 21, 0.380952380952, 2, 7, 0.285714285714, 2, 2, 1.0, 1, 9, 10, 6, 0, 0, 1, 3, 
19, 21, 8, 19, 0.421052631579, 1, 5, 0.2, 2, 4, 0.5, 3, 9, 12, 5, 0, 4, 2, 3, 8, 21, 0.380952380952, 2, 7, 0.285714285714, 3, 4, 0.75, 1, 9, 10, 6, 0, 0, 1, 3, 
19, 21, 8, 20, 0.4, 1, 5, 0.2, 2, 6, 0.333333333333, 5, 9, 14, 5, 0, 4, 2, 3, 8, 21, 0.380952380952, 2, 7, 0.285714285714, 3, 4, 0.75, 1, 9, 10, 6, 0, 0, 1, 4, 
21, 23, 9, 22, 0.409090909091, 1, 5, 0.2, 2, 6, 0.333333333333, 5, 9, 14, 5, 0, 4, 2, 4, 9, 22, 0.409090909091, 2, 7, 0.285714285714, 3, 4, 0.75, 1, 10, 11, 6, 0, 0, 1, 4, 
21, 24, 9, 23, 0.391304347826, 1, 6, 0.166666666667, 2, 6, 0.333333333333, 6, 10, 16, 5, 0, 4, 3, 5, 9, 22, 0.409090909091, 2, 7, 0.285714285714, 4, 6, 0.666666666667, 1, 10, 11, 6, 0, 0, 1, 4, 
21, 24, 9, 23, 0.391304347826, 1, 6, 0.166666666667, 2, 6, 0.333333333333, 6, 10, 16, 5, 0, 4, 3, 5, 9, 23, 0.391304347826, 2, 8, 0.25, 4, 6, 0.666666666667, 1, 10, 11, 6, 0, 0, 1, 4, 
21, 24, 9, 23, 0.391304347826, 1, 6, 0.166666666667, 2, 6, 0.333333333333, 6, 10, 16, 5, 0, 4, 3, 5, 9, 23, 0.391304347826, 2, 8, 0.25, 4, 6, 0.666666666667, 1, 10, 11, 6, 0, 0, 1, 4, 
21, 24, 9, 23, 0.391304347826, 1, 6, 0.166666666667, 2, 6, 0.333333333333, 6, 10, 16, 5, 0, 4, 3, 5, 9, 23, 0.391304347826, 2, 8, 0.25, 4, 6, 0.666666666667, 1, 10, 11, 6, 0, 0, 1, 4, 
21, 24, 9, 24, 0.375, 1, 6, 0.166666666667, 2, 6, 0.333333333333, 6, 10, 16, 5, 0, 4, 3, 6, 9, 23, 0.391304347826, 2, 8, 0.25, 4, 6, 0.666666666667, 1, 11, 12, 6, 0, 1, 1, 4, 
24, 26, 10, 25, 0.4, 2, 7, 0.285714285714, 2, 6, 0.333333333333, 6, 10, 16, 6, 0, 4, 3, 6, 10, 24, 0.416666666667, 2, 8, 0.25, 4, 6, 0.666666666667, 1, 11, 12, 6, 0, 1, 2, 4, 
26, 27, 11, 26, 0.423076923077, 2, 7, 0.285714285714, 2, 6, 0.333333333333, 6, 10, 16, 7, 0, 4, 3, 7, 10, 24, 0.416666666667, 2, 8, 0.25, 5, 7, 0.714285714286, 1, 11, 12, 6, 0, 1, 2, 4, 
28, 28, 12, 27, 0.444444444444, 2, 7, 0.285714285714, 2, 6, 0.333333333333, 6, 10, 16, 8, 0, 4, 3, 8, 10, 24, 0.416666666667, 2, 8, 0.25, 6, 8, 0.75, 1, 11, 12, 6, 0, 1, 2, 4, 
30, 32, 13, 28, 0.464285714286, 2, 7, 0.285714285714, 2, 6, 0.333333333333, 6, 10, 16, 8, 0, 4, 4, 8, 12, 26, 0.461538461538, 2, 8, 0.25, 6, 8, 0.75, 1, 11, 12, 8, 0, 1, 2, 4, 
30, 32, 13, 28, 0.464285714286, 2, 7, 0.285714285714, 2, 6, 0.333333333333, 6, 10, 16, 8, 0, 4, 4, 8, 12, 26, 0.461538461538, 2, 8, 0.25, 6, 8, 0.75, 1, 11, 12, 8, 0, 1, 2, 4, 
30, 32, 13, 28, 0.464285714286, 2, 7, 0.285714285714, 2, 6, 0.333333333333, 6, 10, 16, 8, 0, 4, 4, 8, 12, 26, 0.461538461538, 2, 8, 0.25, 6, 8, 0.75, 1, 11, 12, 8, 0, 1, 2, 4, 
30, 35, 13, 28, 0.464285714286, 2, 7, 0.285714285714, 2, 6, 0.333333333333, 6, 10, 16, 8, 0, 4, 4, 8, 13, 28, 0.464285714286, 3, 9, 0.333333333333, 6, 8, 0.75, 2, 11, 13, 8, 0, 1, 2, 4, 
31, 35, 13, 28, 0.464285714286, 2, 7, 0.285714285714, 3, 8, 0.375, 6, 10, 16, 8, 0, 4, 4, 8, 13, 28, 0.464285714286, 3, 9, 0.333333333333, 6, 8, 0.75, 2, 11, 13, 8, 0, 1, 2, 5, 
31, 35, 13, 29, 0.448275862069, 2, 7, 0.285714285714, 3, 8, 0.375, 6, 10, 16, 8, 0, 4, 5, 8, 13, 28, 0.464285714286, 3, 9, 0.333333333333, 6, 8, 0.75, 2, 11, 13, 8, 1, 2, 3, 5, 
34, 38, 14, 30, 0.466666666667, 3, 8, 0.375, 3, 8, 0.375, 6, 10, 16, 9, 0, 4, 5, 9, 14, 29, 0.48275862069, 4, 10, 0.4, 6, 8, 0.75, 2, 11, 13, 9, 1, 2, 3, 5, 
34, 40, 14, 31, 0.451612903226, 3, 8, 0.375, 3, 8, 0.375, 6, 10, 16, 9, 0, 4, 5, 9, 14, 29, 0.48275862069, 4, 10, 0.4, 8, 10, 0.8, 2, 12, 14, 9, 1, 2, 3, 5, 
37, 40, 15, 32, 0.46875, 3, 8, 0.375, 4, 9, 0.444444444444, 6, 11, 17, 9, 1, 4, 5, 9, 14, 30, 0.466666666667, 4, 10, 0.4, 8, 10, 0.8, 2, 12, 14, 9, 1, 2, 4, 6, 
39, 40, 16, 35, 0.457142857143, 3, 8, 0.375, 4, 9, 0.444444444444, 6, 12, 18, 10, 1, 5, 5, 9, 14, 31, 0.451612903226, 4, 10, 0.4, 8, 10, 0.8, 2, 13, 15, 9, 1, 2, 4, 6, 
39, 40, 16, 35, 0.457142857143, 3, 8, 0.375, 4, 9, 0.444444444444, 6, 12, 18, 10, 1, 5, 5, 9, 14, 31, 0.451612903226, 4, 10, 0.4, 8, 10, 0.8, 2, 13, 15, 9, 1, 2, 4, 6, 
39, 40, 16, 35, 0.457142857143, 3, 8, 0.375, 4, 9, 0.444444444444, 6, 12, 18, 10, 1, 4, 5, 9, 14, 31, 0.451612903226, 4, 10, 0.4, 8, 10, 0.8, 2, 13, 15, 9, 1, 2, 4, 6, 
41, 40, 17, 36, 0.472222222222, 3, 8, 0.375, 4, 9, 0.444444444444, 6, 13, 19, 10, 1, 5, 5, 9, 14, 32, 0.4375, 4, 10, 0.4, 8, 10, 0.8, 2, 13, 15, 9, 1, 2, 4, 6, 
41, 40, 17, 37, 0.459459459459, 3, 8, 0.375, 4, 9, 0.444444444444, 6, 15, 21, 10, 1, 6, 6, 9, 14, 35, 0.4, 4, 11, 0.363636363636, 8, 10, 0.8, 3, 14, 17, 9, 2, 2, 4, 6, 
41, 42, 17, 37, 0.459459459459, 3, 8, 0.375, 4, 9, 0.444444444444, 6, 15, 21, 10, 1, 6, 6, 9, 15, 36, 0.416666666667, 4, 11, 0.363636363636, 8, 10, 0.8, 3, 14, 17, 10, 2, 2, 4, 7, 
41, 42, 17, 38, 0.447368421053, 3, 8, 0.375, 4, 9, 0.444444444444, 6, 15, 21, 10, 1, 6, 7, 9, 15, 36, 0.416666666667, 4, 11, 0.363636363636, 8, 10, 0.8, 3, 15, 18, 10, 2, 2, 5, 7, 
41, 43, 17, 38, 0.447368421053, 3, 8, 0.375, 4, 9, 0.444444444444, 6, 15, 21, 10, 1, 6, 7, 10, 15, 36, 0.416666666667, 4, 11, 0.363636363636, 9, 11, 0.818181818182, 3, 15, 18, 10, 2, 2, 5, 7, 
41, 44, 17, 38, 0.447368421053, 3, 8, 0.375, 4, 9, 0.444444444444, 6, 15, 21, 10, 1, 6, 8, 10, 15, 36, 0.416666666667, 4, 11, 0.363636363636, 10, 12, 0.833333333333, 3, 15, 18, 10, 2, 2, 5, 7, 
41, 44, 17, 38, 0.447368421053, 3, 8, 0.375, 4, 9, 0.444444444444, 6, 15, 21, 10, 1, 6, 8, 10, 15, 36, 0.416666666667, 4, 11, 0.363636363636, 10, 12, 0.833333333333, 3, 15, 18, 10, 2, 2, 5, 7, 
41, 44, 17, 38, 0.447368421053, 3, 8, 0.375, 4, 9, 0.444444444444, 6, 15, 21, 10, 1, 6, 8, 10, 15, 36, 0.416666666667, 4, 11, 0.363636363636, 10, 12, 0.833333333333, 3, 15, 18, 10, 2, 2, 5, 7, 
41, 45, 17, 40, 0.425, 3, 8, 0.375, 4, 9, 0.444444444444, 6, 16, 22, 10, 1, 6, 8, 10, 15, 37, 0.405405405405, 4, 11, 0.363636363636, 11, 13, 0.846153846154, 3, 16, 19, 10, 2, 2, 6, 7, 
41, 47, 17, 41, 0.414634146341, 3, 8, 0.375, 4, 9, 0.444444444444, 6, 17, 23, 10, 1, 6, 8, 10, 16, 40, 0.4, 4, 11, 0.363636363636, 11, 13, 0.846153846154, 4, 18, 22, 10, 2, 2, 6, 7, 
44, 49, 18, 43, 0.418604651163, 4, 9, 0.444444444444, 4, 9, 0.444444444444, 6, 17, 23, 11, 1, 6, 8, 10, 17, 41, 0.414634146341, 4, 11, 0.363636363636, 11, 13, 0.846153846154, 4, 19, 23, 11, 2, 2, 6, 7, 
46, 51, 19, 44, 0.431818181818, 4, 9, 0.444444444444, 4, 9, 0.444444444444, 6, 18, 24, 11, 1, 6, 8, 10, 18, 43, 0.418604651163, 4, 11, 0.363636363636, 11, 13, 0.846153846154, 4, 19, 23, 12, 2, 2, 6, 7, 
46, 51, 19, 45, 0.422222222222, 4, 10, 0.4, 4, 9, 0.444444444444, 6, 18, 24, 11, 1, 6, 8, 10, 18, 43, 0.418604651163, 4, 11, 0.363636363636, 11, 13, 0.846153846154, 4, 19, 23, 12, 2, 2, 6, 8, 
46, 51, 19, 45, 0.422222222222, 4, 10, 0.4, 4, 9, 0.444444444444, 6, 18, 24, 11, 1, 6, 8, 10, 18, 43, 0.418604651163, 4, 11, 0.363636363636, 11, 13, 0.846153846154, 4, 19, 23, 12, 2, 2, 6, 8, 
46, 51, 19, 45, 0.422222222222, 4, 10, 0.4, 4, 9, 0.444444444444, 6, 18, 24, 11, 1, 6, 8, 10, 18, 43, 0.418604651163, 4, 11, 0.363636363636, 11, 13, 0.846153846154, 4, 19, 23, 12, 2, 2, 6, 8, 
46, 51, 19, 45, 0.422222222222, 4, 10, 0.4, 4, 9, 0.444444444444, 6, 18, 24, 11, 1, 6, 8, 10, 18, 43, 0.418604651163, 4, 11, 0.363636363636, 11, 13, 0.846153846154, 4, 19, 23, 12, 2, 2, 6, 8, 
46, 51, 19, 45, 0.422222222222, 4, 10, 0.4, 4, 9, 0.444444444444, 6, 18, 24, 11, 1, 6, 8, 10, 18, 43, 0.418604651163, 4, 11, 0.363636363636, 11, 13, 0.846153846154, 4, 19, 23, 12, 2, 2, 6, 8, 
46, 51, 19, 45, 0.422222222222, 4, 10, 0.4, 4, 9, 0.444444444444, 6, 18, 24, 11, 1, 6, 8, 10, 18, 43, 0.418604651163, 4, 11, 0.363636363636, 11, 13, 0.846153846154, 4, 19, 23, 12, 2, 2, 6, 8, 
46, 51, 19, 45, 0.422222222222, 4, 10, 0.4, 4, 9, 0.444444444444, 6, 18, 24, 11, 1, 6, 8, 10, 18, 43, 0.418604651163, 4, 11, 0.363636363636, 11, 13, 0.846153846154, 4, 19, 23, 12, 2, 2, 6, 8, 
46, 51, 19, 45, 0.422222222222, 4, 10, 0.4, 4, 9, 0.444444444444, 6, 18, 24, 11, 1, 6, 8, 10, 18, 43, 0.418604651163, 4, 11, 0.363636363636, 11, 13, 0.846153846154, 4, 19, 23, 12, 2, 2, 6, 8, 
46, 51, 19, 45, 0.422222222222, 4, 10, 0.4, 4, 9, 0.444444444444, 6, 18, 24, 11, 1, 6, 8, 10, 18, 43, 0.418604651163, 4, 11, 0.363636363636, 11, 13, 0.846153846154, 4, 19, 23, 12, 2, 2, 6, 8, 
46, 51, 19, 45, 0.422222222222, 4, 10, 0.4, 4, 9, 0.444444444444, 6, 18, 24, 11, 1, 6, 8, 10, 18, 43, 0.418604651163, 4, 11, 0.363636363636, 11, 13, 0.846153846154, 4, 19, 23, 12, 2, 2, 6, 8, 
46, 51, 19, 45, 0.422222222222, 4, 10, 0.4, 4, 9, 0.444444444444, 6, 18, 24, 11, 1, 6, 8, 10, 18, 43, 0.418604651163, 4, 11, 0.363636363636, 11, 13, 0.846153846154, 4, 19, 23, 12, 2, 2, 6, 8, 
46, 51, 19, 45, 0.422222222222, 4, 10, 0.4, 4, 9, 0.444444444444, 6, 18, 24, 11, 1, 6, 8, 10, 18, 43, 0.418604651163, 4, 11, 0.363636363636, 11, 13, 0.846153846154, 4, 19, 23, 12, 2, 2, 6, 8, 
46, 51, 19, 45, 0.422222222222, 4, 10, 0.4, 4, 9, 0.444444444444, 6, 18, 24, 11, 1, 6, 8, 10, 18, 43, 0.418604651163, 4, 11, 0.363636363636, 11, 13, 0.846153846154, 4, 19, 23, 12, 2, 2, 6, 8, 
46, 51, 19, 45, 0.422222222222, 4, 10, 0.4, 4, 9, 0.444444444444, 6, 18, 24, 11, 1, 6, 8, 10, 18, 43, 0.418604651163, 4, 11, 0.363636363636, 11, 13, 0.846153846154, 4, 19, 23, 12, 2, 2, 6, 8, 
46, 51, 19, 45, 0.422222222222, 4, 10, 0.4, 4, 9, 0.444444444444, 6, 18, 24, 11, 1, 6, 8, 10, 18, 43, 0.418604651163, 4, 11, 0.363636363636, 11, 13, 0.846153846154, 4, 19, 23, 12, 2, 2, 6, 8, 
46, 51, 19, 45, 0.422222222222, 4, 10, 0.4, 4, 9, 0.444444444444, 6, 18, 24, 11, 1, 6, 8, 10, 18, 43, 0.418604651163, 4, 11, 0.363636363636, 11, 13, 0.846153846154, 4, 19, 23, 12, 2, 2, 6, 8, 
46, 51, 19, 45, 0.422222222222, 4, 10, 0.4, 4, 9, 0.444444444444, 6, 18, 24, 11, 1, 6, 8, 10, 18, 43, 0.418604651163, 4, 11, 0.363636363636, 11, 13, 0.846153846154, 4, 19, 23, 12, 2, 2, 6, 8, 
47, 54, 19, 45, 0.422222222222, 4, 10, 0.4, 5, 10, 0.5, 6, 18, 24, 11, 1, 6, 9, 10, 19, 44, 0.431818181818, 5, 12, 0.416666666667, 11, 13, 0.846153846154, 4, 19, 23, 13, 3, 2, 6, 9, 
48, 55, 19, 45, 0.422222222222, 4, 10, 0.4, 6, 11, 0.545454545455, 6, 18, 24, 11, 1, 6, 9, 11, 19, 44, 0.431818181818, 5, 12, 0.416666666667, 12, 14, 0.857142857143, 4, 19, 23, 13, 3, 2, 6, 9, 
50, 56, 20, 47, 0.425531914894, 4, 10, 0.4, 6, 11, 0.545454545455, 6, 19, 25, 12, 1, 7, 9, 11, 19, 45, 0.422222222222, 5, 12, 0.416666666667, 13, 15, 0.866666666667, 4, 20, 24, 13, 3, 2, 6, 9, 
50, 57, 20, 47, 0.425531914894, 4, 10, 0.4, 6, 11, 0.545454545455, 6, 19, 25, 12, 1, 7, 9, 12, 19, 45, 0.422222222222, 5, 12, 0.416666666667, 14, 17, 0.823529411765, 4, 20, 24, 13, 3, 2, 6, 9, 
52, 59, 21, 49, 0.428571428571, 4, 10, 0.4, 6, 11, 0.545454545455, 6, 19, 25, 13, 1, 7, 9, 13, 20, 46, 0.434782608696, 5, 12, 0.416666666667, 14, 17, 0.823529411765, 4, 21, 25, 14, 3, 2, 6, 9, 
55, 61, 22, 51, 0.43137254902, 5, 12, 0.416666666667, 6, 11, 0.545454545455, 6, 20, 26, 14, 1, 8, 9, 13, 21, 49, 0.428571428571, 5, 12, 0.416666666667, 14, 17, 0.823529411765, 4, 21, 25, 15, 3, 2, 6, 9, 
57, 61, 23, 53, 0.433962264151, 5, 12, 0.416666666667, 6, 11, 0.545454545455, 7, 22, 29, 15, 1, 8, 9, 13, 21, 51, 0.411764705882, 5, 12, 0.416666666667, 14, 17, 0.823529411765, 4, 22, 26, 15, 3, 2, 6, 9, 
59, 61, 24, 56, 0.428571428571, 5, 13, 0.384615384615, 6, 11, 0.545454545455, 7, 24, 31, 16, 1, 8, 9, 13, 21, 53, 0.396226415094, 5, 12, 0.416666666667, 14, 17, 0.823529411765, 4, 24, 28, 15, 3, 2, 6, 9, 
59, 61, 24, 56, 0.428571428571, 5, 13, 0.384615384615, 6, 11, 0.545454545455, 7, 24, 31, 16, 1, 8, 9, 13, 21, 53, 0.396226415094, 5, 12, 0.416666666667, 14, 17, 0.823529411765, 4, 24, 28, 15, 3, 2, 6, 9, 
59, 61, 24, 56, 0.428571428571, 5, 13, 0.384615384615, 6, 11, 0.545454545455, 7, 24, 31, 16, 1, 8, 9, 13, 21, 53, 0.396226415094, 5, 12, 0.416666666667, 14, 17, 0.823529411765, 4, 24, 28, 15, 3, 2, 6, 9, 
59, 61, 24, 57, 0.421052631579, 5, 13, 0.384615384615, 6, 11, 0.545454545455, 7, 25, 32, 16, 1, 8, 9, 13, 21, 54, 0.388888888889, 5, 12, 0.416666666667, 14, 17, 0.823529411765, 4, 24, 28, 15, 3, 2, 6, 9, 
61, 63, 25, 58, 0.431034482759, 5, 13, 0.384615384615, 6, 11, 0.545454545455, 7, 26, 33, 17, 1, 8, 9, 14, 22, 56, 0.392857142857, 5, 13, 0.384615384615, 14, 17, 0.823529411765, 4, 25, 29, 15, 3, 2, 6, 9, 
61, 64, 25, 58, 0.431034482759, 5, 13, 0.384615384615, 6, 11, 0.545454545455, 7, 26, 33, 17, 1, 8, 9, 14, 22, 56, 0.392857142857, 5, 13, 0.384615384615, 15, 18, 0.833333333333, 4, 25, 29, 15, 3, 2, 6, 9, 
63, 66, 26, 60, 0.433333333333, 5, 13, 0.384615384615, 6, 11, 0.545454545455, 7, 26, 33, 18, 1, 8, 9, 14, 23, 57, 0.40350877193, 5, 13, 0.384615384615, 15, 18, 0.833333333333, 4, 26, 30, 16, 3, 2, 7, 9, 
63, 66, 26, 60, 0.433333333333, 5, 13, 0.384615384615, 6, 11, 0.545454545455, 7, 26, 33, 18, 1, 8, 9, 14, 23, 57, 0.40350877193, 5, 13, 0.384615384615, 15, 18, 0.833333333333, 4, 26, 30, 16, 3, 2, 7, 9, 
63, 66, 26, 60, 0.433333333333, 5, 13, 0.384615384615, 6, 11, 0.545454545455, 7, 26, 33, 18, 1, 8, 9, 14, 23, 57, 0.40350877193, 5, 13, 0.384615384615, 15, 18, 0.833333333333, 4, 26, 30, 16, 3, 2, 7, 9, 
65, 66, 27, 61, 0.44262295082, 5, 13, 0.384615384615, 6, 11, 0.545454545455, 7, 26, 33, 18, 2, 8, 9, 14, 23, 57, 0.40350877193, 5, 13, 0.384615384615, 15, 18, 0.833333333333, 4, 26, 30, 16, 3, 2, 8, 9, 
65, 66, 27, 61, 0.44262295082, 5, 13, 0.384615384615, 6, 11, 0.545454545455, 7, 26, 33, 18, 2, 8, 9, 14, 23, 57, 0.40350877193, 5, 13, 0.384615384615, 15, 18, 0.833333333333, 4, 26, 30, 16, 3, 2, 8, 10, 
67, 68, 28, 62, 0.451612903226, 5, 13, 0.384615384615, 6, 11, 0.545454545455, 7, 26, 33, 19, 2, 8, 9, 14, 24, 58, 0.413793103448, 5, 13, 0.384615384615, 15, 18, 0.833333333333, 4, 26, 30, 16, 3, 2, 8, 10, 
69, 70, 29, 63, 0.460317460317, 5, 13, 0.384615384615, 6, 11, 0.545454545455, 7, 26, 33, 19, 2, 9, 9, 14, 25, 60, 0.416666666667, 5, 13, 0.384615384615, 15, 18, 0.833333333333, 5, 26, 31, 16, 3, 2, 8, 11, 
70, 70, 29, 63, 0.460317460317, 5, 13, 0.384615384615, 7, 12, 0.583333333333, 7, 26, 33, 19, 2, 9, 9, 14, 25, 60, 0.416666666667, 5, 13, 0.384615384615, 15, 18, 0.833333333333, 5, 26, 31, 16, 3, 2, 8, 12, 
71, 70, 29, 63, 0.460317460317, 5, 13, 0.384615384615, 8, 14, 0.571428571429, 7, 26, 33, 19, 2, 9, 9, 14, 25, 60, 0.416666666667, 5, 13, 0.384615384615, 15, 18, 0.833333333333, 5, 27, 32, 16, 3, 2, 8, 12, 
73, 74, 30, 65, 0.461538461538, 5, 13, 0.384615384615, 8, 14, 0.571428571429, 8, 26, 34, 19, 2, 9, 9, 14, 27, 63, 0.428571428571, 5, 13, 0.384615384615, 15, 18, 0.833333333333, 6, 27, 33, 16, 3, 2, 8, 12, 
78, 74, 32, 67, 0.477611940299, 6, 14, 0.428571428571, 8, 14, 0.571428571429, 8, 27, 35, 21, 2, 9, 9, 14, 27, 64, 0.421875, 5, 14, 0.357142857143, 15, 18, 0.833333333333, 6, 27, 33, 16, 3, 2, 8, 12, 
78, 77, 32, 67, 0.477611940299, 6, 14, 0.428571428571, 8, 16, 0.5, 8, 27, 35, 21, 2, 9, 9, 14, 28, 65, 0.430769230769, 6, 15, 0.4, 15, 18, 0.833333333333, 6, 27, 33, 17, 3, 2, 8, 13, 
78, 78, 32, 67, 0.477611940299, 6, 14, 0.428571428571, 8, 16, 0.5, 8, 27, 35, 21, 2, 9, 9, 15, 28, 65, 0.430769230769, 6, 15, 0.4, 16, 20, 0.8, 6, 27, 33, 17, 3, 2, 8, 13, 
78, 78, 32, 68, 0.470588235294, 6, 14, 0.428571428571, 8, 16, 0.5, 8, 27, 35, 21, 2, 9, 9, 15, 28, 65, 0.430769230769, 6, 15, 0.4, 16, 20, 0.8, 6, 27, 33, 17, 3, 2, 8, 13, 
78, 78, 32, 68, 0.470588235294, 6, 14, 0.428571428571, 8, 16, 0.5, 8, 27, 35, 21, 2, 9, 9, 15, 28, 65, 0.430769230769, 6, 15, 0.4, 16, 20, 0.8, 6, 27, 33, 17, 3, 2, 8, 13, 
78, 78, 32, 69, 0.463768115942, 6, 14, 0.428571428571, 8, 16, 0.5, 8, 27, 35, 21, 3, 9, 9, 15, 28, 65, 0.430769230769, 6, 15, 0.4, 16, 20, 0.8, 6, 27, 33, 17, 3, 2, 9, 13, 
80, 82, 33, 70, 0.471428571429, 6, 14, 0.428571428571, 8, 16, 0.5, 8, 27, 35, 22, 3, 9, 9, 15, 30, 68, 0.441176470588, 6, 15, 0.4, 16, 20, 0.8, 7, 28, 35, 18, 3, 2, 9, 13, 
82, 85, 34, 72, 0.472222222222, 6, 14, 0.428571428571, 8, 16, 0.5, 8, 27, 35, 23, 3, 9, 9, 15, 31, 69, 0.449275362319, 7, 16, 0.4375, 16, 20, 0.8, 7, 28, 35, 19, 3, 2, 9, 14, 
82, 85, 34, 73, 0.465753424658, 6, 14, 0.428571428571, 8, 16, 0.5, 8, 27, 35, 23, 3, 9, 10, 16, 31, 70, 0.442857142857, 7, 17, 0.411764705882, 16, 20, 0.8, 7, 28, 35, 19, 3, 2, 9, 15, 
84, 88, 35, 75, 0.466666666667, 6, 14, 0.428571428571, 8, 16, 0.5, 8, 29, 37, 24, 3, 10, 10, 16, 32, 72, 0.444444444444, 8, 18, 0.444444444444, 16, 20, 0.8, 7, 29, 36, 20, 3, 2, 9, 15, 
84, 88, 35, 77, 0.454545454545, 6, 15, 0.4, 8, 16, 0.5, 8, 30, 38, 24, 3, 11, 10, 16, 32, 73, 0.438356164384, 8, 18, 0.444444444444, 16, 20, 0.8, 7, 30, 37, 20, 3, 2, 9, 15, 
