0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 5, 0, 2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1.0, 1, 1, 1.0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 
0, 5, 0, 4, 0.0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 1, 0, 0, 2, 4, 0.5, 1, 2, 0.5, 0, 0, 0, 0, 4, 4, 2, 0, 0, 0, 0, 
1, 7, 0, 5, 0.0, 0, 0, 0, 1, 1, 1.0, 1, 2, 3, 0, 0, 1, 0, 0, 3, 5, 0.6, 1, 2, 0.5, 0, 0, 0, 0, 4, 4, 2, 0, 0, 0, 1, 
2, 7, 0, 5, 0.0, 0, 0, 0, 2, 2, 1.0, 1, 2, 3, 0, 0, 1, 0, 0, 3, 6, 0.5, 1, 2, 0.5, 0, 0, 0, 1, 4, 5, 2, 0, 0, 0, 1, 
6, 9, 2, 7, 0.285714285714, 0, 0, 0, 2, 2, 1.0, 1, 3, 4, 1, 0, 1, 0, 0, 4, 8, 0.5, 1, 2, 0.5, 0, 0, 0, 1, 4, 5, 3, 0, 0, 0, 1, 
8, 11, 3, 8, 0.375, 0, 0, 0, 2, 2, 1.0, 1, 4, 5, 2, 0, 1, 0, 0, 5, 10, 0.5, 1, 3, 0.333333333333, 0, 0, 0, 1, 4, 5, 3, 0, 0, 0, 1, 
12, 14, 5, 10, 0.5, 0, 0, 0, 2, 2, 1.0, 1, 4, 5, 4, 0, 1, 0, 1, 6, 11, 0.545454545455, 2, 4, 0.5, 0, 0, 0, 1, 4, 5, 4, 0, 0, 0, 1, 
14, 14, 6, 11, 0.545454545455, 0, 0, 0, 2, 2, 1.0, 1, 5, 6, 5, 0, 1, 0, 1, 6, 12, 0.5, 2, 5, 0.4, 0, 0, 0, 1, 4, 5, 4, 0, 0, 0, 2, 
14, 14, 6, 11, 0.545454545455, 0, 0, 0, 2, 2, 1.0, 1, 5, 6, 5, 0, 1, 0, 1, 6, 12, 0.5, 2, 5, 0.4, 0, 0, 0, 1, 4, 5, 4, 0, 0, 0, 2, 
14, 14, 6, 11, 0.545454545455, 0, 0, 0, 2, 2, 1.0, 1, 5, 6, 5, 0, 1, 0, 1, 6, 12, 0.5, 2, 5, 0.4, 0, 0, 0, 1, 4, 5, 4, 0, 0, 0, 2, 
15, 16, 6, 12, 0.5, 0, 0, 0, 3, 3, 1.0, 1, 5, 6, 5, 0, 1, 0, 1, 7, 13, 0.538461538462, 2, 5, 0.4, 0, 0, 0, 1, 4, 5, 5, 0, 0, 0, 2, 
17, 21, 7, 14, 0.5, 0, 0, 0, 3, 3, 1.0, 2, 5, 7, 6, 0, 1, 1, 2, 9, 15, 0.6, 3, 6, 0.5, 0, 0, 0, 1, 5, 6, 6, 0, 0, 0, 2, 
19, 21, 8, 15, 0.533333333333, 0, 0, 0, 3, 3, 1.0, 2, 6, 8, 6, 0, 1, 1, 2, 9, 16, 0.5625, 3, 6, 0.5, 0, 0, 0, 1, 5, 6, 6, 0, 0, 0, 2, 
22, 21, 9, 16, 0.5625, 0, 0, 0, 4, 4, 1.0, 2, 7, 9, 6, 0, 1, 1, 2, 9, 17, 0.529411764706, 3, 6, 0.5, 0, 0, 0, 1, 5, 6, 6, 0, 0, 0, 3, 
24, 23, 10, 18, 0.555555555556, 0, 1, 0.0, 4, 4, 1.0, 2, 8, 10, 7, 0, 1, 2, 2, 10, 19, 0.526315789474, 3, 6, 0.5, 0, 0, 0, 1, 6, 7, 6, 1, 0, 1, 3, 
24, 26, 10, 18, 0.555555555556, 0, 1, 0.0, 4, 4, 1.0, 2, 8, 10, 6, 1, 1, 2, 2, 11, 20, 0.55, 4, 7, 0.571428571429, 0, 0, 0, 1, 6, 7, 7, 1, 0, 1, 3, 
24, 26, 10, 18, 0.555555555556, 0, 1, 0.0, 4, 4, 1.0, 2, 8, 10, 6, 1, 1, 2, 2, 11, 20, 0.55, 4, 7, 0.571428571429, 0, 0, 0, 1, 6, 7, 7, 1, 0, 1, 3, 
24, 26, 10, 18, 0.555555555556, 0, 1, 0.0, 4, 4, 1.0, 2, 8, 10, 6, 1, 1, 2, 2, 11, 20, 0.55, 4, 7, 0.571428571429, 0, 0, 0, 1, 6, 7, 7, 1, 0, 1, 3, 
24, 28, 10, 20, 0.5, 0, 1, 0.0, 4, 4, 1.0, 2, 8, 10, 6, 1, 1, 2, 2, 12, 21, 0.571428571429, 4, 7, 0.571428571429, 0, 0, 0, 1, 8, 9, 7, 1, 1, 1, 3, 
27, 30, 11, 21, 0.52380952381, 1, 2, 0.5, 4, 4, 1.0, 2, 9, 11, 7, 1, 1, 2, 2, 13, 23, 0.565217391304, 4, 7, 0.571428571429, 0, 0, 0, 1, 8, 9, 8, 1, 1, 1, 3, 
27, 30, 11, 21, 0.52380952381, 1, 2, 0.5, 4, 4, 1.0, 2, 9, 11, 7, 1, 1, 2, 2, 13, 24, 0.541666666667, 4, 8, 0.5, 0, 0, 0, 1, 8, 9, 8, 1, 1, 1, 3, 
27, 30, 11, 21, 0.52380952381, 1, 2, 0.5, 4, 4, 1.0, 2, 9, 11, 7, 1, 1, 2, 2, 13, 24, 0.541666666667, 4, 8, 0.5, 0, 0, 0, 1, 8, 9, 8, 1, 1, 1, 3, 
27, 30, 11, 21, 0.52380952381, 1, 2, 0.5, 4, 4, 1.0, 2, 9, 11, 7, 1, 1, 2, 2, 13, 24, 0.541666666667, 4, 8, 0.5, 0, 0, 0, 1, 8, 9, 8, 1, 1, 1, 3, 
27, 30, 11, 22, 0.5, 1, 3, 0.333333333333, 4, 4, 1.0, 2, 11, 13, 7, 1, 2, 3, 2, 13, 26, 0.5, 4, 8, 0.5, 0, 0, 0, 1, 9, 10, 8, 2, 1, 1, 3, 
29, 30, 12, 24, 0.5, 1, 3, 0.333333333333, 4, 4, 1.0, 2, 11, 13, 8, 1, 2, 3, 2, 13, 27, 0.481481481481, 4, 8, 0.5, 0, 0, 0, 1, 9, 10, 8, 2, 1, 1, 3, 
