2, 4, 1, 1, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 2, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 
8, 10, 4, 7, 0.571428571429, 0, 1, 0.0, 0, 0, 0, 0, 2, 2, 4, 1, 0, 1, 1, 4, 7, 0.571428571429, 0, 1, 0.0, 2, 2, 1.0, 0, 3, 3, 3, 1, 0, 1, 0, 
10, 14, 5, 9, 0.555555555556, 0, 1, 0.0, 0, 0, 0, 0, 3, 3, 5, 1, 0, 1, 1, 6, 11, 0.545454545455, 0, 2, 0.0, 2, 2, 1.0, 2, 4, 6, 3, 1, 0, 1, 0, 
12, 15, 6, 10, 0.6, 0, 1, 0.0, 0, 0, 0, 0, 3, 3, 6, 1, 0, 1, 2, 6, 12, 0.5, 0, 3, 0.0, 3, 3, 1.0, 2, 4, 6, 3, 1, 0, 1, 0, 
15, 15, 7, 12, 0.583333333333, 1, 2, 0.5, 0, 0, 0, 0, 5, 5, 7, 1, 0, 1, 2, 6, 13, 0.461538461538, 0, 3, 0.0, 3, 3, 1.0, 2, 5, 7, 3, 1, 0, 1, 0, 
15, 15, 7, 12, 0.583333333333, 1, 2, 0.5, 0, 0, 0, 0, 5, 5, 7, 1, 0, 1, 2, 6, 13, 0.461538461538, 0, 3, 0.0, 3, 3, 1.0, 2, 5, 7, 3, 1, 0, 1, 0, 
15, 15, 7, 12, 0.583333333333, 1, 2, 0.5, 0, 0, 0, 0, 5, 5, 7, 1, 0, 1, 2, 6, 13, 0.461538461538, 0, 3, 0.0, 3, 3, 1.0, 2, 5, 7, 3, 1, 0, 1, 0, 
15, 15, 7, 12, 0.583333333333, 1, 2, 0.5, 0, 0, 0, 0, 5, 5, 7, 1, 0, 1, 3, 6, 14, 0.428571428571, 0, 3, 0.0, 3, 3, 1.0, 2, 5, 7, 3, 1, 0, 1, 0, 
17, 17, 8, 13, 0.615384615385, 1, 2, 0.5, 0, 0, 0, 0, 5, 5, 7, 1, 0, 1, 3, 7, 15, 0.466666666667, 0, 3, 0.0, 3, 3, 1.0, 2, 5, 7, 4, 1, 0, 1, 1, 
19, 22, 9, 14, 0.642857142857, 1, 2, 0.5, 0, 0, 0, 0, 5, 5, 8, 1, 0, 1, 3, 9, 17, 0.529411764706, 1, 4, 0.25, 3, 3, 1.0, 2, 5, 7, 5, 1, 0, 1, 1, 
21, 22, 9, 14, 0.642857142857, 1, 2, 0.5, 2, 2, 1.0, 0, 6, 6, 8, 1, 1, 1, 3, 9, 18, 0.5, 1, 4, 0.25, 3, 3, 1.0, 2, 5, 7, 6, 1, 0, 1, 2, 
21, 24, 9, 15, 0.6, 1, 2, 0.5, 2, 2, 1.0, 0, 6, 6, 8, 1, 1, 1, 3, 10, 19, 0.526315789474, 1, 4, 0.25, 3, 3, 1.0, 2, 5, 7, 7, 1, 1, 1, 2, 
21, 24, 9, 15, 0.6, 1, 2, 0.5, 2, 2, 1.0, 0, 6, 6, 8, 1, 1, 1, 3, 10, 19, 0.526315789474, 1, 4, 0.25, 3, 3, 1.0, 2, 5, 7, 7, 1, 1, 1, 2, 
21, 24, 9, 15, 0.6, 1, 2, 0.5, 2, 2, 1.0, 0, 6, 6, 8, 1, 1, 1, 3, 10, 19, 0.526315789474, 1, 4, 0.25, 3, 3, 1.0, 2, 5, 7, 7, 1, 1, 1, 2, 
23, 24, 10, 16, 0.625, 1, 2, 0.5, 2, 2, 1.0, 0, 8, 8, 9, 1, 1, 2, 3, 10, 21, 0.47619047619, 1, 4, 0.25, 3, 3, 1.0, 2, 5, 7, 7, 2, 1, 1, 2, 
27, 26, 12, 18, 0.666666666667, 1, 2, 0.5, 2, 2, 1.0, 0, 8, 8, 10, 1, 1, 2, 3, 11, 22, 0.5, 1, 4, 0.25, 3, 3, 1.0, 2, 5, 7, 7, 2, 1, 1, 2, 
30, 28, 13, 19, 0.684210526316, 2, 3, 0.666666666667, 2, 2, 1.0, 0, 8, 8, 11, 1, 1, 2, 4, 12, 24, 0.5, 1, 4, 0.25, 3, 3, 1.0, 2, 5, 7, 8, 2, 1, 1, 2, 
30, 28, 13, 21, 0.619047619048, 2, 4, 0.5, 2, 2, 1.0, 1, 9, 10, 11, 1, 1, 2, 4, 12, 25, 0.48, 1, 4, 0.25, 3, 3, 1.0, 2, 6, 8, 8, 2, 1, 1, 3, 
30, 28, 13, 23, 0.565217391304, 2, 4, 0.5, 2, 2, 1.0, 1, 11, 12, 11, 1, 1, 2, 4, 12, 26, 0.461538461538, 1, 4, 0.25, 3, 3, 1.0, 2, 7, 9, 8, 2, 1, 1, 3, 
30, 28, 13, 23, 0.565217391304, 2, 4, 0.5, 2, 2, 1.0, 1, 11, 12, 11, 1, 1, 2, 4, 12, 27, 0.444444444444, 1, 4, 0.25, 3, 3, 1.0, 2, 8, 10, 8, 2, 1, 1, 3, 
30, 28, 13, 23, 0.565217391304, 2, 4, 0.5, 2, 2, 1.0, 1, 11, 12, 11, 1, 1, 2, 4, 12, 27, 0.444444444444, 1, 4, 0.25, 3, 3, 1.0, 2, 8, 10, 8, 2, 1, 1, 3, 
30, 28, 13, 23, 0.565217391304, 2, 4, 0.5, 2, 2, 1.0, 1, 11, 12, 11, 1, 1, 2, 4, 12, 27, 0.444444444444, 1, 4, 0.25, 3, 3, 1.0, 2, 8, 10, 8, 2, 1, 1, 3, 
