48, 42, 19, 46, 0.413043478261, 4, 9, 0.444444444444, 6, 8, 0.75, 3, 19, 22, 16, 6, 4, 7, 11, 12, 36, 0.333333333333, 3, 11, 0.272727272727, 15, 19, 0.789473684211, 3, 20, 23, 7, 5, 3, 11, 11, 0.533333333333, 
48, 42, 19, 46, 0.413043478261, 4, 9, 0.444444444444, 6, 8, 0.75, 3, 19, 22, 16, 6, 4, 7, 11, 12, 36, 0.333333333333, 3, 11, 0.272727272727, 15, 19, 0.789473684211, 3, 20, 23, 7, 5, 3, 11, 11, 0.533333333333, 
48, 42, 19, 46, 0.413043478261, 4, 9, 0.444444444444, 6, 8, 0.75, 3, 19, 22, 16, 6, 4, 7, 11, 12, 36, 0.333333333333, 3, 11, 0.272727272727, 15, 19, 0.789473684211, 3, 20, 23, 7, 5, 3, 11, 11, 0.533333333333, 
48, 42, 19, 46, 0.413043478261, 4, 9, 0.444444444444, 6, 8, 0.75, 3, 19, 22, 16, 6, 4, 7, 11, 12, 36, 0.333333333333, 3, 11, 0.272727272727, 15, 19, 0.789473684211, 3, 20, 23, 7, 5, 3, 11, 11, 0.533333333333, 
48, 42, 19, 46, 0.413043478261, 4, 9, 0.444444444444, 6, 8, 0.75, 3, 19, 22, 16, 6, 4, 7, 11, 12, 36, 0.333333333333, 3, 11, 0.272727272727, 15, 19, 0.789473684211, 3, 20, 23, 7, 5, 3, 11, 11, 0.533333333333, 
48, 42, 19, 46, 0.413043478261, 4, 9, 0.444444444444, 6, 8, 0.75, 3, 19, 22, 16, 6, 4, 7, 11, 12, 36, 0.333333333333, 3, 11, 0.272727272727, 15, 19, 0.789473684211, 3, 20, 23, 7, 5, 3, 11, 11, 0.533333333333, 
48, 42, 19, 46, 0.413043478261, 4, 9, 0.444444444444, 6, 8, 0.75, 3, 19, 22, 16, 6, 4, 7, 11, 12, 36, 0.333333333333, 3, 11, 0.272727272727, 15, 19, 0.789473684211, 3, 20, 23, 7, 5, 3, 11, 11, 0.533333333333, 
48, 42, 19, 46, 0.413043478261, 4, 9, 0.444444444444, 6, 8, 0.75, 3, 19, 22, 16, 6, 4, 7, 11, 12, 36, 0.333333333333, 3, 11, 0.272727272727, 15, 19, 0.789473684211, 3, 20, 23, 7, 5, 3, 11, 11, 0.533333333333, 
48, 42, 19, 46, 0.413043478261, 4, 9, 0.444444444444, 6, 8, 0.75, 3, 19, 22, 16, 6, 4, 7, 11, 12, 36, 0.333333333333, 3, 11, 0.272727272727, 15, 19, 0.789473684211, 3, 20, 23, 7, 5, 3, 11, 11, 0.533333333333, 
48, 42, 19, 46, 0.413043478261, 4, 9, 0.444444444444, 6, 8, 0.75, 3, 20, 23, 16, 6, 4, 7, 11, 12, 38, 0.315789473684, 3, 11, 0.272727272727, 15, 19, 0.789473684211, 3, 20, 23, 7, 5, 3, 11, 11, 0.533333333333, 
50, 42, 20, 47, 0.425531914894, 4, 9, 0.444444444444, 6, 8, 0.75, 3, 21, 24, 17, 6, 4, 8, 11, 12, 39, 0.307692307692, 3, 12, 0.25, 15, 19, 0.789473684211, 3, 20, 23, 7, 6, 3, 11, 12, 0.54347826087, 
50, 45, 20, 49, 0.408163265306, 4, 9, 0.444444444444, 6, 8, 0.75, 3, 22, 25, 17, 6, 4, 8, 12, 13, 41, 0.317073170732, 4, 14, 0.285714285714, 15, 19, 0.789473684211, 3, 22, 25, 7, 6, 3, 11, 12, 0.526315789474, 
50, 46, 20, 49, 0.408163265306, 4, 9, 0.444444444444, 6, 8, 0.75, 3, 22, 25, 17, 6, 4, 8, 12, 13, 41, 0.317073170732, 4, 14, 0.285714285714, 16, 21, 0.761904761905, 3, 22, 25, 7, 6, 3, 11, 12, 0.520833333333, 
50, 47, 20, 51, 0.392156862745, 4, 9, 0.444444444444, 6, 8, 0.75, 3, 23, 26, 17, 6, 4, 8, 12, 13, 42, 0.309523809524, 4, 14, 0.285714285714, 17, 22, 0.772727272727, 3, 24, 27, 7, 6, 3, 11, 12, 0.515463917526, 
50, 49, 20, 51, 0.392156862745, 4, 9, 0.444444444444, 6, 8, 0.75, 3, 23, 26, 17, 6, 4, 8, 12, 14, 43, 0.325581395349, 4, 14, 0.285714285714, 17, 22, 0.772727272727, 3, 24, 27, 8, 6, 3, 11, 12, 0.505050505051, 
50, 49, 20, 51, 0.392156862745, 4, 9, 0.444444444444, 6, 8, 0.75, 3, 23, 26, 17, 6, 4, 8, 12, 14, 43, 0.325581395349, 4, 14, 0.285714285714, 17, 22, 0.772727272727, 3, 24, 27, 8, 6, 3, 11, 12, 0.505050505051, 
50, 49, 20, 52, 0.384615384615, 4, 9, 0.444444444444, 6, 8, 0.75, 3, 24, 27, 17, 6, 4, 8, 12, 14, 44, 0.318181818182, 4, 14, 0.285714285714, 17, 22, 0.772727272727, 3, 25, 28, 8, 6, 3, 11, 13, 0.505050505051, 
51, 49, 20, 52, 0.384615384615, 4, 9, 0.444444444444, 7, 9, 0.777777777778, 3, 24, 27, 17, 6, 4, 8, 12, 14, 44, 0.318181818182, 4, 14, 0.285714285714, 17, 22, 0.772727272727, 3, 25, 28, 8, 6, 3, 11, 14, 0.51, 
52, 49, 20, 52, 0.384615384615, 4, 9, 0.444444444444, 8, 10, 0.8, 3, 24, 27, 17, 6, 4, 8, 12, 14, 45, 0.311111111111, 4, 14, 0.285714285714, 17, 22, 0.772727272727, 3, 25, 28, 8, 6, 3, 11, 14, 0.514851485149, 
52, 53, 20, 54, 0.37037037037, 4, 10, 0.4, 8, 10, 0.8, 3, 24, 27, 17, 6, 4, 9, 12, 16, 47, 0.340425531915, 4, 14, 0.285714285714, 17, 22, 0.772727272727, 3, 26, 29, 9, 6, 3, 11, 14, 0.495238095238, 
52, 56, 20, 54, 0.37037037037, 4, 10, 0.4, 8, 10, 0.8, 3, 24, 27, 17, 6, 4, 9, 12, 17, 48, 0.354166666667, 5, 15, 0.333333333333, 17, 22, 0.772727272727, 3, 27, 30, 10, 6, 3, 11, 14, 0.481481481481, 
54, 56, 21, 56, 0.375, 4, 11, 0.363636363636, 8, 10, 0.8, 3, 25, 28, 18, 6, 4, 9, 12, 17, 49, 0.34693877551, 5, 16, 0.3125, 17, 22, 0.772727272727, 3, 28, 31, 10, 6, 3, 11, 14, 0.490909090909, 
54, 59, 21, 57, 0.368421052632, 4, 12, 0.333333333333, 8, 10, 0.8, 3, 25, 28, 18, 6, 4, 9, 12, 18, 50, 0.36, 6, 17, 0.352941176471, 17, 22, 0.772727272727, 3, 28, 31, 11, 6, 3, 11, 15, 0.477876106195, 
54, 59, 21, 57, 0.368421052632, 4, 12, 0.333333333333, 8, 10, 0.8, 3, 25, 28, 18, 6, 4, 9, 13, 18, 50, 0.36, 6, 17, 0.352941176471, 17, 22, 0.772727272727, 3, 29, 32, 11, 6, 3, 11, 15, 0.477876106195, 
54, 59, 21, 57, 0.368421052632, 4, 12, 0.333333333333, 8, 10, 0.8, 3, 25, 28, 18, 6, 4, 9, 13, 18, 50, 0.36, 6, 17, 0.352941176471, 17, 22, 0.772727272727, 3, 29, 32, 11, 6, 3, 11, 15, 0.477876106195, 
54, 59, 21, 57, 0.368421052632, 4, 12, 0.333333333333, 8, 10, 0.8, 3, 25, 28, 18, 6, 4, 9, 13, 18, 50, 0.36, 6, 17, 0.352941176471, 17, 22, 0.772727272727, 3, 29, 32, 11, 6, 3, 11, 15, 0.477876106195, 
54, 62, 21, 58, 0.362068965517, 4, 13, 0.307692307692, 8, 10, 0.8, 3, 25, 28, 18, 6, 4, 9, 14, 19, 51, 0.372549019608, 7, 18, 0.388888888889, 17, 22, 0.772727272727, 3, 30, 33, 12, 6, 3, 11, 15, 0.465517241379, 
54, 64, 21, 58, 0.362068965517, 4, 13, 0.307692307692, 8, 10, 0.8, 3, 25, 28, 18, 6, 4, 9, 14, 19, 51, 0.372549019608, 7, 18, 0.388888888889, 19, 24, 0.791666666667, 3, 30, 33, 12, 6, 3, 11, 15, 0.457627118644, 
56, 64, 21, 58, 0.362068965517, 4, 13, 0.307692307692, 10, 12, 0.833333333333, 3, 25, 28, 18, 6, 4, 9, 14, 19, 51, 0.372549019608, 7, 18, 0.388888888889, 19, 24, 0.791666666667, 3, 30, 33, 12, 6, 3, 11, 16, 0.466666666667, 
56, 64, 21, 58, 0.362068965517, 4, 13, 0.307692307692, 10, 12, 0.833333333333, 3, 25, 28, 18, 6, 4, 9, 14, 19, 51, 0.372549019608, 7, 18, 0.388888888889, 19, 24, 0.791666666667, 3, 30, 33, 12, 6, 3, 11, 16, 0.466666666667, 
56, 64, 21, 58, 0.362068965517, 4, 13, 0.307692307692, 10, 12, 0.833333333333, 3, 25, 28, 18, 6, 4, 9, 14, 19, 51, 0.372549019608, 7, 18, 0.388888888889, 19, 24, 0.791666666667, 3, 30, 33, 12, 6, 3, 11, 16, 0.466666666667, 
56, 68, 21, 59, 0.35593220339, 4, 14, 0.285714285714, 10, 12, 0.833333333333, 3, 25, 28, 18, 6, 4, 9, 14, 21, 53, 0.396226415094, 7, 18, 0.388888888889, 19, 24, 0.791666666667, 3, 30, 33, 13, 6, 3, 11, 16, 0.451612903226, 
57, 68, 21, 60, 0.35, 4, 14, 0.285714285714, 11, 14, 0.785714285714, 4, 25, 29, 18, 6, 4, 9, 14, 21, 53, 0.396226415094, 7, 18, 0.388888888889, 19, 24, 0.791666666667, 3, 30, 33, 13, 6, 3, 11, 17, 0.456, 
57, 69, 21, 60, 0.35, 4, 14, 0.285714285714, 11, 14, 0.785714285714, 4, 25, 29, 18, 6, 4, 9, 15, 21, 53, 0.396226415094, 7, 18, 0.388888888889, 20, 25, 0.8, 3, 31, 34, 13, 6, 3, 11, 17, 0.452380952381, 
57, 70, 21, 61, 0.344262295082, 4, 15, 0.266666666667, 11, 14, 0.785714285714, 4, 25, 29, 18, 6, 4, 9, 16, 21, 53, 0.396226415094, 7, 18, 0.388888888889, 21, 27, 0.777777777778, 3, 32, 35, 13, 6, 3, 11, 17, 0.448818897638, 
57, 70, 21, 61, 0.344262295082, 4, 15, 0.266666666667, 11, 14, 0.785714285714, 4, 27, 31, 18, 6, 4, 10, 16, 21, 54, 0.388888888889, 7, 18, 0.388888888889, 21, 28, 0.75, 3, 32, 35, 13, 6, 3, 11, 17, 0.448818897638, 
60, 70, 22, 62, 0.354838709677, 4, 15, 0.266666666667, 12, 15, 0.8, 4, 28, 32, 18, 6, 4, 10, 16, 21, 56, 0.375, 7, 19, 0.368421052632, 21, 28, 0.75, 4, 32, 36, 13, 6, 3, 11, 18, 0.461538461538, 
61, 70, 22, 63, 0.349206349206, 4, 16, 0.25, 13, 16, 0.8125, 4, 29, 33, 18, 6, 4, 10, 16, 21, 57, 0.368421052632, 7, 19, 0.368421052632, 21, 28, 0.75, 4, 32, 36, 13, 6, 3, 11, 18, 0.465648854962, 
61, 70, 22, 63, 0.349206349206, 4, 16, 0.25, 13, 16, 0.8125, 4, 29, 33, 18, 6, 4, 10, 16, 21, 57, 0.368421052632, 7, 19, 0.368421052632, 21, 28, 0.75, 4, 32, 36, 13, 6, 3, 11, 18, 0.465648854962, 
61, 70, 22, 63, 0.349206349206, 4, 16, 0.25, 13, 16, 0.8125, 4, 29, 33, 18, 6, 4, 10, 16, 21, 57, 0.368421052632, 7, 19, 0.368421052632, 21, 28, 0.75, 4, 32, 36, 13, 6, 3, 11, 18, 0.465648854962, 
61, 70, 22, 63, 0.349206349206, 4, 16, 0.25, 13, 16, 0.8125, 4, 29, 33, 18, 6, 4, 11, 17, 21, 57, 0.368421052632, 7, 19, 0.368421052632, 21, 28, 0.75, 4, 32, 36, 13, 6, 3, 11, 18, 0.465648854962, 
64, 72, 23, 64, 0.359375, 5, 17, 0.294117647059, 13, 16, 0.8125, 4, 29, 33, 19, 6, 4, 11, 17, 22, 59, 0.372881355932, 7, 19, 0.368421052632, 21, 28, 0.75, 5, 32, 37, 14, 6, 3, 12, 19, 0.470588235294, 
64, 72, 23, 64, 0.359375, 5, 17, 0.294117647059, 13, 16, 0.8125, 4, 29, 33, 19, 6, 4, 12, 17, 22, 59, 0.372881355932, 7, 19, 0.368421052632, 21, 28, 0.75, 5, 32, 37, 14, 6, 3, 12, 19, 0.470588235294, 
66, 74, 24, 67, 0.358208955224, 5, 17, 0.294117647059, 13, 16, 0.8125, 4, 30, 34, 20, 6, 4, 12, 17, 23, 61, 0.377049180328, 7, 19, 0.368421052632, 21, 28, 0.75, 5, 33, 38, 14, 6, 4, 12, 19, 0.471428571429, 
67, 74, 24, 67, 0.358208955224, 5, 17, 0.294117647059, 14, 17, 0.823529411765, 4, 30, 34, 20, 6, 4, 12, 17, 23, 61, 0.377049180328, 7, 19, 0.368421052632, 21, 28, 0.75, 5, 33, 38, 14, 6, 4, 12, 20, 0.475177304965, 
69, 74, 25, 69, 0.36231884058, 5, 18, 0.277777777778, 14, 17, 0.823529411765, 4, 31, 35, 21, 7, 4, 12, 18, 23, 62, 0.370967741935, 7, 20, 0.35, 21, 28, 0.75, 5, 33, 38, 14, 6, 4, 13, 20, 0.482517482517, 
69, 74, 25, 69, 0.36231884058, 5, 18, 0.277777777778, 14, 17, 0.823529411765, 4, 31, 35, 21, 7, 4, 12, 18, 23, 62, 0.370967741935, 7, 20, 0.35, 21, 28, 0.75, 5, 34, 39, 14, 6, 4, 13, 20, 0.482517482517, 
69, 74, 25, 69, 0.36231884058, 5, 18, 0.277777777778, 14, 17, 0.823529411765, 4, 31, 35, 21, 7, 4, 12, 18, 23, 62, 0.370967741935, 7, 20, 0.35, 21, 28, 0.75, 5, 34, 39, 14, 6, 4, 13, 20, 0.482517482517, 
69, 74, 25, 70, 0.357142857143, 5, 18, 0.277777777778, 14, 17, 0.823529411765, 4, 31, 35, 21, 8, 4, 12, 18, 23, 62, 0.370967741935, 7, 20, 0.35, 21, 28, 0.75, 5, 34, 39, 14, 6, 4, 14, 20, 0.482517482517, 
69, 78, 25, 72, 0.347222222222, 5, 18, 0.277777777778, 14, 17, 0.823529411765, 4, 31, 35, 21, 8, 4, 12, 18, 25, 64, 0.390625, 7, 20, 0.35, 21, 28, 0.75, 5, 36, 41, 16, 6, 5, 14, 20, 0.469387755102, 
69, 81, 25, 72, 0.347222222222, 5, 18, 0.277777777778, 14, 17, 0.823529411765, 4, 31, 35, 21, 8, 4, 12, 18, 26, 65, 0.4, 8, 21, 0.380952380952, 21, 28, 0.75, 5, 36, 41, 17, 6, 5, 14, 20, 0.46, 
69, 81, 25, 72, 0.347222222222, 5, 18, 0.277777777778, 14, 17, 0.823529411765, 4, 31, 35, 21, 8, 4, 12, 18, 26, 65, 0.4, 8, 21, 0.380952380952, 21, 28, 0.75, 5, 36, 41, 17, 6, 5, 14, 20, 0.46, 
71, 81, 26, 73, 0.356164383562, 5, 18, 0.277777777778, 14, 17, 0.823529411765, 4, 31, 35, 22, 9, 4, 12, 18, 26, 65, 0.4, 8, 21, 0.380952380952, 21, 28, 0.75, 5, 36, 41, 17, 6, 5, 15, 20, 0.467105263158, 
74, 83, 27, 74, 0.364864864865, 6, 19, 0.315789473684, 14, 17, 0.823529411765, 4, 31, 35, 23, 9, 4, 12, 18, 27, 66, 0.409090909091, 8, 21, 0.380952380952, 21, 28, 0.75, 5, 36, 41, 18, 6, 5, 15, 20, 0.471337579618, 
75, 83, 27, 75, 0.36, 6, 19, 0.315789473684, 15, 18, 0.833333333333, 4, 31, 35, 23, 9, 4, 12, 18, 27, 66, 0.409090909091, 8, 21, 0.380952380952, 21, 28, 0.75, 5, 37, 42, 18, 6, 5, 15, 20, 0.474683544304, 
77, 86, 27, 75, 0.36, 6, 19, 0.315789473684, 17, 20, 0.85, 4, 32, 36, 23, 9, 4, 12, 18, 28, 68, 0.411764705882, 9, 23, 0.391304347826, 21, 28, 0.75, 5, 37, 42, 19, 6, 5, 15, 21, 0.472392638037, 
79, 88, 28, 78, 0.358974358974, 6, 19, 0.315789473684, 17, 20, 0.85, 5, 32, 37, 23, 9, 4, 12, 18, 29, 70, 0.414285714286, 9, 23, 0.391304347826, 21, 28, 0.75, 5, 38, 43, 19, 6, 5, 15, 21, 0.473053892216, 
81, 88, 29, 79, 0.367088607595, 6, 19, 0.315789473684, 17, 20, 0.85, 5, 33, 38, 24, 9, 4, 12, 18, 29, 70, 0.414285714286, 9, 23, 0.391304347826, 21, 28, 0.75, 5, 38, 43, 19, 6, 5, 15, 21, 0.479289940828, 
81, 88, 29, 79, 0.367088607595, 6, 19, 0.315789473684, 17, 20, 0.85, 5, 33, 38, 24, 9, 4, 12, 18, 29, 70, 0.414285714286, 9, 23, 0.391304347826, 21, 28, 0.75, 5, 38, 43, 19, 6, 5, 15, 21, 0.479289940828, 
81, 88, 29, 79, 0.367088607595, 6, 19, 0.315789473684, 17, 20, 0.85, 5, 33, 38, 24, 9, 4, 12, 18, 29, 70, 0.414285714286, 9, 23, 0.391304347826, 21, 28, 0.75, 5, 38, 43, 19, 6, 5, 15, 21, 0.479289940828, 
81, 88, 29, 80, 0.3625, 6, 19, 0.315789473684, 17, 20, 0.85, 5, 34, 39, 24, 9, 5, 12, 18, 29, 71, 0.408450704225, 9, 23, 0.391304347826, 21, 28, 0.75, 5, 38, 43, 19, 6, 5, 15, 21, 0.479289940828, 
81, 89, 29, 80, 0.3625, 6, 19, 0.315789473684, 17, 20, 0.85, 5, 35, 40, 24, 9, 5, 12, 19, 29, 71, 0.408450704225, 9, 23, 0.391304347826, 22, 30, 0.733333333333, 5, 39, 44, 19, 6, 5, 15, 21, 0.476470588235, 
81, 89, 29, 81, 0.358024691358, 6, 20, 0.3, 17, 20, 0.85, 5, 36, 41, 24, 9, 5, 12, 19, 29, 72, 0.402777777778, 9, 23, 0.391304347826, 22, 30, 0.733333333333, 5, 39, 44, 19, 6, 5, 15, 22, 0.476470588235, 
81, 89, 29, 83, 0.349397590361, 6, 22, 0.272727272727, 17, 20, 0.85, 5, 37, 42, 24, 9, 5, 12, 20, 29, 73, 0.397260273973, 9, 23, 0.391304347826, 22, 30, 0.733333333333, 5, 40, 45, 19, 6, 5, 15, 22, 0.476470588235, 
81, 89, 29, 84, 0.345238095238, 6, 23, 0.260869565217, 17, 20, 0.85, 5, 38, 43, 24, 9, 5, 12, 20, 29, 74, 0.391891891892, 9, 23, 0.391304347826, 22, 30, 0.733333333333, 5, 42, 47, 19, 6, 5, 15, 22, 0.476470588235, 
81, 89, 29, 84, 0.345238095238, 6, 23, 0.260869565217, 17, 20, 0.85, 5, 38, 43, 24, 9, 5, 12, 20, 29, 74, 0.391891891892, 9, 23, 0.391304347826, 22, 30, 0.733333333333, 5, 42, 47, 19, 6, 5, 15, 22, 0.476470588235, 
81, 89, 29, 84, 0.345238095238, 6, 23, 0.260869565217, 17, 20, 0.85, 5, 38, 43, 24, 9, 5, 12, 20, 29, 74, 0.391891891892, 9, 23, 0.391304347826, 22, 30, 0.733333333333, 5, 42, 47, 19, 6, 5, 15, 22, 0.476470588235, 
81, 89, 29, 84, 0.345238095238, 6, 23, 0.260869565217, 17, 20, 0.85, 5, 38, 43, 24, 9, 5, 12, 20, 29, 74, 0.391891891892, 9, 23, 0.391304347826, 22, 30, 0.733333333333, 5, 42, 47, 19, 6, 5, 15, 22, 0.476470588235, 
81, 89, 29, 84, 0.345238095238, 6, 23, 0.260869565217, 17, 20, 0.85, 5, 38, 43, 24, 9, 5, 12, 20, 29, 74, 0.391891891892, 9, 23, 0.391304347826, 22, 30, 0.733333333333, 5, 42, 47, 19, 6, 5, 15, 22, 0.476470588235, 
81, 89, 29, 84, 0.345238095238, 6, 23, 0.260869565217, 17, 20, 0.85, 5, 38, 43, 24, 9, 5, 12, 20, 29, 74, 0.391891891892, 9, 23, 0.391304347826, 22, 30, 0.733333333333, 5, 42, 47, 19, 6, 5, 15, 22, 0.476470588235, 
81, 89, 29, 84, 0.345238095238, 6, 23, 0.260869565217, 17, 20, 0.85, 5, 38, 43, 24, 9, 5, 12, 20, 29, 74, 0.391891891892, 9, 23, 0.391304347826, 22, 30, 0.733333333333, 5, 42, 47, 19, 6, 5, 15, 22, 0.476470588235, 
81, 89, 29, 84, 0.345238095238, 6, 23, 0.260869565217, 17, 20, 0.85, 5, 38, 43, 24, 9, 5, 12, 20, 29, 74, 0.391891891892, 9, 23, 0.391304347826, 22, 30, 0.733333333333, 5, 42, 47, 19, 6, 5, 15, 22, 0.476470588235, 
81, 89, 29, 84, 0.345238095238, 6, 23, 0.260869565217, 17, 20, 0.85, 5, 38, 43, 24, 9, 5, 12, 20, 29, 74, 0.391891891892, 9, 23, 0.391304347826, 22, 30, 0.733333333333, 5, 42, 47, 19, 6, 5, 15, 22, 0.476470588235, 
