0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
2, 0, 1, 1, 1.0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
2, 2, 1, 3, 0.333333333333, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 0, 0, 0, 2, 1, 3, 0.333333333333, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 
4, 2, 2, 4, 0.5, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 1, 0, 0, 2, 1, 3, 0.333333333333, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 0, 0, 1, 0, 
4, 5, 2, 4, 0.5, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 1, 0, 0, 2, 2, 4, 0.5, 1, 1, 1.0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 1, 0, 
4, 8, 2, 6, 0.333333333333, 0, 2, 0.0, 0, 0, 0, 1, 2, 3, 2, 1, 0, 0, 2, 3, 5, 0.6, 1, 1, 1.0, 1, 1, 1.0, 0, 3, 3, 3, 0, 0, 1, 0, 
6, 10, 3, 8, 0.375, 0, 2, 0.0, 0, 0, 0, 2, 2, 4, 2, 1, 0, 0, 2, 4, 7, 0.571428571429, 1, 1, 1.0, 1, 1, 1.0, 1, 3, 4, 3, 0, 0, 1, 0, 
8, 14, 4, 9, 0.444444444444, 0, 2, 0.0, 0, 0, 0, 2, 2, 4, 3, 1, 0, 0, 2, 6, 9, 0.666666666667, 1, 1, 1.0, 1, 1, 1.0, 1, 3, 4, 4, 0, 0, 1, 0, 
8, 14, 4, 9, 0.444444444444, 0, 2, 0.0, 0, 0, 0, 2, 2, 4, 3, 1, 0, 0, 2, 6, 9, 0.666666666667, 1, 1, 1.0, 1, 1, 1.0, 1, 3, 4, 4, 0, 0, 1, 0, 
8, 14, 4, 9, 0.444444444444, 0, 2, 0.0, 0, 0, 0, 2, 2, 4, 3, 1, 0, 0, 2, 6, 9, 0.666666666667, 1, 1, 1.0, 1, 1, 1.0, 1, 3, 4, 4, 0, 0, 1, 0, 
8, 14, 4, 10, 0.4, 0, 3, 0.0, 0, 0, 0, 2, 3, 5, 3, 1, 0, 0, 2, 6, 10, 0.6, 1, 1, 1.0, 1, 1, 1.0, 1, 4, 5, 4, 0, 0, 1, 0, 
8, 14, 4, 11, 0.363636363636, 0, 3, 0.0, 0, 0, 0, 2, 4, 6, 3, 1, 0, 1, 3, 6, 11, 0.545454545455, 1, 2, 0.5, 1, 2, 0.5, 1, 5, 6, 4, 0, 0, 1, 0, 
8, 15, 4, 11, 0.363636363636, 0, 3, 0.0, 0, 0, 0, 2, 4, 6, 3, 1, 0, 1, 3, 6, 11, 0.545454545455, 1, 2, 0.5, 2, 3, 0.666666666667, 1, 5, 6, 4, 0, 0, 1, 1, 
8, 15, 4, 11, 0.363636363636, 0, 3, 0.0, 0, 0, 0, 2, 4, 6, 3, 1, 0, 1, 3, 6, 11, 0.545454545455, 1, 2, 0.5, 2, 3, 0.666666666667, 1, 5, 6, 4, 0, 0, 1, 2, 
10, 15, 5, 12, 0.416666666667, 0, 3, 0.0, 0, 0, 0, 2, 4, 6, 4, 2, 0, 2, 3, 6, 11, 0.545454545455, 1, 2, 0.5, 2, 3, 0.666666666667, 1, 5, 6, 4, 1, 0, 2, 3, 
10, 18, 5, 12, 0.416666666667, 0, 3, 0.0, 0, 0, 0, 2, 5, 7, 4, 2, 0, 3, 3, 7, 13, 0.538461538462, 2, 3, 0.666666666667, 2, 3, 0.666666666667, 1, 5, 6, 5, 1, 0, 2, 3, 
10, 18, 5, 14, 0.357142857143, 0, 4, 0.0, 0, 0, 0, 2, 6, 8, 4, 2, 0, 3, 3, 7, 14, 0.5, 2, 3, 0.666666666667, 2, 3, 0.666666666667, 1, 7, 8, 5, 1, 1, 2, 3, 
10, 18, 5, 14, 0.357142857143, 0, 4, 0.0, 0, 0, 0, 2, 6, 8, 4, 2, 0, 3, 3, 7, 14, 0.5, 2, 3, 0.666666666667, 2, 3, 0.666666666667, 1, 7, 8, 5, 1, 1, 2, 3, 
10, 18, 5, 14, 0.357142857143, 0, 4, 0.0, 0, 0, 0, 2, 6, 8, 4, 2, 0, 3, 3, 7, 14, 0.5, 2, 3, 0.666666666667, 2, 3, 0.666666666667, 1, 7, 8, 5, 1, 0, 2, 3, 
10, 20, 5, 15, 0.333333333333, 0, 4, 0.0, 0, 0, 0, 2, 6, 8, 4, 2, 0, 3, 3, 8, 16, 0.5, 2, 3, 0.666666666667, 2, 3, 0.666666666667, 2, 8, 10, 5, 1, 0, 2, 3, 
10, 22, 5, 16, 0.3125, 0, 4, 0.0, 0, 0, 0, 2, 6, 8, 4, 2, 0, 3, 3, 9, 17, 0.529411764706, 2, 3, 0.666666666667, 2, 3, 0.666666666667, 2, 8, 10, 5, 1, 0, 2, 4, 
14, 26, 7, 18, 0.388888888889, 0, 4, 0.0, 0, 0, 0, 2, 6, 8, 4, 2, 0, 3, 3, 11, 19, 0.578947368421, 2, 3, 0.666666666667, 2, 3, 0.666666666667, 2, 8, 10, 6, 1, 0, 2, 4, 
16, 28, 8, 20, 0.4, 0, 4, 0.0, 0, 0, 0, 3, 6, 9, 5, 2, 0, 3, 3, 12, 20, 0.6, 2, 3, 0.666666666667, 2, 3, 0.666666666667, 2, 8, 10, 7, 1, 0, 2, 4, 
16, 28, 8, 20, 0.4, 0, 4, 0.0, 0, 0, 0, 3, 6, 9, 5, 2, 0, 3, 3, 12, 20, 0.6, 2, 3, 0.666666666667, 2, 3, 0.666666666667, 2, 8, 10, 7, 1, 0, 2, 4, 
16, 28, 8, 20, 0.4, 0, 4, 0.0, 0, 0, 0, 3, 6, 9, 5, 2, 0, 3, 3, 12, 20, 0.6, 2, 3, 0.666666666667, 2, 3, 0.666666666667, 2, 8, 10, 7, 1, 0, 2, 4, 
16, 28, 8, 21, 0.380952380952, 0, 4, 0.0, 0, 0, 0, 3, 6, 9, 5, 3, 0, 4, 3, 12, 20, 0.6, 2, 3, 0.666666666667, 2, 3, 0.666666666667, 2, 8, 10, 7, 2, 0, 3, 4, 
16, 28, 8, 23, 0.347826086957, 0, 4, 0.0, 0, 0, 0, 3, 6, 9, 5, 4, 0, 4, 3, 12, 20, 0.6, 2, 3, 0.666666666667, 2, 3, 0.666666666667, 2, 10, 12, 7, 2, 2, 4, 4, 
16, 32, 8, 25, 0.32, 0, 5, 0.0, 0, 0, 0, 4, 6, 10, 5, 4, 0, 4, 4, 13, 21, 0.619047619048, 2, 3, 0.666666666667, 4, 5, 0.8, 2, 11, 13, 8, 2, 2, 4, 4, 
18, 32, 9, 27, 0.333333333333, 0, 5, 0.0, 0, 1, 0.0, 5, 6, 11, 6, 4, 0, 4, 4, 13, 21, 0.619047619048, 2, 3, 0.666666666667, 4, 5, 0.8, 2, 11, 13, 8, 2, 3, 4, 5, 
18, 33, 9, 27, 0.333333333333, 0, 5, 0.0, 0, 1, 0.0, 5, 6, 11, 6, 4, 1, 4, 5, 13, 22, 0.590909090909, 2, 3, 0.666666666667, 5, 6, 0.833333333333, 3, 11, 14, 8, 2, 3, 4, 5, 
19, 33, 9, 27, 0.333333333333, 0, 5, 0.0, 1, 2, 0.5, 5, 7, 12, 6, 4, 1, 4, 5, 13, 22, 0.590909090909, 2, 3, 0.666666666667, 5, 7, 0.714285714286, 3, 11, 14, 8, 2, 3, 4, 6, 
20, 33, 9, 28, 0.321428571429, 0, 6, 0.0, 2, 3, 0.666666666667, 6, 8, 14, 6, 4, 1, 4, 6, 13, 23, 0.565217391304, 2, 3, 0.666666666667, 5, 7, 0.714285714286, 3, 11, 14, 8, 2, 3, 4, 6, 
20, 33, 9, 29, 0.310344827586, 0, 6, 0.0, 2, 3, 0.666666666667, 6, 8, 14, 6, 5, 1, 4, 6, 13, 23, 0.565217391304, 2, 3, 0.666666666667, 5, 7, 0.714285714286, 3, 12, 15, 8, 2, 3, 5, 7, 
20, 33, 9, 29, 0.310344827586, 0, 6, 0.0, 2, 3, 0.666666666667, 6, 8, 14, 6, 5, 1, 4, 6, 13, 23, 0.565217391304, 2, 3, 0.666666666667, 5, 7, 0.714285714286, 3, 12, 15, 8, 2, 3, 5, 7, 
20, 33, 9, 29, 0.310344827586, 0, 6, 0.0, 2, 3, 0.666666666667, 6, 8, 14, 6, 5, 1, 4, 6, 13, 23, 0.565217391304, 2, 3, 0.666666666667, 5, 7, 0.714285714286, 3, 12, 15, 8, 2, 3, 5, 7, 
22, 33, 9, 29, 0.310344827586, 0, 6, 0.0, 4, 5, 0.8, 6, 8, 14, 6, 5, 1, 4, 6, 13, 24, 0.541666666667, 2, 4, 0.5, 5, 7, 0.714285714286, 4, 12, 16, 8, 2, 3, 5, 7, 
22, 39, 9, 30, 0.3, 0, 6, 0.0, 4, 5, 0.8, 6, 8, 14, 6, 5, 1, 4, 6, 15, 26, 0.576923076923, 4, 6, 0.666666666667, 5, 7, 0.714285714286, 4, 13, 17, 10, 2, 3, 5, 7, 
22, 39, 9, 30, 0.3, 0, 6, 0.0, 4, 5, 0.8, 6, 8, 14, 6, 5, 1, 4, 6, 15, 26, 0.576923076923, 4, 6, 0.666666666667, 5, 7, 0.714285714286, 4, 13, 17, 10, 2, 3, 5, 7, 
22, 39, 9, 30, 0.3, 0, 6, 0.0, 4, 5, 0.8, 6, 8, 14, 6, 5, 1, 4, 6, 15, 26, 0.576923076923, 4, 6, 0.666666666667, 5, 7, 0.714285714286, 4, 13, 17, 10, 2, 3, 5, 7, 
24, 43, 10, 32, 0.3125, 0, 6, 0.0, 4, 5, 0.8, 6, 8, 14, 7, 5, 1, 4, 6, 17, 28, 0.607142857143, 4, 6, 0.666666666667, 5, 7, 0.714285714286, 4, 14, 18, 12, 2, 3, 5, 7, 
24, 43, 10, 33, 0.30303030303, 0, 7, 0.0, 4, 5, 0.8, 6, 9, 15, 7, 6, 1, 5, 6, 17, 29, 0.586206896552, 4, 7, 0.571428571429, 5, 7, 0.714285714286, 4, 15, 19, 12, 2, 3, 6, 7, 
27, 43, 11, 35, 0.314285714286, 1, 8, 0.125, 4, 5, 0.8, 6, 9, 15, 8, 6, 1, 5, 6, 17, 29, 0.586206896552, 4, 7, 0.571428571429, 5, 7, 0.714285714286, 4, 16, 20, 12, 2, 3, 7, 8, 
27, 43, 11, 36, 0.305555555556, 1, 8, 0.125, 4, 5, 0.8, 6, 10, 16, 8, 6, 2, 5, 7, 17, 31, 0.548387096774, 4, 8, 0.5, 5, 7, 0.714285714286, 4, 17, 21, 12, 2, 3, 7, 8, 
