0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 3, 0.333333333333, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 
4, 2, 2, 2, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 3, 0.333333333333, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 
6, 4, 2, 2, 1.0, 0, 0, 0, 2, 2, 1.0, 0, 0, 0, 1, 1, 1, 0, 0, 2, 5, 0.4, 0, 0, 0, 0, 0, 0, 2, 0, 2, 1, 0, 0, 1, 1, 
6, 8, 2, 2, 1.0, 0, 0, 0, 2, 2, 1.0, 0, 0, 0, 1, 1, 1, 0, 1, 4, 7, 0.571428571429, 0, 0, 0, 0, 1, 0.0, 2, 0, 2, 2, 0, 0, 1, 1, 
6, 9, 2, 2, 1.0, 0, 0, 0, 2, 2, 1.0, 0, 0, 0, 1, 1, 1, 0, 1, 4, 7, 0.571428571429, 0, 0, 0, 1, 1, 1.0, 2, 0, 2, 2, 0, 0, 1, 2, 
9, 9, 3, 3, 1.0, 0, 0, 0, 3, 3, 1.0, 0, 1, 1, 2, 1, 1, 0, 1, 4, 8, 0.5, 0, 0, 0, 1, 1, 1.0, 2, 0, 2, 2, 0, 0, 1, 3, 
10, 11, 3, 3, 1.0, 0, 0, 0, 4, 4, 1.0, 0, 1, 1, 2, 1, 1, 0, 1, 5, 9, 0.555555555556, 0, 0, 0, 1, 1, 1.0, 2, 0, 2, 3, 0, 0, 1, 3, 
10, 11, 3, 3, 1.0, 0, 0, 0, 4, 4, 1.0, 0, 1, 1, 2, 1, 1, 0, 1, 5, 9, 0.555555555556, 0, 0, 0, 1, 1, 1.0, 2, 0, 2, 3, 0, 0, 1, 3, 
10, 11, 3, 3, 1.0, 0, 0, 0, 4, 4, 1.0, 0, 1, 1, 2, 1, 1, 0, 1, 5, 9, 0.555555555556, 0, 0, 0, 1, 1, 1.0, 2, 0, 2, 3, 0, 0, 1, 3, 
13, 13, 4, 4, 1.0, 0, 0, 0, 5, 5, 1.0, 0, 1, 1, 2, 1, 1, 0, 1, 6, 10, 0.6, 0, 0, 0, 1, 1, 1.0, 2, 0, 2, 3, 0, 0, 1, 4, 
14, 15, 4, 5, 0.8, 0, 0, 0, 6, 6, 1.0, 0, 1, 1, 2, 1, 1, 0, 1, 7, 11, 0.636363636364, 0, 0, 0, 1, 1, 1.0, 2, 0, 2, 4, 0, 0, 1, 5, 
16, 17, 4, 6, 0.666666666667, 0, 1, 0.0, 8, 8, 1.0, 0, 1, 1, 2, 1, 1, 0, 1, 8, 12, 0.666666666667, 0, 0, 0, 1, 1, 1.0, 2, 0, 2, 5, 0, 0, 1, 5, 
18, 17, 5, 10, 0.5, 0, 1, 0.0, 8, 8, 1.0, 2, 3, 5, 3, 1, 1, 0, 1, 8, 14, 0.571428571429, 0, 1, 0.0, 1, 1, 1.0, 2, 2, 4, 5, 0, 0, 1, 5, 
18, 17, 5, 10, 0.5, 0, 1, 0.0, 8, 8, 1.0, 2, 3, 5, 3, 1, 1, 0, 1, 8, 14, 0.571428571429, 0, 1, 0.0, 1, 1, 1.0, 2, 2, 4, 5, 0, 0, 1, 5, 
18, 17, 5, 10, 0.5, 0, 1, 0.0, 8, 8, 1.0, 2, 3, 5, 3, 1, 1, 0, 1, 8, 14, 0.571428571429, 0, 1, 0.0, 1, 1, 1.0, 2, 2, 4, 5, 0, 0, 1, 5, 
18, 17, 5, 10, 0.5, 0, 1, 0.0, 8, 8, 1.0, 2, 3, 5, 3, 1, 1, 0, 1, 8, 14, 0.571428571429, 0, 1, 0.0, 1, 1, 1.0, 2, 2, 4, 5, 0, 0, 1, 5, 
22, 22, 7, 12, 0.583333333333, 0, 1, 0.0, 8, 8, 1.0, 2, 3, 5, 4, 1, 1, 0, 1, 10, 16, 0.625, 1, 2, 0.5, 1, 1, 1.0, 2, 2, 4, 5, 0, 0, 1, 5, 
22, 25, 7, 13, 0.538461538462, 0, 1, 0.0, 8, 8, 1.0, 2, 3, 5, 4, 1, 1, 0, 1, 11, 17, 0.647058823529, 2, 3, 0.666666666667, 1, 1, 1.0, 2, 3, 5, 5, 0, 0, 2, 5, 
24, 27, 8, 15, 0.533333333333, 0, 1, 0.0, 8, 8, 1.0, 2, 3, 5, 5, 1, 2, 0, 2, 12, 19, 0.631578947368, 2, 3, 0.666666666667, 1, 1, 1.0, 3, 4, 7, 5, 0, 0, 2, 5, 
24, 29, 8, 16, 0.5, 0, 1, 0.0, 8, 8, 1.0, 2, 3, 5, 5, 1, 2, 0, 2, 12, 19, 0.631578947368, 2, 3, 0.666666666667, 3, 3, 1.0, 3, 5, 8, 5, 0, 0, 2, 5, 
24, 31, 8, 16, 0.5, 0, 1, 0.0, 8, 8, 1.0, 2, 3, 5, 5, 1, 2, 0, 3, 13, 20, 0.65, 2, 3, 0.666666666667, 3, 3, 1.0, 3, 5, 8, 6, 0, 0, 2, 5, 
27, 31, 9, 19, 0.473684210526, 1, 2, 0.5, 8, 8, 1.0, 3, 4, 7, 6, 1, 2, 0, 3, 13, 21, 0.619047619048, 2, 3, 0.666666666667, 3, 3, 1.0, 3, 5, 8, 6, 0, 0, 2, 5, 
27, 33, 9, 20, 0.45, 1, 3, 0.333333333333, 8, 8, 1.0, 3, 4, 7, 6, 1, 2, 0, 3, 14, 23, 0.608695652174, 2, 3, 0.666666666667, 3, 3, 1.0, 3, 6, 9, 6, 0, 0, 2, 5, 
27, 33, 9, 20, 0.45, 1, 3, 0.333333333333, 8, 8, 1.0, 3, 4, 7, 6, 2, 2, 0, 4, 14, 23, 0.608695652174, 2, 3, 0.666666666667, 3, 3, 1.0, 4, 6, 10, 6, 0, 0, 3, 5, 
27, 33, 9, 20, 0.45, 1, 3, 0.333333333333, 8, 8, 1.0, 3, 4, 7, 6, 2, 2, 0, 4, 14, 23, 0.608695652174, 2, 3, 0.666666666667, 3, 3, 1.0, 4, 6, 10, 6, 0, 0, 3, 5, 
27, 33, 9, 19, 0.473684210526, 1, 3, 0.333333333333, 8, 8, 1.0, 2, 4, 6, 6, 2, 2, 0, 4, 14, 23, 0.608695652174, 2, 3, 0.666666666667, 3, 3, 1.0, 4, 6, 10, 6, 0, 0, 3, 5, 
29, 34, 10, 20, 0.5, 1, 3, 0.333333333333, 8, 8, 1.0, 2, 4, 6, 7, 2, 2, 0, 5, 14, 23, 0.608695652174, 2, 3, 0.666666666667, 4, 4, 1.0, 4, 6, 10, 6, 0, 0, 3, 5, 
29, 37, 10, 21, 0.47619047619, 1, 3, 0.333333333333, 8, 8, 1.0, 2, 4, 6, 7, 2, 2, 0, 5, 15, 24, 0.625, 2, 3, 0.666666666667, 5, 5, 1.0, 4, 7, 11, 6, 0, 1, 3, 5, 
33, 37, 12, 23, 0.521739130435, 1, 3, 0.333333333333, 8, 8, 1.0, 2, 6, 8, 8, 2, 2, 0, 5, 15, 27, 0.555555555556, 2, 3, 0.666666666667, 5, 5, 1.0, 5, 7, 12, 6, 0, 1, 3, 5, 
33, 39, 12, 25, 0.48, 1, 4, 0.25, 8, 8, 1.0, 2, 6, 8, 8, 3, 2, 1, 5, 16, 28, 0.571428571429, 2, 3, 0.666666666667, 5, 5, 1.0, 5, 9, 14, 7, 1, 2, 4, 5, 
33, 42, 12, 26, 0.461538461538, 1, 4, 0.25, 8, 8, 1.0, 2, 6, 8, 8, 3, 2, 1, 5, 17, 29, 0.586206896552, 3, 4, 0.75, 5, 5, 1.0, 5, 9, 14, 8, 1, 2, 4, 5, 
33, 42, 12, 26, 0.461538461538, 1, 4, 0.25, 8, 8, 1.0, 2, 6, 8, 8, 3, 2, 1, 5, 17, 29, 0.586206896552, 3, 4, 0.75, 5, 5, 1.0, 5, 9, 14, 8, 1, 2, 4, 5, 
33, 42, 12, 26, 0.461538461538, 1, 4, 0.25, 8, 8, 1.0, 2, 7, 9, 8, 3, 2, 1, 5, 17, 31, 0.548387096774, 3, 4, 0.75, 5, 5, 1.0, 6, 9, 15, 8, 1, 2, 4, 5, 
36, 42, 13, 27, 0.481481481481, 2, 5, 0.4, 8, 9, 0.888888888889, 2, 8, 10, 9, 3, 2, 1, 5, 17, 32, 0.53125, 3, 5, 0.6, 5, 5, 1.0, 6, 9, 15, 8, 1, 2, 4, 6, 
37, 46, 13, 28, 0.464285714286, 2, 5, 0.4, 9, 10, 0.9, 2, 8, 10, 9, 3, 2, 1, 5, 19, 34, 0.558823529412, 3, 5, 0.6, 5, 5, 1.0, 6, 10, 16, 10, 1, 2, 4, 6, 
37, 47, 13, 29, 0.448275862069, 2, 5, 0.4, 9, 10, 0.9, 3, 8, 11, 9, 3, 2, 1, 6, 19, 34, 0.558823529412, 3, 5, 0.6, 6, 6, 1.0, 6, 10, 16, 10, 1, 2, 4, 7, 
39, 47, 13, 29, 0.448275862069, 2, 5, 0.4, 11, 12, 0.916666666667, 3, 8, 11, 9, 3, 2, 1, 6, 19, 35, 0.542857142857, 3, 5, 0.6, 6, 6, 1.0, 6, 10, 16, 10, 1, 2, 4, 7, 
41, 47, 14, 30, 0.466666666667, 2, 5, 0.4, 11, 12, 0.916666666667, 3, 9, 12, 10, 4, 2, 2, 6, 19, 36, 0.527777777778, 3, 5, 0.6, 6, 6, 1.0, 7, 10, 17, 10, 2, 2, 5, 7, 
43, 51, 15, 33, 0.454545454545, 2, 5, 0.4, 11, 12, 0.916666666667, 3, 10, 13, 10, 4, 2, 2, 6, 21, 39, 0.538461538462, 3, 6, 0.5, 6, 6, 1.0, 7, 12, 19, 12, 2, 2, 5, 7, 
