0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
0, 0, 0, 2, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0.0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 1, 0, 0, 
3, 0, 1, 3, 0.333333333333, 1, 1, 1.0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 3, 0.0, 0, 1, 0.0, 0, 0, 0, 0, 2, 2, 0, 0, 1, 0, 0, 
5, 2, 2, 5, 0.4, 1, 1, 1.0, 0, 0, 0, 0, 5, 5, 1, 0, 0, 1, 0, 1, 6, 0.166666666667, 0, 2, 0.0, 0, 0, 0, 0, 3, 3, 1, 0, 1, 0, 0, 
5, 2, 2, 5, 0.4, 1, 1, 1.0, 0, 0, 0, 0, 5, 5, 1, 0, 0, 2, 0, 1, 6, 0.166666666667, 0, 2, 0.0, 0, 0, 0, 0, 3, 3, 1, 0, 1, 0, 0, 
7, 4, 3, 7, 0.428571428571, 1, 1, 1.0, 0, 0, 0, 0, 7, 7, 2, 0, 1, 2, 0, 2, 9, 0.222222222222, 0, 2, 0.0, 0, 0, 0, 0, 4, 4, 2, 0, 1, 0, 0, 
10, 5, 4, 8, 0.5, 2, 2, 1.0, 0, 0, 0, 0, 7, 7, 2, 0, 1, 2, 1, 2, 10, 0.2, 0, 2, 0.0, 1, 1, 1.0, 1, 4, 5, 2, 0, 1, 0, 0, 
12, 6, 5, 9, 0.555555555556, 2, 2, 1.0, 0, 0, 0, 0, 8, 8, 2, 0, 1, 2, 1, 2, 11, 0.181818181818, 0, 2, 0.0, 2, 2, 1.0, 1, 4, 5, 2, 0, 1, 0, 0, 
14, 6, 5, 9, 0.555555555556, 2, 2, 1.0, 2, 2, 1.0, 0, 8, 8, 2, 0, 1, 2, 1, 2, 11, 0.181818181818, 0, 2, 0.0, 2, 2, 1.0, 1, 4, 5, 2, 0, 1, 0, 2, 
16, 8, 6, 11, 0.545454545455, 2, 2, 1.0, 2, 2, 1.0, 1, 8, 9, 2, 0, 2, 2, 2, 3, 13, 0.230769230769, 0, 2, 0.0, 2, 2, 1.0, 1, 4, 5, 3, 0, 1, 0, 2, 
18, 8, 7, 12, 0.583333333333, 2, 2, 1.0, 2, 2, 1.0, 1, 9, 10, 3, 0, 2, 2, 2, 3, 13, 0.230769230769, 0, 2, 0.0, 2, 2, 1.0, 1, 4, 5, 3, 0, 1, 0, 2, 
18, 8, 7, 12, 0.583333333333, 2, 2, 1.0, 2, 2, 1.0, 1, 9, 10, 3, 0, 2, 2, 2, 3, 13, 0.230769230769, 0, 2, 0.0, 2, 2, 1.0, 1, 4, 5, 3, 0, 1, 0, 2, 
18, 8, 7, 12, 0.583333333333, 2, 2, 1.0, 2, 2, 1.0, 1, 9, 10, 3, 0, 2, 2, 2, 3, 13, 0.230769230769, 0, 2, 0.0, 2, 2, 1.0, 1, 4, 5, 3, 0, 1, 0, 2, 
21, 10, 8, 14, 0.571428571429, 3, 3, 1.0, 2, 2, 1.0, 1, 10, 11, 4, 0, 2, 2, 2, 4, 15, 0.266666666667, 0, 2, 0.0, 2, 2, 1.0, 1, 5, 6, 4, 0, 1, 0, 2, 
21, 15, 8, 14, 0.571428571429, 3, 3, 1.0, 2, 2, 1.0, 1, 10, 11, 4, 0, 2, 3, 2, 6, 17, 0.352941176471, 1, 3, 0.333333333333, 2, 2, 1.0, 1, 5, 6, 5, 1, 1, 0, 2, 
23, 17, 9, 16, 0.5625, 3, 3, 1.0, 2, 2, 1.0, 1, 10, 11, 4, 0, 2, 3, 2, 7, 18, 0.388888888889, 1, 3, 0.333333333333, 2, 2, 1.0, 1, 6, 7, 7, 1, 1, 0, 2, 
23, 17, 9, 16, 0.5625, 3, 3, 1.0, 2, 2, 1.0, 1, 10, 11, 4, 0, 2, 3, 3, 7, 18, 0.388888888889, 1, 3, 0.333333333333, 2, 2, 1.0, 1, 6, 7, 7, 1, 2, 0, 2, 
23, 17, 9, 16, 0.5625, 3, 3, 1.0, 2, 2, 1.0, 1, 10, 11, 4, 0, 2, 3, 3, 7, 18, 0.388888888889, 1, 3, 0.333333333333, 2, 2, 1.0, 1, 6, 7, 7, 1, 2, 0, 2, 
23, 18, 9, 16, 0.5625, 3, 3, 1.0, 2, 2, 1.0, 1, 10, 11, 4, 0, 2, 3, 3, 7, 18, 0.388888888889, 1, 3, 0.333333333333, 3, 3, 1.0, 1, 6, 7, 7, 1, 2, 0, 2, 
23, 19, 9, 17, 0.529411764706, 3, 3, 1.0, 2, 2, 1.0, 1, 11, 12, 4, 0, 2, 3, 3, 7, 19, 0.368421052632, 1, 3, 0.333333333333, 4, 4, 1.0, 1, 7, 8, 7, 1, 2, 0, 2, 
23, 21, 9, 19, 0.473684210526, 3, 4, 0.75, 2, 2, 1.0, 2, 11, 13, 4, 0, 2, 3, 4, 8, 20, 0.4, 1, 3, 0.333333333333, 4, 4, 1.0, 1, 8, 9, 7, 1, 2, 0, 2, 
23, 22, 9, 20, 0.45, 3, 4, 0.75, 2, 2, 1.0, 2, 11, 13, 4, 1, 2, 3, 4, 8, 20, 0.4, 1, 3, 0.333333333333, 5, 5, 1.0, 1, 9, 10, 7, 1, 2, 1, 2, 
25, 24, 10, 22, 0.454545454545, 3, 4, 0.75, 2, 2, 1.0, 2, 11, 13, 5, 1, 2, 3, 4, 9, 21, 0.428571428571, 1, 3, 0.333333333333, 5, 5, 1.0, 1, 9, 10, 7, 1, 2, 1, 2, 
25, 24, 10, 22, 0.454545454545, 3, 4, 0.75, 2, 2, 1.0, 2, 11, 13, 5, 1, 2, 3, 4, 9, 21, 0.428571428571, 1, 3, 0.333333333333, 5, 5, 1.0, 1, 9, 10, 7, 1, 2, 1, 2, 
25, 24, 10, 22, 0.454545454545, 3, 4, 0.75, 2, 2, 1.0, 2, 11, 13, 5, 1, 2, 3, 4, 9, 21, 0.428571428571, 1, 3, 0.333333333333, 5, 5, 1.0, 1, 9, 10, 7, 1, 2, 1, 2, 
25, 24, 10, 22, 0.454545454545, 3, 4, 0.75, 2, 2, 1.0, 2, 11, 13, 5, 1, 2, 3, 4, 9, 22, 0.409090909091, 1, 3, 0.333333333333, 5, 5, 1.0, 2, 9, 11, 7, 1, 2, 1, 2, 
27, 25, 11, 23, 0.478260869565, 3, 4, 0.75, 2, 2, 1.0, 2, 12, 14, 6, 1, 2, 3, 5, 9, 23, 0.391304347826, 1, 3, 0.333333333333, 6, 6, 1.0, 2, 9, 11, 7, 1, 2, 1, 2, 
29, 26, 12, 26, 0.461538461538, 3, 5, 0.6, 2, 2, 1.0, 3, 12, 15, 6, 1, 2, 3, 5, 9, 24, 0.375, 1, 3, 0.333333333333, 7, 7, 1.0, 2, 10, 12, 7, 1, 2, 1, 2, 
31, 28, 13, 27, 0.481481481481, 3, 5, 0.6, 2, 2, 1.0, 3, 13, 16, 7, 1, 2, 3, 5, 10, 26, 0.384615384615, 1, 4, 0.25, 7, 7, 1.0, 2, 10, 12, 8, 1, 2, 1, 2, 
33, 30, 14, 29, 0.48275862069, 3, 5, 0.6, 2, 2, 1.0, 3, 13, 16, 8, 1, 2, 3, 5, 11, 27, 0.407407407407, 1, 4, 0.25, 7, 7, 1.0, 2, 10, 12, 9, 1, 2, 1, 2, 
33, 30, 14, 29, 0.48275862069, 3, 5, 0.6, 2, 2, 1.0, 3, 13, 16, 8, 1, 2, 3, 5, 11, 27, 0.407407407407, 1, 4, 0.25, 7, 7, 1.0, 2, 10, 12, 9, 1, 2, 1, 2, 
