0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
2, 0, 1, 1, 1.0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
2, 0, 1, 2, 0.5, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 1, 0, 0, 1, 0, 2, 0.0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 
4, 2, 2, 3, 0.666666666667, 0, 0, 0, 0, 0, 0, 0, 3, 3, 1, 1, 0, 1, 1, 1, 4, 0.25, 0, 1, 0.0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 
4, 2, 2, 4, 0.5, 0, 0, 0, 0, 0, 0, 0, 3, 3, 1, 1, 0, 1, 1, 1, 4, 0.25, 0, 1, 0.0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 
4, 7, 2, 6, 0.333333333333, 0, 0, 0, 0, 0, 0, 0, 3, 3, 1, 1, 0, 1, 1, 3, 7, 0.428571428571, 1, 2, 0.5, 0, 0, 0, 0, 4, 4, 3, 1, 0, 1, 1, 
7, 7, 3, 7, 0.428571428571, 0, 0, 0, 1, 1, 1.0, 0, 4, 4, 2, 1, 0, 1, 1, 3, 7, 0.428571428571, 1, 2, 0.5, 0, 0, 0, 0, 4, 4, 3, 1, 0, 1, 2, 
9, 7, 4, 9, 0.444444444444, 0, 1, 0.0, 1, 1, 1.0, 1, 5, 6, 3, 1, 1, 1, 2, 3, 10, 0.3, 1, 3, 0.333333333333, 0, 0, 0, 0, 4, 4, 3, 1, 0, 1, 2, 
11, 9, 5, 10, 0.5, 0, 1, 0.0, 1, 1, 1.0, 1, 6, 7, 4, 1, 1, 1, 2, 4, 11, 0.363636363636, 1, 3, 0.333333333333, 0, 0, 0, 0, 4, 4, 4, 1, 0, 1, 2, 
13, 9, 6, 11, 0.545454545455, 0, 1, 0.0, 1, 1, 1.0, 1, 6, 7, 4, 1, 1, 1, 3, 4, 11, 0.363636363636, 1, 3, 0.333333333333, 0, 0, 0, 0, 4, 4, 4, 1, 0, 1, 2, 
13, 9, 6, 11, 0.545454545455, 0, 1, 0.0, 1, 1, 1.0, 1, 6, 7, 4, 1, 1, 1, 3, 4, 11, 0.363636363636, 1, 3, 0.333333333333, 0, 0, 0, 0, 4, 4, 4, 1, 0, 1, 2, 
13, 9, 6, 11, 0.545454545455, 0, 1, 0.0, 1, 1, 1.0, 1, 6, 7, 4, 1, 1, 1, 3, 4, 11, 0.363636363636, 1, 3, 0.333333333333, 0, 0, 0, 0, 4, 4, 4, 1, 0, 1, 2, 
15, 11, 7, 12, 0.583333333333, 0, 1, 0.0, 1, 1, 1.0, 1, 6, 7, 4, 1, 1, 1, 4, 5, 12, 0.416666666667, 1, 3, 0.333333333333, 0, 0, 0, 0, 4, 4, 5, 1, 0, 1, 2, 
15, 13, 7, 14, 0.5, 0, 1, 0.0, 1, 1, 1.0, 2, 6, 8, 4, 1, 1, 1, 5, 6, 15, 0.4, 1, 3, 0.333333333333, 0, 0, 0, 1, 5, 6, 6, 1, 0, 1, 2, 
15, 14, 7, 14, 0.5, 0, 1, 0.0, 1, 1, 1.0, 2, 6, 8, 4, 1, 1, 1, 5, 6, 15, 0.4, 1, 3, 0.333333333333, 1, 2, 0.5, 2, 5, 7, 6, 1, 0, 1, 2, 
