48, 33, 18, 33, 0.545454545455, 4, 7, 0.571428571429, 8, 12, 0.666666666667, 1, 17, 18, 11, 3, 2, 2, 8, 13, 37, 0.351351351351, 3, 8, 0.375, 4, 5, 0.8, 4, 12, 16, 6, 0, 1, 6, 9, 0.592592592593, 
48, 33, 18, 33, 0.545454545455, 4, 7, 0.571428571429, 8, 12, 0.666666666667, 1, 17, 18, 11, 3, 2, 2, 8, 13, 38, 0.342105263158, 3, 8, 0.375, 4, 5, 0.8, 4, 12, 16, 6, 0, 1, 6, 9, 0.592592592593, 
50, 35, 19, 34, 0.558823529412, 4, 7, 0.571428571429, 8, 12, 0.666666666667, 1, 18, 19, 12, 3, 2, 2, 8, 14, 39, 0.358974358974, 3, 8, 0.375, 4, 5, 0.8, 4, 12, 16, 6, 0, 1, 6, 9, 0.588235294118, 
52, 37, 20, 36, 0.555555555556, 4, 8, 0.5, 8, 12, 0.666666666667, 1, 18, 19, 12, 3, 2, 2, 9, 14, 39, 0.358974358974, 3, 8, 0.375, 6, 7, 0.857142857143, 4, 12, 16, 6, 0, 1, 6, 9, 0.584269662921, 
52, 38, 20, 36, 0.555555555556, 4, 8, 0.5, 8, 12, 0.666666666667, 1, 18, 19, 12, 3, 2, 2, 10, 14, 39, 0.358974358974, 3, 8, 0.375, 7, 8, 0.875, 4, 13, 17, 6, 0, 1, 6, 9, 0.577777777778, 
54, 39, 20, 36, 0.555555555556, 4, 8, 0.5, 10, 14, 0.714285714286, 1, 18, 19, 12, 3, 2, 2, 10, 14, 39, 0.358974358974, 3, 8, 0.375, 8, 9, 0.888888888889, 4, 13, 17, 6, 0, 1, 6, 10, 0.58064516129, 
56, 39, 21, 39, 0.538461538462, 4, 8, 0.5, 10, 14, 0.714285714286, 2, 20, 22, 12, 3, 2, 2, 10, 14, 41, 0.341463414634, 3, 9, 0.333333333333, 8, 9, 0.888888888889, 4, 13, 17, 6, 0, 1, 6, 10, 0.589473684211, 
56, 39, 21, 39, 0.538461538462, 4, 8, 0.5, 10, 14, 0.714285714286, 2, 20, 22, 12, 3, 2, 2, 10, 14, 41, 0.341463414634, 3, 9, 0.333333333333, 8, 9, 0.888888888889, 4, 13, 17, 6, 0, 1, 6, 10, 0.589473684211, 
56, 39, 21, 39, 0.538461538462, 4, 8, 0.5, 10, 14, 0.714285714286, 2, 20, 22, 12, 3, 2, 2, 10, 14, 41, 0.341463414634, 3, 9, 0.333333333333, 8, 9, 0.888888888889, 4, 13, 17, 6, 0, 1, 6, 10, 0.589473684211, 
56, 39, 21, 39, 0.538461538462, 4, 8, 0.5, 10, 14, 0.714285714286, 2, 20, 22, 12, 3, 2, 2, 10, 14, 41, 0.341463414634, 3, 9, 0.333333333333, 8, 9, 0.888888888889, 4, 13, 17, 6, 0, 1, 6, 10, 0.589473684211, 
56, 39, 21, 39, 0.538461538462, 4, 8, 0.5, 10, 14, 0.714285714286, 2, 20, 22, 12, 3, 2, 2, 10, 14, 41, 0.341463414634, 3, 9, 0.333333333333, 8, 9, 0.888888888889, 4, 13, 17, 6, 0, 1, 6, 10, 0.589473684211, 
56, 39, 21, 39, 0.538461538462, 4, 8, 0.5, 10, 14, 0.714285714286, 2, 20, 22, 12, 3, 2, 2, 10, 14, 41, 0.341463414634, 3, 9, 0.333333333333, 8, 9, 0.888888888889, 4, 13, 17, 6, 0, 1, 6, 10, 0.589473684211, 
56, 39, 21, 39, 0.538461538462, 4, 8, 0.5, 10, 14, 0.714285714286, 2, 20, 22, 12, 3, 2, 2, 10, 14, 41, 0.341463414634, 3, 9, 0.333333333333, 8, 9, 0.888888888889, 4, 13, 17, 6, 0, 1, 6, 10, 0.589473684211, 
56, 39, 21, 39, 0.538461538462, 4, 8, 0.5, 10, 14, 0.714285714286, 2, 20, 22, 12, 3, 2, 2, 10, 14, 41, 0.341463414634, 3, 9, 0.333333333333, 8, 9, 0.888888888889, 4, 13, 17, 6, 0, 1, 6, 10, 0.589473684211, 
56, 39, 21, 39, 0.538461538462, 4, 8, 0.5, 10, 14, 0.714285714286, 2, 20, 22, 12, 3, 2, 2, 10, 14, 41, 0.341463414634, 3, 9, 0.333333333333, 8, 9, 0.888888888889, 4, 13, 17, 6, 0, 1, 6, 10, 0.589473684211, 
56, 39, 21, 39, 0.538461538462, 4, 8, 0.5, 10, 14, 0.714285714286, 2, 20, 22, 12, 3, 2, 2, 10, 14, 41, 0.341463414634, 3, 9, 0.333333333333, 8, 9, 0.888888888889, 4, 13, 17, 6, 0, 1, 6, 10, 0.589473684211, 
56, 39, 21, 39, 0.538461538462, 4, 8, 0.5, 10, 14, 0.714285714286, 2, 20, 22, 12, 3, 2, 2, 10, 14, 41, 0.341463414634, 3, 9, 0.333333333333, 8, 9, 0.888888888889, 4, 13, 17, 6, 0, 1, 6, 10, 0.589473684211, 
56, 39, 21, 39, 0.538461538462, 4, 8, 0.5, 10, 14, 0.714285714286, 2, 20, 22, 12, 3, 2, 2, 10, 14, 41, 0.341463414634, 3, 9, 0.333333333333, 8, 9, 0.888888888889, 4, 13, 17, 6, 0, 1, 6, 10, 0.589473684211, 
56, 39, 21, 39, 0.538461538462, 4, 8, 0.5, 10, 14, 0.714285714286, 2, 20, 22, 12, 3, 2, 2, 10, 14, 41, 0.341463414634, 3, 9, 0.333333333333, 8, 9, 0.888888888889, 4, 13, 17, 6, 0, 1, 6, 10, 0.589473684211, 
56, 39, 21, 39, 0.538461538462, 4, 8, 0.5, 10, 14, 0.714285714286, 2, 20, 22, 12, 3, 2, 2, 10, 14, 41, 0.341463414634, 3, 9, 0.333333333333, 8, 9, 0.888888888889, 4, 13, 17, 6, 0, 1, 6, 10, 0.589473684211, 
56, 39, 21, 39, 0.538461538462, 4, 8, 0.5, 10, 14, 0.714285714286, 2, 20, 22, 12, 3, 2, 2, 10, 14, 41, 0.341463414634, 3, 9, 0.333333333333, 8, 9, 0.888888888889, 4, 13, 17, 6, 0, 1, 6, 10, 0.589473684211, 
56, 39, 21, 39, 0.538461538462, 4, 8, 0.5, 10, 14, 0.714285714286, 2, 20, 22, 12, 3, 2, 2, 10, 14, 41, 0.341463414634, 3, 9, 0.333333333333, 8, 9, 0.888888888889, 4, 13, 17, 6, 0, 1, 6, 10, 0.589473684211, 
56, 39, 21, 41, 0.512195121951, 4, 8, 0.5, 10, 14, 0.714285714286, 2, 20, 22, 12, 3, 2, 2, 10, 14, 41, 0.341463414634, 3, 9, 0.333333333333, 8, 9, 0.888888888889, 4, 14, 18, 6, 0, 1, 6, 12, 0.589473684211, 
56, 44, 21, 41, 0.512195121951, 4, 8, 0.5, 10, 14, 0.714285714286, 2, 20, 22, 12, 3, 2, 3, 10, 16, 43, 0.372093023256, 4, 10, 0.4, 8, 9, 0.888888888889, 4, 14, 18, 8, 1, 1, 6, 12, 0.56, 
56, 46, 21, 41, 0.512195121951, 4, 8, 0.5, 10, 14, 0.714285714286, 2, 20, 22, 12, 3, 2, 4, 10, 17, 44, 0.386363636364, 4, 10, 0.4, 8, 9, 0.888888888889, 4, 14, 18, 9, 1, 1, 6, 12, 0.549019607843, 
56, 46, 21, 41, 0.512195121951, 4, 8, 0.5, 10, 14, 0.714285714286, 2, 20, 22, 12, 3, 2, 4, 10, 17, 44, 0.386363636364, 4, 10, 0.4, 8, 9, 0.888888888889, 4, 14, 18, 9, 1, 1, 6, 12, 0.549019607843, 
58, 46, 22, 42, 0.52380952381, 4, 8, 0.5, 10, 14, 0.714285714286, 2, 20, 22, 13, 3, 2, 4, 10, 17, 44, 0.386363636364, 4, 10, 0.4, 8, 9, 0.888888888889, 4, 14, 18, 9, 1, 1, 6, 13, 0.557692307692, 
60, 48, 23, 43, 0.53488372093, 4, 8, 0.5, 10, 14, 0.714285714286, 2, 20, 22, 13, 3, 2, 4, 10, 18, 45, 0.4, 4, 10, 0.4, 8, 9, 0.888888888889, 4, 14, 18, 9, 1, 1, 7, 13, 0.555555555556, 
60, 49, 23, 43, 0.53488372093, 4, 8, 0.5, 10, 14, 0.714285714286, 2, 20, 22, 13, 3, 3, 5, 11, 18, 47, 0.382978723404, 4, 10, 0.4, 9, 10, 0.9, 5, 14, 19, 9, 2, 1, 7, 13, 0.550458715596, 
62, 51, 24, 44, 0.545454545455, 4, 8, 0.5, 10, 14, 0.714285714286, 2, 20, 22, 14, 3, 3, 5, 11, 19, 48, 0.395833333333, 4, 10, 0.4, 9, 10, 0.9, 5, 14, 19, 9, 2, 1, 8, 14, 0.548672566372, 
62, 51, 24, 44, 0.545454545455, 4, 8, 0.5, 10, 14, 0.714285714286, 2, 20, 22, 14, 3, 3, 6, 12, 19, 48, 0.395833333333, 4, 10, 0.4, 9, 10, 0.9, 5, 14, 19, 9, 2, 1, 8, 15, 0.548672566372, 
64, 53, 25, 45, 0.555555555556, 4, 8, 0.5, 10, 14, 0.714285714286, 2, 20, 22, 15, 3, 3, 7, 12, 20, 49, 0.408163265306, 4, 10, 0.4, 9, 10, 0.9, 5, 14, 19, 10, 3, 1, 9, 17, 0.547008547009, 
67, 55, 26, 46, 0.565217391304, 4, 8, 0.5, 11, 15, 0.733333333333, 2, 20, 22, 16, 3, 3, 7, 12, 21, 51, 0.411764705882, 4, 11, 0.363636363636, 9, 10, 0.9, 5, 14, 19, 11, 3, 1, 9, 17, 0.549180327869, 
69, 55, 26, 46, 0.565217391304, 4, 8, 0.5, 13, 17, 0.764705882353, 2, 21, 23, 16, 3, 3, 7, 12, 21, 51, 0.411764705882, 4, 11, 0.363636363636, 9, 10, 0.9, 5, 14, 19, 11, 3, 1, 9, 18, 0.556451612903, 
69, 55, 26, 46, 0.565217391304, 4, 8, 0.5, 13, 17, 0.764705882353, 2, 22, 24, 16, 3, 3, 7, 12, 21, 52, 0.403846153846, 4, 11, 0.363636363636, 9, 10, 0.9, 5, 14, 19, 11, 3, 1, 9, 18, 0.556451612903, 
69, 55, 26, 46, 0.565217391304, 4, 8, 0.5, 13, 17, 0.764705882353, 2, 22, 24, 16, 3, 3, 7, 12, 21, 52, 0.403846153846, 4, 11, 0.363636363636, 9, 10, 0.9, 5, 14, 19, 11, 3, 1, 9, 19, 0.556451612903, 
71, 55, 26, 46, 0.565217391304, 4, 8, 0.5, 15, 19, 0.789473684211, 2, 22, 24, 16, 3, 3, 7, 12, 21, 52, 0.403846153846, 4, 11, 0.363636363636, 9, 10, 0.9, 5, 14, 19, 11, 3, 1, 9, 19, 0.563492063492, 
74, 55, 27, 47, 0.574468085106, 5, 9, 0.555555555556, 15, 19, 0.789473684211, 2, 23, 25, 17, 4, 3, 7, 13, 21, 53, 0.396226415094, 4, 11, 0.363636363636, 9, 10, 0.9, 5, 14, 19, 11, 3, 1, 10, 19, 0.573643410853, 
76, 55, 28, 48, 0.583333333333, 5, 9, 0.555555555556, 15, 19, 0.789473684211, 2, 23, 25, 18, 4, 3, 7, 13, 21, 53, 0.396226415094, 4, 11, 0.363636363636, 9, 10, 0.9, 5, 14, 19, 11, 3, 1, 10, 19, 0.580152671756, 
76, 55, 28, 48, 0.583333333333, 5, 9, 0.555555555556, 15, 19, 0.789473684211, 2, 23, 25, 18, 4, 3, 7, 13, 21, 53, 0.396226415094, 4, 11, 0.363636363636, 9, 10, 0.9, 5, 14, 19, 11, 3, 1, 10, 19, 0.580152671756, 
76, 58, 28, 48, 0.583333333333, 5, 9, 0.555555555556, 15, 19, 0.789473684211, 2, 23, 25, 18, 4, 3, 7, 14, 22, 54, 0.407407407407, 4, 11, 0.363636363636, 10, 11, 0.909090909091, 5, 14, 19, 11, 3, 1, 10, 19, 0.567164179104, 
76, 61, 28, 49, 0.571428571429, 5, 9, 0.555555555556, 15, 19, 0.789473684211, 2, 23, 25, 18, 4, 3, 8, 14, 23, 56, 0.410714285714, 5, 12, 0.416666666667, 10, 11, 0.909090909091, 6, 15, 21, 12, 4, 1, 10, 19, 0.554744525547, 
76, 65, 28, 50, 0.56, 5, 9, 0.555555555556, 15, 19, 0.789473684211, 2, 23, 25, 18, 4, 3, 8, 14, 25, 58, 0.431034482759, 5, 12, 0.416666666667, 10, 11, 0.909090909091, 6, 16, 22, 13, 4, 1, 10, 19, 0.539007092199, 
76, 65, 28, 50, 0.56, 5, 9, 0.555555555556, 15, 19, 0.789473684211, 2, 23, 25, 18, 4, 3, 8, 14, 25, 58, 0.431034482759, 5, 12, 0.416666666667, 10, 11, 0.909090909091, 6, 16, 22, 13, 4, 1, 10, 19, 0.539007092199, 
78, 65, 28, 50, 0.56, 5, 9, 0.555555555556, 17, 21, 0.809523809524, 2, 23, 25, 18, 4, 3, 8, 14, 25, 58, 0.431034482759, 5, 12, 0.416666666667, 10, 11, 0.909090909091, 6, 16, 22, 13, 4, 1, 10, 20, 0.545454545455, 
79, 65, 28, 51, 0.549019607843, 5, 9, 0.555555555556, 18, 22, 0.818181818182, 2, 24, 26, 18, 4, 4, 8, 14, 25, 60, 0.416666666667, 5, 13, 0.384615384615, 10, 11, 0.909090909091, 7, 17, 24, 13, 4, 1, 10, 20, 0.548611111111, 
79, 69, 28, 52, 0.538461538462, 5, 9, 0.555555555556, 18, 22, 0.818181818182, 2, 24, 26, 18, 4, 4, 8, 15, 26, 61, 0.426229508197, 5, 13, 0.384615384615, 12, 13, 0.923076923077, 7, 18, 25, 14, 4, 2, 10, 20, 0.533783783784, 
79, 71, 28, 53, 0.528301886792, 5, 9, 0.555555555556, 18, 22, 0.818181818182, 2, 24, 26, 18, 4, 3, 9, 15, 27, 62, 0.435483870968, 5, 13, 0.384615384615, 12, 13, 0.923076923077, 7, 19, 26, 15, 4, 2, 10, 20, 0.526666666667, 
79, 71, 28, 54, 0.518518518519, 5, 9, 0.555555555556, 18, 22, 0.818181818182, 2, 25, 27, 18, 4, 4, 9, 15, 27, 63, 0.428571428571, 5, 13, 0.384615384615, 12, 13, 0.923076923077, 7, 19, 26, 15, 4, 2, 10, 21, 0.526666666667, 
81, 73, 28, 54, 0.518518518519, 5, 9, 0.555555555556, 20, 24, 0.833333333333, 2, 25, 27, 18, 4, 4, 9, 15, 28, 64, 0.4375, 5, 13, 0.384615384615, 12, 13, 0.923076923077, 7, 19, 26, 15, 4, 2, 10, 21, 0.525974025974, 
83, 73, 29, 55, 0.527272727273, 5, 9, 0.555555555556, 20, 24, 0.833333333333, 2, 25, 27, 18, 4, 4, 9, 15, 28, 64, 0.4375, 5, 13, 0.384615384615, 12, 13, 0.923076923077, 7, 19, 26, 15, 4, 2, 10, 21, 0.532051282051, 
83, 74, 29, 55, 0.527272727273, 5, 9, 0.555555555556, 20, 24, 0.833333333333, 2, 25, 27, 18, 4, 4, 9, 16, 28, 64, 0.4375, 5, 13, 0.384615384615, 13, 14, 0.928571428571, 7, 19, 26, 15, 4, 2, 10, 21, 0.528662420382, 
83, 75, 29, 56, 0.517857142857, 5, 10, 0.5, 20, 24, 0.833333333333, 2, 25, 27, 18, 4, 4, 9, 16, 28, 65, 0.430769230769, 5, 14, 0.357142857143, 14, 15, 0.933333333333, 7, 20, 27, 15, 4, 2, 10, 21, 0.525316455696, 
83, 75, 29, 56, 0.517857142857, 5, 10, 0.5, 20, 24, 0.833333333333, 2, 25, 27, 18, 4, 4, 9, 16, 28, 65, 0.430769230769, 5, 14, 0.357142857143, 14, 15, 0.933333333333, 7, 20, 27, 15, 4, 2, 10, 21, 0.525316455696, 
83, 75, 29, 56, 0.517857142857, 5, 10, 0.5, 20, 24, 0.833333333333, 2, 25, 27, 18, 4, 4, 9, 16, 28, 65, 0.430769230769, 5, 14, 0.357142857143, 14, 15, 0.933333333333, 7, 20, 27, 15, 4, 2, 10, 21, 0.525316455696, 
83, 77, 29, 57, 0.508771929825, 5, 10, 0.5, 20, 24, 0.833333333333, 2, 25, 27, 18, 4, 4, 9, 17, 29, 66, 0.439393939394, 5, 14, 0.357142857143, 14, 15, 0.933333333333, 7, 21, 28, 15, 4, 2, 10, 21, 0.51875, 
