0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1.0, 1, 1, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
2, 5, 1, 1, 1.0, 0, 0, 0, 0, 1, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1.0, 1, 1, 1.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 
3, 5, 1, 2, 0.5, 0, 0, 0, 1, 2, 0.5, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1.0, 1, 1, 1.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 
5, 11, 2, 4, 0.5, 0, 0, 0, 1, 2, 0.5, 0, 1, 1, 0, 0, 0, 0, 0, 4, 5, 0.8, 3, 4, 0.75, 0, 0, 0, 0, 1, 1, 3, 0, 0, 1, 1, 
7, 11, 3, 6, 0.5, 0, 0, 0, 1, 2, 0.5, 0, 1, 1, 1, 0, 0, 0, 0, 4, 5, 0.8, 3, 4, 0.75, 0, 0, 0, 0, 2, 2, 3, 0, 0, 3, 3, 
9, 11, 4, 7, 0.571428571429, 0, 0, 0, 1, 2, 0.5, 0, 1, 1, 1, 1, 0, 1, 0, 4, 5, 0.8, 3, 4, 0.75, 0, 0, 0, 0, 2, 2, 3, 0, 0, 4, 3, 
11, 13, 5, 10, 0.5, 0, 0, 0, 1, 2, 0.5, 0, 2, 2, 2, 1, 0, 1, 0, 5, 7, 0.714285714286, 3, 4, 0.75, 0, 0, 0, 0, 2, 2, 3, 0, 0, 4, 3, 
13, 15, 6, 11, 0.545454545455, 0, 0, 0, 1, 2, 0.5, 0, 2, 2, 3, 1, 0, 1, 0, 6, 10, 0.6, 3, 4, 0.75, 0, 0, 0, 1, 3, 4, 3, 0, 0, 4, 3, 
13, 15, 6, 12, 0.5, 0, 0, 0, 1, 2, 0.5, 0, 3, 3, 3, 1, 0, 1, 1, 6, 10, 0.6, 3, 4, 0.75, 0, 0, 0, 1, 4, 5, 3, 0, 0, 4, 3, 
13, 15, 6, 12, 0.5, 0, 0, 0, 1, 2, 0.5, 0, 3, 3, 3, 1, 0, 1, 1, 6, 10, 0.6, 3, 4, 0.75, 0, 0, 0, 1, 4, 5, 3, 0, 0, 4, 3, 
