0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0.0, 0, 1, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
2, 2, 1, 3, 0.333333333333, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 0, 1, 0, 0, 1, 4, 0.25, 0, 2, 0.0, 0, 0, 0, 1, 2, 3, 0, 0, 0, 0, 0, 
6, 6, 3, 6, 0.5, 0, 1, 0.0, 0, 0, 0, 1, 2, 3, 2, 0, 1, 0, 0, 3, 6, 0.5, 0, 2, 0.0, 0, 0, 0, 1, 2, 3, 0, 0, 0, 0, 0, 
9, 10, 4, 7, 0.571428571429, 0, 1, 0.0, 1, 1, 1.0, 1, 2, 3, 2, 0, 1, 0, 1, 5, 8, 0.625, 0, 2, 0.0, 0, 0, 0, 1, 2, 3, 0, 0, 0, 0, 1, 
9, 13, 4, 9, 0.444444444444, 0, 1, 0.0, 1, 1, 1.0, 1, 2, 3, 2, 0, 1, 0, 1, 6, 9, 0.666666666667, 0, 2, 0.0, 1, 1, 1.0, 1, 3, 4, 0, 0, 0, 0, 1, 
9, 18, 4, 9, 0.444444444444, 0, 1, 0.0, 1, 1, 1.0, 1, 3, 4, 2, 0, 3, 2, 1, 8, 13, 0.615384615385, 1, 3, 0.333333333333, 1, 1, 1.0, 2, 4, 6, 1, 2, 0, 0, 1, 
9, 18, 4, 9, 0.444444444444, 0, 1, 0.0, 1, 1, 1.0, 1, 3, 4, 2, 0, 3, 2, 1, 8, 13, 0.615384615385, 1, 3, 0.333333333333, 1, 1, 1.0, 2, 4, 6, 1, 2, 0, 0, 1, 
9, 18, 4, 9, 0.444444444444, 0, 1, 0.0, 1, 1, 1.0, 1, 3, 4, 2, 0, 3, 2, 1, 8, 13, 0.615384615385, 1, 3, 0.333333333333, 1, 1, 1.0, 2, 4, 6, 1, 2, 0, 0, 1, 
9, 18, 4, 10, 0.4, 0, 1, 0.0, 1, 1, 1.0, 1, 3, 4, 2, 0, 3, 2, 1, 8, 13, 0.615384615385, 1, 3, 0.333333333333, 1, 1, 1.0, 2, 5, 7, 1, 2, 0, 0, 1, 
13, 22, 6, 12, 0.5, 0, 1, 0.0, 1, 1, 1.0, 1, 3, 4, 2, 0, 3, 2, 1, 10, 15, 0.666666666667, 1, 3, 0.333333333333, 1, 1, 1.0, 2, 5, 7, 1, 2, 0, 0, 1, 
15, 26, 7, 13, 0.538461538462, 0, 1, 0.0, 1, 1, 1.0, 1, 3, 4, 2, 1, 3, 3, 1, 12, 17, 0.705882352941, 1, 3, 0.333333333333, 1, 1, 1.0, 2, 5, 7, 3, 3, 0, 1, 1, 
15, 26, 7, 14, 0.5, 0, 1, 0.0, 1, 1, 1.0, 1, 3, 4, 2, 1, 3, 3, 2, 12, 17, 0.705882352941, 1, 3, 0.333333333333, 1, 1, 1.0, 2, 5, 7, 3, 3, 0, 2, 2, 
15, 26, 7, 15, 0.466666666667, 0, 2, 0.0, 1, 1, 1.0, 2, 3, 5, 2, 1, 3, 4, 2, 12, 18, 0.666666666667, 1, 3, 0.333333333333, 1, 1, 1.0, 2, 5, 7, 3, 3, 0, 2, 2, 
18, 28, 8, 17, 0.470588235294, 1, 3, 0.333333333333, 1, 1, 1.0, 2, 4, 6, 2, 1, 3, 4, 2, 13, 19, 0.684210526316, 1, 3, 0.333333333333, 1, 1, 1.0, 2, 5, 7, 3, 3, 0, 2, 2, 
18, 30, 8, 17, 0.470588235294, 1, 3, 0.333333333333, 1, 1, 1.0, 2, 4, 6, 2, 1, 3, 4, 2, 14, 20, 0.7, 1, 3, 0.333333333333, 1, 1, 1.0, 2, 6, 8, 3, 3, 0, 2, 2, 
