0, 2, 0, 1, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1.0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 
2, 2, 1, 2, 0.5, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 2, 0.5, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 
4, 6, 2, 5, 0.4, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 3, 5, 0.6, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 
6, 6, 3, 6, 0.5, 0, 0, 0, 0, 0, 0, 0, 3, 3, 1, 0, 0, 0, 0, 3, 6, 0.5, 0, 0, 0, 0, 0, 0, 0, 3, 3, 2, 0, 0, 0, 0, 
8, 11, 4, 9, 0.444444444444, 0, 0, 0, 0, 0, 0, 0, 4, 4, 2, 0, 0, 0, 0, 5, 9, 0.555555555556, 1, 1, 1.0, 0, 0, 0, 0, 4, 4, 4, 0, 2, 0, 0, 
8, 11, 4, 10, 0.4, 0, 0, 0, 0, 0, 0, 0, 5, 5, 2, 0, 1, 0, 0, 5, 10, 0.5, 1, 1, 1.0, 0, 0, 0, 0, 5, 5, 4, 0, 2, 0, 1, 
10, 11, 5, 11, 0.454545454545, 0, 0, 0, 0, 0, 0, 0, 6, 6, 2, 0, 1, 0, 0, 5, 11, 0.454545454545, 1, 2, 0.5, 0, 0, 0, 0, 5, 5, 4, 0, 2, 0, 1, 
12, 16, 6, 13, 0.461538461538, 0, 0, 0, 0, 0, 0, 0, 7, 7, 2, 0, 1, 0, 0, 7, 14, 0.5, 2, 3, 0.666666666667, 0, 0, 0, 0, 6, 6, 6, 0, 2, 0, 1, 
12, 16, 6, 13, 0.461538461538, 0, 0, 0, 0, 0, 0, 0, 7, 7, 2, 0, 1, 0, 0, 7, 14, 0.5, 2, 3, 0.666666666667, 0, 0, 0, 0, 6, 6, 6, 0, 2, 0, 1, 
12, 16, 6, 13, 0.461538461538, 0, 0, 0, 0, 0, 0, 0, 7, 7, 2, 0, 1, 0, 0, 7, 14, 0.5, 2, 3, 0.666666666667, 0, 0, 0, 0, 6, 6, 6, 0, 2, 0, 1, 
12, 18, 6, 14, 0.428571428571, 0, 0, 0, 0, 0, 0, 1, 7, 8, 2, 0, 1, 1, 0, 8, 15, 0.533333333333, 2, 3, 0.666666666667, 0, 0, 0, 0, 6, 6, 6, 1, 2, 0, 1, 
14, 18, 7, 16, 0.4375, 0, 0, 0, 0, 0, 0, 1, 9, 10, 2, 0, 1, 1, 0, 8, 17, 0.470588235294, 2, 3, 0.666666666667, 0, 0, 0, 0, 7, 7, 6, 1, 2, 0, 1, 
14, 20, 7, 18, 0.388888888889, 0, 0, 0, 0, 0, 0, 1, 10, 11, 2, 0, 1, 1, 1, 9, 20, 0.45, 2, 4, 0.5, 0, 0, 0, 1, 9, 10, 6, 1, 3, 0, 1, 
14, 20, 7, 18, 0.388888888889, 0, 0, 0, 0, 0, 0, 1, 10, 11, 2, 0, 1, 1, 1, 9, 20, 0.45, 2, 4, 0.5, 0, 0, 0, 1, 9, 10, 6, 1, 3, 0, 1, 
14, 20, 7, 18, 0.388888888889, 0, 0, 0, 0, 0, 0, 1, 10, 11, 2, 0, 1, 1, 1, 9, 20, 0.45, 2, 4, 0.5, 0, 0, 0, 1, 9, 10, 6, 1, 3, 0, 1, 
16, 21, 8, 19, 0.421052631579, 0, 0, 0, 0, 0, 0, 1, 11, 12, 2, 0, 1, 1, 1, 9, 21, 0.428571428571, 2, 4, 0.5, 1, 1, 1.0, 1, 9, 10, 6, 1, 3, 0, 1, 
17, 21, 8, 19, 0.421052631579, 0, 0, 0, 1, 1, 1.0, 1, 11, 12, 2, 0, 1, 1, 1, 9, 21, 0.428571428571, 2, 4, 0.5, 1, 1, 1.0, 1, 9, 10, 6, 1, 3, 0, 2, 
18, 24, 8, 20, 0.4, 0, 1, 0.0, 2, 2, 1.0, 1, 11, 12, 2, 0, 2, 1, 1, 10, 23, 0.434782608696, 3, 5, 0.6, 1, 1, 1.0, 2, 10, 12, 6, 1, 3, 0, 2, 
18, 27, 8, 21, 0.380952380952, 0, 2, 0.0, 2, 2, 1.0, 1, 12, 13, 2, 0, 2, 1, 1, 11, 25, 0.44, 4, 6, 0.666666666667, 1, 1, 1.0, 2, 11, 13, 7, 1, 3, 0, 2, 
18, 27, 8, 23, 0.347826086957, 0, 3, 0.0, 2, 2, 1.0, 2, 13, 15, 2, 0, 3, 1, 1, 11, 26, 0.423076923077, 4, 6, 0.666666666667, 1, 1, 1.0, 2, 11, 13, 7, 1, 3, 0, 2, 
21, 27, 9, 24, 0.375, 1, 4, 0.25, 2, 2, 1.0, 2, 13, 15, 2, 0, 3, 1, 1, 11, 26, 0.423076923077, 4, 6, 0.666666666667, 1, 1, 1.0, 2, 11, 13, 7, 1, 3, 0, 2, 
21, 27, 9, 24, 0.375, 1, 4, 0.25, 2, 2, 1.0, 2, 13, 15, 2, 0, 3, 1, 1, 11, 26, 0.423076923077, 4, 6, 0.666666666667, 1, 1, 1.0, 2, 11, 13, 7, 1, 3, 0, 2, 
21, 27, 9, 24, 0.375, 1, 4, 0.25, 2, 2, 1.0, 2, 13, 15, 2, 0, 3, 1, 1, 11, 26, 0.423076923077, 4, 6, 0.666666666667, 1, 1, 1.0, 2, 11, 13, 7, 1, 3, 0, 2, 
21, 29, 9, 26, 0.346153846154, 1, 4, 0.25, 2, 2, 1.0, 2, 14, 16, 2, 0, 3, 1, 1, 12, 29, 0.413793103448, 4, 6, 0.666666666667, 1, 1, 1.0, 3, 13, 16, 8, 1, 3, 0, 2, 
24, 31, 10, 27, 0.37037037037, 2, 5, 0.4, 2, 2, 1.0, 2, 15, 17, 3, 0, 3, 2, 1, 13, 31, 0.41935483871, 4, 6, 0.666666666667, 1, 1, 1.0, 3, 13, 16, 8, 1, 3, 0, 2, 
28, 31, 12, 29, 0.413793103448, 2, 5, 0.4, 2, 2, 1.0, 2, 16, 18, 5, 1, 3, 2, 1, 13, 32, 0.40625, 4, 6, 0.666666666667, 1, 1, 1.0, 3, 13, 16, 8, 1, 3, 1, 2, 
28, 31, 12, 29, 0.413793103448, 2, 5, 0.4, 2, 2, 1.0, 2, 16, 18, 5, 1, 3, 2, 1, 13, 32, 0.40625, 4, 6, 0.666666666667, 1, 1, 1.0, 3, 13, 16, 8, 1, 3, 1, 4, 
28, 31, 12, 29, 0.413793103448, 2, 5, 0.4, 2, 2, 1.0, 2, 16, 18, 5, 1, 3, 2, 1, 13, 32, 0.40625, 4, 6, 0.666666666667, 1, 1, 1.0, 3, 13, 16, 8, 1, 3, 1, 4, 
