0, 0, 0, 1, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 
0, 2, 0, 1, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1.0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 
2, 4, 0, 1, 0.0, 0, 0, 0, 2, 2, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1.0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0, 0, 1, 
4, 4, 1, 3, 0.333333333333, 0, 1, 0.0, 2, 2, 1.0, 0, 2, 2, 0, 0, 0, 0, 0, 2, 4, 0.5, 0, 1, 0.0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 1, 
6, 4, 2, 4, 0.5, 0, 1, 0.0, 2, 2, 1.0, 0, 3, 3, 0, 0, 0, 0, 0, 2, 5, 0.4, 0, 1, 0.0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 1, 
6, 7, 2, 6, 0.333333333333, 0, 2, 0.0, 2, 2, 1.0, 0, 3, 3, 0, 0, 0, 0, 0, 3, 6, 0.5, 1, 2, 0.5, 0, 0, 0, 0, 4, 4, 3, 0, 0, 0, 1, 
6, 12, 2, 7, 0.285714285714, 0, 3, 0.0, 2, 2, 1.0, 0, 3, 3, 0, 0, 0, 0, 0, 5, 8, 0.625, 2, 3, 0.666666666667, 0, 0, 0, 0, 5, 5, 5, 0, 0, 0, 1, 
6, 12, 2, 7, 0.285714285714, 0, 3, 0.0, 2, 2, 1.0, 0, 3, 3, 0, 0, 0, 0, 0, 5, 8, 0.625, 2, 3, 0.666666666667, 0, 0, 0, 0, 5, 5, 5, 0, 0, 0, 1, 
6, 12, 2, 7, 0.285714285714, 0, 3, 0.0, 2, 2, 1.0, 0, 3, 3, 0, 0, 0, 0, 0, 5, 8, 0.625, 2, 3, 0.666666666667, 0, 0, 0, 0, 5, 5, 5, 0, 0, 0, 1, 
6, 12, 2, 8, 0.25, 0, 3, 0.0, 2, 2, 1.0, 0, 4, 4, 0, 0, 0, 0, 0, 5, 9, 0.555555555556, 2, 3, 0.666666666667, 0, 0, 0, 0, 6, 6, 5, 0, 0, 0, 2, 
8, 12, 2, 8, 0.25, 0, 3, 0.0, 4, 4, 1.0, 0, 4, 4, 0, 0, 0, 0, 0, 5, 9, 0.555555555556, 2, 3, 0.666666666667, 0, 0, 0, 0, 6, 6, 5, 0, 0, 0, 2, 
8, 14, 2, 8, 0.25, 0, 3, 0.0, 4, 4, 1.0, 0, 4, 4, 0, 0, 0, 0, 1, 5, 9, 0.555555555556, 2, 3, 0.666666666667, 2, 2, 1.0, 0, 6, 6, 5, 0, 0, 0, 2, 
10, 14, 3, 9, 0.333333333333, 0, 3, 0.0, 4, 4, 1.0, 0, 4, 4, 1, 0, 0, 0, 1, 5, 10, 0.5, 2, 4, 0.5, 2, 2, 1.0, 0, 6, 6, 5, 0, 0, 0, 3, 
15, 14, 5, 13, 0.384615384615, 1, 4, 0.25, 4, 4, 1.0, 2, 5, 7, 2, 0, 0, 0, 1, 5, 12, 0.416666666667, 2, 4, 0.5, 2, 2, 1.0, 0, 6, 6, 5, 0, 0, 0, 3, 
17, 14, 6, 14, 0.428571428571, 1, 4, 0.25, 4, 4, 1.0, 2, 6, 8, 3, 0, 0, 0, 1, 5, 12, 0.416666666667, 2, 4, 0.5, 2, 2, 1.0, 0, 6, 6, 5, 0, 0, 0, 4, 
