30, 15, 13, 24, 0.541666666667, 0, 2, 0.0, 4, 7, 0.571428571429, 3, 15, 18, 9, 1, 2, 2, 4, 5, 21, 0.238095238095, 1, 5, 0.2, 4, 6, 0.666666666667, 1, 7, 8, 3, 1, 2, 3, 4, 
30, 15, 13, 24, 0.541666666667, 0, 2, 0.0, 4, 7, 0.571428571429, 3, 15, 18, 9, 1, 2, 2, 4, 5, 21, 0.238095238095, 1, 5, 0.2, 4, 6, 0.666666666667, 1, 7, 8, 3, 1, 2, 3, 4, 
32, 17, 14, 25, 0.56, 0, 2, 0.0, 4, 7, 0.571428571429, 3, 15, 18, 10, 1, 2, 2, 5, 6, 22, 0.272727272727, 1, 5, 0.2, 4, 7, 0.571428571429, 1, 7, 8, 4, 1, 2, 3, 4, 
32, 18, 14, 26, 0.538461538462, 0, 2, 0.0, 4, 7, 0.571428571429, 3, 15, 18, 10, 1, 2, 2, 5, 6, 22, 0.272727272727, 1, 5, 0.2, 5, 8, 0.625, 1, 7, 8, 4, 1, 3, 3, 4, 
36, 20, 16, 28, 0.571428571429, 0, 2, 0.0, 4, 7, 0.571428571429, 3, 15, 18, 12, 1, 3, 2, 6, 7, 24, 0.291666666667, 1, 5, 0.2, 5, 8, 0.625, 1, 7, 8, 5, 1, 3, 3, 4, 
38, 22, 17, 30, 0.566666666667, 0, 2, 0.0, 4, 7, 0.571428571429, 3, 17, 20, 13, 1, 3, 2, 6, 8, 26, 0.307692307692, 1, 5, 0.2, 5, 8, 0.625, 1, 8, 9, 5, 1, 3, 3, 4, 
40, 22, 18, 32, 0.5625, 0, 2, 0.0, 4, 7, 0.571428571429, 4, 18, 22, 14, 1, 3, 2, 6, 8, 27, 0.296296296296, 1, 5, 0.2, 5, 8, 0.625, 1, 8, 9, 5, 1, 3, 3, 5, 
42, 22, 19, 33, 0.575757575758, 0, 2, 0.0, 4, 7, 0.571428571429, 4, 18, 22, 15, 1, 3, 2, 6, 8, 27, 0.296296296296, 1, 5, 0.2, 5, 8, 0.625, 1, 8, 9, 5, 1, 3, 3, 5, 
42, 22, 19, 33, 0.575757575758, 0, 2, 0.0, 4, 7, 0.571428571429, 4, 18, 22, 15, 1, 3, 2, 6, 8, 27, 0.296296296296, 1, 5, 0.2, 5, 8, 0.625, 1, 8, 9, 5, 1, 3, 3, 5, 
44, 22, 20, 34, 0.588235294118, 0, 2, 0.0, 4, 7, 0.571428571429, 4, 19, 23, 15, 1, 3, 2, 6, 8, 28, 0.285714285714, 1, 6, 0.166666666667, 5, 8, 0.625, 1, 8, 9, 5, 1, 3, 3, 5, 
46, 22, 21, 35, 0.6, 0, 2, 0.0, 4, 7, 0.571428571429, 4, 20, 24, 16, 2, 4, 2, 6, 8, 29, 0.275862068966, 1, 6, 0.166666666667, 5, 8, 0.625, 1, 8, 9, 5, 1, 3, 4, 5, 
46, 22, 21, 36, 0.583333333333, 0, 3, 0.0, 4, 7, 0.571428571429, 4, 20, 24, 16, 2, 4, 2, 6, 8, 29, 0.275862068966, 1, 6, 0.166666666667, 5, 8, 0.625, 1, 8, 9, 5, 1, 3, 4, 5, 
46, 22, 21, 37, 0.567567567568, 0, 3, 0.0, 4, 7, 0.571428571429, 5, 21, 26, 16, 2, 4, 2, 6, 8, 30, 0.266666666667, 1, 7, 0.142857142857, 5, 8, 0.625, 1, 9, 10, 5, 1, 3, 4, 6, 
47, 22, 21, 38, 0.552631578947, 0, 3, 0.0, 5, 9, 0.555555555556, 5, 23, 28, 16, 2, 4, 2, 6, 8, 32, 0.25, 1, 8, 0.125, 5, 8, 0.625, 1, 10, 11, 5, 1, 3, 4, 6, 
48, 22, 21, 38, 0.552631578947, 0, 3, 0.0, 6, 11, 0.545454545455, 5, 24, 29, 16, 2, 4, 2, 6, 8, 33, 0.242424242424, 1, 9, 0.111111111111, 5, 8, 0.625, 1, 10, 11, 5, 1, 3, 4, 7, 
50, 22, 21, 38, 0.552631578947, 0, 3, 0.0, 8, 13, 0.615384615385, 5, 25, 30, 16, 2, 5, 2, 6, 8, 34, 0.235294117647, 1, 9, 0.111111111111, 5, 8, 0.625, 1, 10, 11, 5, 1, 3, 4, 8, 
52, 24, 22, 40, 0.55, 0, 3, 0.0, 8, 13, 0.615384615385, 5, 26, 31, 17, 3, 5, 3, 6, 9, 36, 0.25, 1, 10, 0.1, 5, 8, 0.625, 1, 11, 12, 6, 1, 3, 5, 8, 
52, 26, 22, 42, 0.52380952381, 0, 4, 0.0, 8, 13, 0.615384615385, 5, 26, 31, 17, 3, 5, 3, 6, 10, 38, 0.263157894737, 1, 11, 0.0909090909091, 5, 8, 0.625, 1, 13, 14, 7, 1, 3, 5, 8, 
54, 26, 23, 44, 0.522727272727, 0, 5, 0.0, 8, 13, 0.615384615385, 5, 28, 33, 18, 3, 6, 3, 6, 10, 40, 0.25, 1, 12, 0.0833333333333, 5, 8, 0.625, 1, 14, 15, 7, 1, 3, 5, 8, 
54, 26, 23, 44, 0.522727272727, 0, 5, 0.0, 8, 13, 0.615384615385, 5, 28, 33, 18, 3, 6, 3, 6, 10, 40, 0.25, 1, 12, 0.0833333333333, 5, 8, 0.625, 1, 14, 15, 7, 1, 3, 5, 8, 
54, 26, 23, 44, 0.522727272727, 0, 5, 0.0, 8, 13, 0.615384615385, 5, 28, 33, 18, 3, 6, 3, 6, 10, 40, 0.25, 1, 12, 0.0833333333333, 5, 8, 0.625, 1, 14, 15, 7, 1, 3, 5, 8, 
56, 26, 24, 45, 0.533333333333, 0, 5, 0.0, 8, 13, 0.615384615385, 5, 29, 34, 18, 4, 6, 3, 7, 10, 41, 0.243902439024, 1, 12, 0.0833333333333, 5, 8, 0.625, 1, 14, 15, 7, 1, 3, 6, 8, 
58, 28, 25, 47, 0.531914893617, 0, 5, 0.0, 8, 13, 0.615384615385, 5, 29, 34, 19, 5, 6, 3, 7, 11, 42, 0.261904761905, 1, 12, 0.0833333333333, 5, 8, 0.625, 1, 15, 16, 8, 1, 3, 7, 8, 
62, 30, 27, 49, 0.551020408163, 0, 5, 0.0, 8, 13, 0.615384615385, 5, 29, 34, 20, 5, 6, 3, 7, 12, 44, 0.272727272727, 1, 13, 0.0769230769231, 5, 8, 0.625, 1, 15, 16, 8, 1, 3, 7, 8, 
62, 30, 27, 49, 0.551020408163, 0, 5, 0.0, 8, 13, 0.615384615385, 5, 29, 34, 20, 5, 6, 3, 7, 12, 44, 0.272727272727, 1, 13, 0.0769230769231, 5, 8, 0.625, 1, 15, 16, 8, 1, 3, 7, 8, 
62, 30, 27, 49, 0.551020408163, 0, 5, 0.0, 8, 13, 0.615384615385, 5, 29, 34, 20, 5, 6, 3, 7, 12, 44, 0.272727272727, 1, 13, 0.0769230769231, 5, 8, 0.625, 1, 15, 16, 8, 1, 3, 7, 8, 
62, 30, 27, 49, 0.551020408163, 0, 5, 0.0, 8, 13, 0.615384615385, 5, 29, 34, 20, 5, 6, 3, 7, 12, 44, 0.272727272727, 1, 13, 0.0769230769231, 5, 8, 0.625, 1, 15, 16, 8, 1, 3, 7, 8, 
62, 30, 27, 49, 0.551020408163, 0, 5, 0.0, 8, 13, 0.615384615385, 5, 29, 34, 20, 5, 6, 3, 7, 12, 44, 0.272727272727, 1, 13, 0.0769230769231, 5, 8, 0.625, 1, 15, 16, 8, 1, 3, 7, 8, 
62, 30, 27, 49, 0.551020408163, 0, 5, 0.0, 8, 13, 0.615384615385, 5, 29, 34, 20, 5, 6, 3, 7, 12, 44, 0.272727272727, 1, 13, 0.0769230769231, 5, 8, 0.625, 1, 15, 16, 8, 1, 3, 7, 8, 
62, 30, 27, 49, 0.551020408163, 0, 5, 0.0, 8, 13, 0.615384615385, 5, 29, 34, 20, 5, 6, 3, 7, 12, 44, 0.272727272727, 1, 13, 0.0769230769231, 5, 8, 0.625, 1, 15, 16, 8, 1, 3, 7, 8, 
62, 30, 27, 49, 0.551020408163, 0, 5, 0.0, 8, 13, 0.615384615385, 5, 29, 34, 20, 5, 6, 3, 7, 12, 44, 0.272727272727, 1, 13, 0.0769230769231, 5, 8, 0.625, 1, 15, 16, 8, 1, 3, 7, 8, 
62, 30, 27, 49, 0.551020408163, 0, 5, 0.0, 8, 13, 0.615384615385, 5, 29, 34, 20, 5, 6, 3, 7, 12, 44, 0.272727272727, 1, 13, 0.0769230769231, 5, 8, 0.625, 1, 15, 16, 8, 1, 3, 7, 8, 
62, 30, 27, 49, 0.551020408163, 0, 5, 0.0, 8, 13, 0.615384615385, 5, 29, 34, 20, 5, 6, 3, 7, 12, 44, 0.272727272727, 1, 13, 0.0769230769231, 5, 8, 0.625, 1, 15, 16, 8, 1, 3, 7, 8, 
62, 30, 27, 49, 0.551020408163, 0, 5, 0.0, 8, 13, 0.615384615385, 5, 29, 34, 20, 5, 6, 3, 7, 12, 44, 0.272727272727, 1, 13, 0.0769230769231, 5, 8, 0.625, 1, 15, 16, 8, 1, 3, 7, 8, 
62, 30, 27, 49, 0.551020408163, 0, 5, 0.0, 8, 13, 0.615384615385, 5, 29, 34, 20, 5, 6, 3, 7, 12, 44, 0.272727272727, 1, 13, 0.0769230769231, 5, 8, 0.625, 1, 15, 16, 8, 1, 3, 7, 8, 
62, 30, 27, 49, 0.551020408163, 0, 5, 0.0, 8, 13, 0.615384615385, 5, 29, 34, 20, 5, 6, 3, 7, 12, 44, 0.272727272727, 1, 13, 0.0769230769231, 5, 8, 0.625, 1, 15, 16, 8, 1, 3, 7, 8, 
62, 30, 27, 49, 0.551020408163, 0, 5, 0.0, 8, 13, 0.615384615385, 5, 29, 34, 20, 5, 6, 3, 7, 12, 44, 0.272727272727, 1, 13, 0.0769230769231, 5, 8, 0.625, 1, 15, 16, 8, 1, 3, 7, 8, 
62, 30, 27, 49, 0.551020408163, 0, 5, 0.0, 8, 13, 0.615384615385, 5, 29, 34, 20, 5, 6, 3, 7, 12, 44, 0.272727272727, 1, 13, 0.0769230769231, 5, 8, 0.625, 1, 15, 16, 8, 1, 3, 7, 8, 
67, 32, 29, 52, 0.557692307692, 0, 5, 0.0, 9, 15, 0.6, 5, 32, 37, 22, 6, 7, 3, 7, 13, 50, 0.26, 1, 13, 0.0769230769231, 5, 8, 0.625, 3, 17, 20, 9, 1, 3, 8, 9, 
68, 38, 29, 56, 0.517857142857, 0, 7, 0.0, 10, 17, 0.588235294118, 5, 34, 39, 22, 6, 7, 4, 7, 16, 56, 0.285714285714, 1, 14, 0.0714285714286, 5, 8, 0.625, 4, 20, 24, 11, 1, 3, 8, 11, 
68, 38, 29, 57, 0.508771929825, 0, 7, 0.0, 10, 17, 0.588235294118, 5, 34, 39, 22, 6, 8, 4, 7, 16, 57, 0.280701754386, 1, 14, 0.0714285714286, 5, 8, 0.625, 4, 21, 25, 11, 1, 3, 8, 11, 
70, 41, 30, 60, 0.5, 0, 7, 0.0, 10, 17, 0.588235294118, 5, 36, 41, 22, 6, 8, 4, 7, 17, 61, 0.27868852459, 2, 16, 0.125, 5, 8, 0.625, 4, 23, 27, 12, 1, 3, 8, 12, 
