74,  60,  25,  63,  0.396825396825,  3,  9,  0.333333333333,  21,  25,  0.84,  10,  32,  42,  12,  8,  3,  14,  11,  26,  70,  0.371428571429,  3,  17,  0.176470588235,  5,  5,  1.0,  10,  26,  36,  17,  5,  2,  15,  22, 0.5,  0.392617531238, 
74,  62,  25,  64,  0.390625,  3,  9,  0.333333333333,  21,  25,  0.84,  10,  32,  42,  12,  8,  3,  14,  11,  27,  71,  0.380281690141,  3,  17,  0.176470588235,  5,  5,  1.0,  10,  27,  37,  18,  5,  2,  15,  22, 0.493333333333,  0.387523023923, 
78,  64,  27,  66,  0.409090909091,  3,  9,  0.333333333333,  21,  25,  0.84,  10,  32,  42,  13,  8,  3,  14,  11,  28,  72,  0.388888888889,  3,  17,  0.176470588235,  5,  5,  1.0,  10,  27,  37,  18,  5,  2,  15,  22, 0.506493506494,  0.391190963506, 
80,  64,  28,  67,  0.417910447761,  3,  9,  0.333333333333,  21,  25,  0.84,  10,  33,  43,  14,  8,  4,  14,  11,  28,  73,  0.383561643836,  3,  17,  0.176470588235,  5,  5,  1.0,  10,  27,  37,  18,  5,  2,  15,  22, 0.512820512821,  0.396059694938, 
80,  64,  28,  68,  0.411764705882,  3,  10,  0.3,  21,  25,  0.84,  10,  34,  44,  14,  8,  4,  14,  12,  28,  74,  0.378378378378,  3,  17,  0.176470588235,  5,  5,  1.0,  10,  28,  38,  18,  5,  2,  16,  22, 0.506329113924,  0.396735994184, 
82,  64,  29,  69,  0.420289855072,  3,  10,  0.3,  21,  25,  0.84,  10,  35,  45,  14,  8,  4,  15,  12,  28,  75,  0.373333333333,  3,  17,  0.176470588235,  5,  5,  1.0,  10,  28,  38,  18,  5,  2,  16,  22, 0.5125,  0.400496989293, 
82,  64,  29,  69,  0.420289855072,  3,  10,  0.3,  21,  25,  0.84,  10,  35,  45,  14,  8,  4,  15,  12,  28,  75,  0.373333333333,  3,  17,  0.176470588235,  5,  5,  1.0,  10,  28,  38,  18,  5,  2,  16,  22, 0.5125,  0.400496989293, 
82,  64,  29,  69,  0.420289855072,  3,  10,  0.3,  21,  25,  0.84,  10,  35,  45,  14,  8,  4,  15,  12,  28,  75,  0.373333333333,  3,  17,  0.176470588235,  5,  5,  1.0,  10,  28,  38,  18,  5,  2,  16,  22, 0.5125,  0.400496989293, 
82,  64,  29,  71,  0.408450704225,  3,  12,  0.25,  21,  25,  0.84,  10,  38,  48,  14,  8,  4,  15,  12,  28,  78,  0.358974358974,  3,  17,  0.176470588235,  5,  5,  1.0,  10,  30,  40,  18,  5,  2,  16,  22, 0.5,  0.402644194242, 
82,  64,  29,  72,  0.402777777778,  3,  12,  0.25,  21,  25,  0.84,  10,  38,  48,  14,  8,  4,  15,  12,  28,  78,  0.358974358974,  3,  17,  0.176470588235,  5,  5,  1.0,  10,  30,  40,  18,  5,  2,  16,  22, 0.493975903614,  0.402500645547, 
82,  68,  29,  72,  0.402777777778,  3,  12,  0.25,  21,  25,  0.84,  10,  38,  48,  14,  8,  4,  16,  12,  30,  80,  0.375,  3,  17,  0.176470588235,  5,  5,  1.0,  10,  30,  40,  19,  5,  2,  16,  22, 0.493975903614,  0.396522431926, 
82,  68,  29,  72,  0.402777777778,  3,  12,  0.25,  21,  25,  0.84,  10,  38,  48,  14,  8,  4,  16,  12,  30,  80,  0.375,  3,  17,  0.176470588235,  5,  5,  1.0,  10,  30,  40,  19,  5,  2,  16,  22, 0.493975903614,  0.396522431926, 
82,  68,  29,  72,  0.402777777778,  3,  12,  0.25,  21,  25,  0.84,  10,  38,  48,  14,  8,  4,  16,  12,  30,  80,  0.375,  3,  17,  0.176470588235,  5,  5,  1.0,  10,  30,  40,  19,  5,  2,  16,  22, 0.493975903614,  0.396522431926, 
84,  68,  30,  73,  0.41095890411,  3,  12,  0.25,  21,  25,  0.84,  10,  38,  48,  15,  8,  4,  16,  13,  30,  80,  0.375,  3,  17,  0.176470588235,  5,  5,  1.0,  10,  30,  40,  19,  5,  2,  16,  22, 0.5,  0.399710996218, 
85,  70,  30,  73,  0.41095890411,  3,  12,  0.25,  22,  26,  0.846153846154,  10,  38,  48,  15,  8,  4,  16,  13,  31,  81,  0.382716049383,  3,  17,  0.176470588235,  5,  5,  1.0,  10,  30,  40,  20,  5,  2,  16,  24, 0.503315963998,  0.399146423963, 
85,  70,  30,  74,  0.405405405405,  3,  12,  0.25,  22,  27,  0.814814814815,  10,  39,  49,  15,  8,  4,  16,  13,  31,  82,  0.378048780488,  3,  17,  0.176470588235,  5,  5,  1.0,  10,  31,  41,  20,  5,  2,  16,  24, 0.494876571961,  0.399739340599, 
85,  72,  30,  74,  0.405405405405,  3,  12,  0.25,  22,  27,  0.814814814815,  10,  40,  50,  15,  8,  4,  16,  14,  32,  83,  0.385542168675,  3,  17,  0.176470588235,  5,  6,  0.833333333333,  10,  32,  42,  20,  5,  2,  16,  24, 0.494876571961,  0.39721271104, 
85,  72,  30,  75,  0.4,  3,  12,  0.25,  22,  27,  0.814814814815,  10,  40,  50,  15,  9,  4,  16,  14,  32,  83,  0.385542168675,  3,  17,  0.176470588235,  5,  6,  0.833333333333,  10,  32,  42,  20,  5,  2,  17,  25, 0.489180478821,  0.39876624998, 
87,  72,  31,  76,  0.407894736842,  3,  12,  0.25,  22,  27,  0.814814814815,  10,  40,  50,  16,  9,  4,  16,  14,  32,  83,  0.385542168675,  3,  17,  0.176470588235,  5,  6,  0.833333333333,  10,  32,  42,  20,  5,  2,  17,  25, 0.494993172508,  0.402107511913, 
87,  72,  31,  76,  0.407894736842,  3,  12,  0.25,  22,  27,  0.814814814815,  10,  40,  50,  16,  9,  4,  16,  14,  32,  83,  0.385542168675,  3,  17,  0.176470588235,  5,  6,  0.833333333333,  10,  32,  42,  20,  5,  2,  17,  25, 0.494993172508,  0.402107511913, 
89,  72,  32,  77,  0.415584415584,  3,  12,  0.25,  22,  27,  0.814814814815,  10,  41,  51,  16,  9,  4,  16,  14,  32,  84,  0.380952380952,  3,  17,  0.176470588235,  5,  6,  0.833333333333,  10,  32,  42,  20,  5,  2,  17,  25, 0.500675067507,  0.405904643643, 
90,  74,  32,  77,  0.415584415584,  3,  12,  0.25,  23,  28,  0.821428571429,  10,  42,  52,  16,  9,  4,  16,  14,  33,  86,  0.383720930233,  3,  17,  0.176470588235,  5,  6,  0.833333333333,  10,  32,  42,  20,  5,  2,  17,  26, 0.503806538289,  0.407367481293, 
92,  74,  33,  78,  0.423076923077,  3,  12,  0.25,  23,  28,  0.821428571429,  10,  42,  52,  17,  10,  4,  16,  14,  33,  86,  0.383720930233,  3,  17,  0.176470588235,  5,  6,  0.833333333333,  10,  32,  42,  20,  5,  2,  18,  26, 0.509300265722,  0.411668802006, 
95,  74,  34,  79,  0.430379746835,  4,  13,  0.307692307692,  23,  28,  0.821428571429,  10,  43,  53,  17,  10,  4,  16,  14,  33,  87,  0.379310344828,  3,  17,  0.176470588235,  5,  6,  0.833333333333,  10,  32,  42,  20,  5,  2,  18,  26, 0.520148926851,  0.417682317647, 
95,  72,  34,  80,  0.425,  4,  13,  0.307692307692,  23,  28,  0.821428571429,  10,  43,  53,  17,  10,  4,  16,  15,  32,  86,  0.372093023256,  3,  17,  0.176470588235,  5,  6,  0.833333333333,  10,  33,  43,  20,  5,  3,  19,  27, 0.514514731369,  0.418626482077, 
97,  74,  35,  81,  0.432098765432,  4,  13,  0.307692307692,  23,  28,  0.821428571429,  10,  43,  53,  17,  10,  4,  16,  15,  32,  86,  0.372093023256,  3,  17,  0.176470588235,  7,  8,  0.875,  10,  33,  43,  20,  5,  3,  19,  27, 0.519717102443,  0.418489965476, 
97,  77,  35,  81,  0.432098765432,  4,  13,  0.307692307692,  23,  28,  0.821428571429,  10,  43,  53,  17,  10,  4,  16,  15,  33,  87,  0.379310344828,  4,  18,  0.222222222222,  7,  8,  0.875,  10,  33,  43,  21,  5,  3,  19,  27, 0.519717102443,  0.413981233534, 
97,  77,  35,  81,  0.432098765432,  4,  13,  0.307692307692,  23,  28,  0.821428571429,  10,  43,  53,  17,  10,  4,  16,  15,  33,  87,  0.379310344828,  4,  18,  0.222222222222,  7,  8,  0.875,  10,  33,  43,  21,  5,  3,  19,  27, 0.519717102443,  0.413981233534, 
97,  77,  35,  81,  0.432098765432,  4,  13,  0.307692307692,  23,  28,  0.821428571429,  10,  43,  53,  17,  10,  4,  16,  15,  33,  87,  0.379310344828,  4,  18,  0.222222222222,  7,  8,  0.875,  10,  33,  43,  21,  5,  3,  19,  27, 0.519717102443,  0.413981233534, 
97,  77,  35,  81,  0.432098765432,  4,  13,  0.307692307692,  23,  28,  0.821428571429,  10,  43,  53,  17,  10,  4,  16,  15,  33,  87,  0.379310344828,  4,  18,  0.222222222222,  7,  8,  0.875,  10,  33,  43,  21,  5,  3,  19,  27, 0.519717102443,  0.413981233534, 
97,  77,  35,  81,  0.432098765432,  4,  13,  0.307692307692,  23,  28,  0.821428571429,  10,  43,  53,  17,  10,  4,  16,  15,  33,  87,  0.379310344828,  4,  18,  0.222222222222,  7,  8,  0.875,  10,  33,  43,  21,  5,  3,  19,  27, 0.519717102443,  0.413981233534, 
97,  77,  35,  81,  0.432098765432,  4,  13,  0.307692307692,  23,  28,  0.821428571429,  10,  43,  53,  17,  10,  4,  16,  15,  33,  87,  0.379310344828,  4,  18,  0.222222222222,  7,  8,  0.875,  10,  33,  43,  21,  5,  3,  19,  27, 0.519717102443,  0.413981233534, 
97,  77,  35,  81,  0.432098765432,  4,  13,  0.307692307692,  23,  28,  0.821428571429,  10,  43,  53,  17,  10,  4,  16,  15,  33,  87,  0.379310344828,  4,  18,  0.222222222222,  7,  8,  0.875,  10,  33,  43,  21,  5,  3,  19,  27, 0.519717102443,  0.413981233534, 
97,  77,  35,  81,  0.432098765432,  4,  13,  0.307692307692,  23,  28,  0.821428571429,  10,  43,  53,  17,  10,  4,  16,  15,  33,  87,  0.379310344828,  4,  18,  0.222222222222,  7,  8,  0.875,  10,  33,  43,  21,  5,  3,  19,  27, 0.519717102443,  0.413981233534, 
