0, 0, 0, 1, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 
0, 2, 0, 1, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 2, 1.0, 0, 1, 1, 0, 0, 0, 0, 0, 
0, 2, 0, 3, 0.0, 0, 1, 0.0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0.0, 0, 0, 0, 2, 2, 1.0, 0, 2, 2, 0, 0, 0, 0, 0, 
0, 2, 0, 4, 0.0, 0, 1, 0.0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 1, 0, 2, 0.0, 0, 0, 0, 2, 2, 1.0, 0, 4, 4, 0, 0, 0, 0, 1, 
0, 4, 0, 4, 0.0, 0, 1, 0.0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 0, 2, 0.0, 0, 0, 0, 4, 4, 1.0, 0, 4, 4, 0, 0, 0, 0, 1, 
0, 6, 0, 5, 0.0, 0, 1, 0.0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 1, 3, 1, 4, 0.25, 0, 1, 0.0, 4, 4, 1.0, 0, 5, 5, 0, 1, 0, 0, 1, 
1, 6, 0, 5, 0.0, 0, 1, 0.0, 1, 1, 1.0, 0, 3, 3, 0, 0, 0, 1, 3, 1, 4, 0.25, 0, 1, 0.0, 4, 4, 1.0, 0, 5, 5, 0, 1, 0, 0, 2, 
2, 8, 0, 7, 0.0, 0, 1, 0.0, 2, 2, 1.0, 1, 3, 4, 0, 0, 0, 1, 3, 2, 7, 0.285714285714, 0, 3, 0.0, 4, 4, 1.0, 2, 6, 8, 1, 1, 1, 1, 2, 
2, 8, 0, 8, 0.0, 0, 1, 0.0, 2, 2, 1.0, 1, 4, 5, 0, 0, 0, 1, 3, 2, 9, 0.222222222222, 0, 4, 0.0, 4, 4, 1.0, 3, 7, 10, 1, 1, 1, 1, 2, 
2, 8, 0, 8, 0.0, 0, 1, 0.0, 2, 2, 1.0, 1, 4, 5, 0, 0, 0, 1, 3, 2, 9, 0.222222222222, 0, 4, 0.0, 4, 4, 1.0, 3, 7, 10, 1, 1, 1, 1, 2, 
2, 8, 0, 8, 0.0, 0, 1, 0.0, 2, 2, 1.0, 1, 4, 5, 0, 0, 0, 1, 3, 2, 9, 0.222222222222, 0, 4, 0.0, 4, 4, 1.0, 3, 7, 10, 1, 1, 1, 1, 2, 
2, 8, 0, 8, 0.0, 0, 1, 0.0, 2, 2, 1.0, 1, 4, 5, 0, 0, 0, 1, 3, 2, 9, 0.222222222222, 0, 4, 0.0, 4, 4, 1.0, 3, 7, 10, 1, 1, 1, 1, 2, 
2, 8, 0, 8, 0.0, 0, 1, 0.0, 2, 4, 0.5, 1, 4, 5, 0, 0, 0, 1, 3, 2, 9, 0.222222222222, 0, 4, 0.0, 4, 4, 1.0, 3, 8, 11, 1, 1, 1, 1, 3, 
3, 14, 0, 8, 0.0, 0, 1, 0.0, 3, 5, 0.6, 1, 4, 5, 0, 0, 0, 2, 3, 4, 11, 0.363636363636, 2, 6, 0.333333333333, 4, 4, 1.0, 3, 8, 11, 2, 2, 1, 1, 4, 
6, 17, 1, 9, 0.111111111111, 0, 1, 0.0, 4, 6, 0.666666666667, 1, 4, 5, 1, 1, 0, 2, 3, 5, 12, 0.416666666667, 3, 7, 0.428571428571, 4, 4, 1.0, 3, 8, 11, 2, 2, 1, 2, 4, 
7, 17, 1, 9, 0.111111111111, 0, 1, 0.0, 5, 7, 0.714285714286, 1, 4, 5, 1, 1, 0, 2, 3, 5, 12, 0.416666666667, 3, 7, 0.428571428571, 4, 4, 1.0, 3, 8, 11, 3, 2, 1, 2, 5, 
9, 20, 1, 9, 0.111111111111, 0, 1, 0.0, 7, 9, 0.777777777778, 1, 4, 5, 1, 1, 0, 2, 3, 6, 13, 0.461538461538, 4, 8, 0.5, 4, 4, 1.0, 3, 8, 11, 4, 2, 1, 2, 6, 
10, 22, 1, 9, 0.111111111111, 0, 1, 0.0, 8, 10, 0.8, 1, 4, 5, 1, 1, 0, 2, 3, 7, 14, 0.5, 4, 8, 0.5, 4, 4, 1.0, 3, 8, 11, 4, 2, 1, 2, 6, 
13, 22, 2, 10, 0.2, 0, 1, 0.0, 9, 11, 0.818181818182, 1, 4, 5, 2, 1, 0, 2, 3, 7, 15, 0.466666666667, 4, 9, 0.444444444444, 4, 4, 1.0, 3, 8, 11, 4, 2, 1, 2, 7, 
14, 23, 2, 10, 0.2, 0, 1, 0.0, 10, 12, 0.833333333333, 1, 4, 5, 2, 1, 0, 2, 4, 7, 15, 0.466666666667, 4, 9, 0.444444444444, 5, 5, 1.0, 3, 8, 11, 4, 2, 1, 2, 7, 
14, 24, 2, 12, 0.166666666667, 0, 2, 0.0, 10, 12, 0.833333333333, 2, 5, 7, 2, 1, 0, 2, 4, 7, 16, 0.4375, 4, 10, 0.4, 6, 6, 1.0, 3, 9, 12, 4, 2, 1, 2, 7, 
14, 26, 2, 12, 0.166666666667, 0, 2, 0.0, 10, 12, 0.833333333333, 2, 5, 7, 2, 1, 0, 4, 5, 8, 17, 0.470588235294, 4, 10, 0.4, 6, 6, 1.0, 3, 9, 12, 5, 3, 1, 2, 7, 
14, 26, 2, 12, 0.166666666667, 0, 2, 0.0, 10, 12, 0.833333333333, 2, 5, 7, 2, 1, 0, 4, 5, 8, 17, 0.470588235294, 4, 10, 0.4, 6, 6, 1.0, 3, 9, 12, 5, 3, 1, 2, 7, 
14, 26, 2, 12, 0.166666666667, 0, 2, 0.0, 10, 12, 0.833333333333, 2, 5, 7, 2, 1, 0, 4, 5, 8, 17, 0.470588235294, 4, 10, 0.4, 6, 6, 1.0, 3, 9, 12, 5, 3, 1, 2, 7, 
14, 32, 2, 14, 0.142857142857, 0, 2, 0.0, 10, 12, 0.833333333333, 2, 5, 7, 2, 1, 0, 4, 5, 10, 19, 0.526315789474, 6, 12, 0.5, 6, 6, 1.0, 3, 10, 13, 7, 3, 1, 2, 7, 
16, 34, 3, 16, 0.1875, 0, 2, 0.0, 10, 12, 0.833333333333, 4, 5, 9, 2, 1, 0, 4, 5, 11, 20, 0.55, 6, 12, 0.5, 6, 6, 1.0, 3, 10, 13, 7, 3, 1, 2, 7, 
16, 34, 3, 17, 0.176470588235, 0, 2, 0.0, 10, 12, 0.833333333333, 4, 5, 9, 2, 1, 0, 4, 5, 11, 22, 0.5, 6, 12, 0.5, 6, 6, 1.0, 4, 11, 15, 7, 3, 1, 2, 7, 
16, 34, 3, 17, 0.176470588235, 0, 2, 0.0, 10, 12, 0.833333333333, 4, 5, 9, 2, 1, 0, 4, 5, 11, 22, 0.5, 6, 12, 0.5, 6, 6, 1.0, 4, 11, 15, 7, 3, 1, 2, 7, 
16, 34, 3, 17, 0.176470588235, 0, 2, 0.0, 10, 12, 0.833333333333, 4, 6, 10, 2, 1, 0, 4, 5, 11, 23, 0.478260869565, 6, 12, 0.5, 6, 6, 1.0, 4, 11, 15, 7, 3, 1, 2, 7, 
18, 38, 4, 19, 0.210526315789, 0, 3, 0.0, 10, 12, 0.833333333333, 4, 6, 10, 2, 1, 0, 4, 5, 13, 25, 0.52, 6, 12, 0.5, 6, 6, 1.0, 4, 12, 16, 9, 3, 1, 2, 8, 
