2, 0, 1, 1, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
2, 2, 1, 1, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 2, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 
6, 4, 3, 3, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1.0, 0, 0, 0, 2, 2, 1.0, 0, 0, 0, 0, 0, 0, 0, 1, 
6, 6, 3, 4, 0.75, 0, 1, 0.0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 2, 3, 0.666666666667, 0, 0, 0, 2, 2, 1.0, 0, 1, 1, 0, 0, 0, 0, 1, 
8, 10, 4, 6, 0.666666666667, 0, 1, 0.0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 2, 4, 5, 0.8, 0, 0, 0, 2, 2, 1.0, 0, 2, 2, 1, 0, 0, 0, 1, 
10, 12, 4, 6, 0.666666666667, 0, 1, 0.0, 2, 2, 1.0, 0, 1, 1, 1, 0, 0, 0, 1, 5, 6, 0.833333333333, 0, 0, 0, 2, 2, 1.0, 0, 2, 2, 2, 0, 0, 0, 2, 
10, 12, 4, 6, 0.666666666667, 0, 1, 0.0, 2, 2, 1.0, 0, 1, 1, 1, 0, 0, 0, 1, 5, 6, 0.833333333333, 0, 0, 0, 2, 2, 1.0, 0, 2, 2, 2, 0, 0, 0, 2, 
10, 12, 4, 6, 0.666666666667, 0, 1, 0.0, 2, 2, 1.0, 0, 1, 1, 1, 0, 0, 0, 1, 5, 6, 0.833333333333, 0, 0, 0, 2, 2, 1.0, 0, 2, 2, 2, 0, 0, 0, 2, 
11, 12, 4, 6, 0.666666666667, 0, 1, 0.0, 3, 3, 1.0, 0, 1, 1, 1, 0, 0, 0, 1, 5, 6, 0.833333333333, 0, 0, 0, 2, 2, 1.0, 0, 2, 2, 2, 0, 0, 0, 3, 
12, 14, 4, 7, 0.571428571429, 0, 2, 0.0, 4, 4, 1.0, 1, 1, 2, 1, 0, 0, 0, 1, 6, 8, 0.75, 0, 0, 0, 2, 2, 1.0, 1, 2, 3, 3, 0, 0, 0, 3, 
14, 18, 5, 9, 0.555555555556, 0, 2, 0.0, 4, 4, 1.0, 1, 1, 2, 1, 0, 0, 0, 1, 8, 10, 0.8, 0, 0, 0, 2, 2, 1.0, 1, 3, 4, 5, 0, 0, 0, 3, 
15, 18, 5, 9, 0.555555555556, 0, 2, 0.0, 5, 5, 1.0, 1, 1, 2, 1, 0, 0, 0, 1, 8, 10, 0.8, 0, 0, 0, 2, 2, 1.0, 1, 3, 4, 5, 0, 0, 0, 4, 
18, 18, 6, 11, 0.545454545455, 0, 2, 0.0, 6, 6, 1.0, 1, 2, 3, 1, 0, 1, 0, 1, 8, 11, 0.727272727273, 0, 0, 0, 2, 2, 1.0, 1, 4, 5, 5, 0, 0, 1, 4, 
18, 22, 6, 13, 0.461538461538, 0, 2, 0.0, 6, 6, 1.0, 2, 2, 4, 1, 0, 2, 1, 1, 10, 14, 0.714285714286, 0, 0, 0, 2, 2, 1.0, 1, 5, 6, 6, 1, 0, 1, 4, 
18, 24, 6, 14, 0.428571428571, 0, 2, 0.0, 6, 6, 1.0, 2, 2, 4, 1, 0, 3, 1, 2, 11, 16, 0.6875, 0, 0, 0, 2, 2, 1.0, 3, 6, 9, 7, 1, 0, 1, 4, 
18, 26, 6, 16, 0.375, 0, 2, 0.0, 6, 6, 1.0, 3, 2, 5, 1, 0, 3, 1, 2, 11, 16, 0.6875, 0, 0, 0, 4, 4, 1.0, 3, 6, 9, 7, 1, 0, 1, 4, 
18, 26, 6, 17, 0.352941176471, 0, 3, 0.0, 6, 6, 1.0, 4, 2, 6, 1, 0, 3, 1, 2, 11, 17, 0.647058823529, 0, 0, 0, 4, 4, 1.0, 3, 6, 9, 7, 1, 0, 1, 4, 
18, 26, 6, 18, 0.333333333333, 0, 3, 0.0, 6, 6, 1.0, 5, 2, 7, 1, 1, 3, 2, 2, 11, 17, 0.647058823529, 0, 0, 0, 4, 4, 1.0, 3, 6, 9, 7, 1, 1, 2, 5, 
18, 26, 6, 18, 0.333333333333, 0, 3, 0.0, 6, 6, 1.0, 5, 2, 7, 1, 1, 3, 2, 2, 11, 17, 0.647058823529, 0, 0, 0, 4, 4, 1.0, 3, 6, 9, 7, 1, 1, 2, 5, 
19, 26, 6, 18, 0.333333333333, 0, 3, 0.0, 7, 7, 1.0, 5, 2, 7, 1, 1, 3, 2, 2, 11, 17, 0.647058823529, 0, 0, 0, 4, 4, 1.0, 3, 6, 9, 7, 1, 1, 2, 5, 
20, 26, 6, 18, 0.333333333333, 0, 3, 0.0, 8, 8, 1.0, 5, 2, 7, 1, 1, 3, 2, 3, 11, 17, 0.647058823529, 0, 0, 0, 4, 4, 1.0, 3, 6, 9, 7, 1, 1, 2, 5, 
22, 28, 7, 21, 0.333333333333, 0, 3, 0.0, 8, 8, 1.0, 7, 2, 9, 1, 1, 3, 2, 3, 12, 19, 0.631578947368, 0, 0, 0, 4, 4, 1.0, 4, 6, 10, 7, 1, 1, 2, 5, 
22, 28, 7, 21, 0.333333333333, 0, 3, 0.0, 8, 8, 1.0, 7, 2, 9, 1, 2, 3, 3, 3, 12, 19, 0.631578947368, 0, 0, 0, 4, 4, 1.0, 4, 6, 10, 7, 1, 1, 3, 5, 
23, 28, 7, 21, 0.333333333333, 0, 3, 0.0, 9, 9, 1.0, 7, 2, 9, 1, 3, 3, 3, 3, 12, 20, 0.6, 0, 1, 0.0, 4, 4, 1.0, 4, 6, 10, 7, 1, 1, 4, 6, 
24, 28, 7, 21, 0.333333333333, 0, 3, 0.0, 10, 10, 1.0, 7, 2, 9, 1, 3, 3, 3, 3, 12, 21, 0.571428571429, 0, 1, 0.0, 4, 4, 1.0, 5, 6, 11, 7, 1, 1, 4, 6, 
