91, 83, 35, 69, 0.507246376812, 4, 11, 0.363636363636, 17, 21, 0.809523809524, 9, 26, 35, 22, 6, 1, 14, 15, 32, 65, 0.492307692308, 9, 24, 0.375, 10, 14, 0.714285714286, 8, 20, 28, 16, 7, 4, 14, 18, 0.522988505747, 
94, 83, 36, 70, 0.514285714286, 5, 12, 0.416666666667, 17, 21, 0.809523809524, 9, 26, 35, 23, 6, 1, 14, 16, 32, 65, 0.492307692308, 9, 24, 0.375, 10, 14, 0.714285714286, 8, 20, 28, 16, 7, 4, 14, 18, 0.531073446328, 
94, 83, 36, 70, 0.514285714286, 5, 12, 0.416666666667, 17, 21, 0.809523809524, 9, 26, 35, 23, 6, 1, 14, 16, 32, 65, 0.492307692308, 9, 24, 0.375, 10, 14, 0.714285714286, 8, 20, 28, 16, 7, 4, 14, 18, 0.531073446328, 
94, 83, 36, 70, 0.514285714286, 5, 12, 0.416666666667, 17, 21, 0.809523809524, 9, 26, 35, 24, 6, 1, 14, 16, 32, 65, 0.492307692308, 9, 24, 0.375, 10, 14, 0.714285714286, 8, 20, 28, 16, 7, 4, 14, 18, 0.531073446328, 
94, 85, 36, 70, 0.514285714286, 5, 12, 0.416666666667, 17, 21, 0.809523809524, 9, 26, 35, 24, 6, 1, 14, 17, 32, 65, 0.492307692308, 9, 24, 0.375, 12, 16, 0.75, 8, 20, 28, 16, 7, 4, 14, 18, 0.525139664804, 
96, 85, 36, 70, 0.514285714286, 5, 12, 0.416666666667, 19, 23, 0.826086956522, 9, 26, 35, 24, 6, 1, 14, 17, 32, 65, 0.492307692308, 9, 24, 0.375, 12, 16, 0.75, 8, 20, 28, 16, 7, 4, 14, 19, 0.530386740331, 
97, 85, 36, 70, 0.514285714286, 5, 12, 0.416666666667, 20, 24, 0.833333333333, 9, 27, 36, 24, 6, 1, 14, 17, 32, 67, 0.477611940299, 9, 26, 0.346153846154, 12, 16, 0.75, 9, 20, 29, 16, 7, 4, 14, 20, 0.532967032967, 
99, 85, 36, 71, 0.507042253521, 5, 12, 0.416666666667, 22, 26, 0.846153846154, 9, 27, 36, 24, 6, 1, 14, 17, 32, 68, 0.470588235294, 9, 26, 0.346153846154, 12, 16, 0.75, 9, 21, 30, 16, 7, 4, 15, 20, 0.538043478261, 
101, 85, 37, 73, 0.506849315068, 5, 12, 0.416666666667, 22, 26, 0.846153846154, 9, 29, 38, 24, 6, 1, 14, 17, 32, 69, 0.463768115942, 9, 26, 0.346153846154, 12, 16, 0.75, 9, 21, 30, 16, 7, 4, 15, 20, 0.543010752688, 
101, 87, 37, 73, 0.506849315068, 5, 12, 0.416666666667, 22, 26, 0.846153846154, 9, 29, 38, 24, 6, 1, 14, 18, 33, 71, 0.464788732394, 9, 27, 0.333333333333, 12, 16, 0.75, 10, 22, 32, 16, 7, 4, 15, 20, 0.537234042553, 
101, 87, 37, 73, 0.506849315068, 5, 12, 0.416666666667, 22, 26, 0.846153846154, 9, 29, 38, 24, 6, 1, 14, 18, 33, 71, 0.464788732394, 9, 27, 0.333333333333, 12, 16, 0.75, 10, 22, 32, 16, 7, 4, 15, 20, 0.537234042553, 
103, 88, 38, 74, 0.513513513514, 5, 12, 0.416666666667, 22, 26, 0.846153846154, 9, 29, 38, 25, 6, 1, 14, 18, 33, 73, 0.452054794521, 9, 28, 0.321428571429, 13, 17, 0.764705882353, 11, 22, 33, 16, 7, 4, 15, 20, 0.539267015707, 
103, 92, 38, 75, 0.506666666667, 5, 12, 0.416666666667, 22, 26, 0.846153846154, 9, 29, 38, 25, 6, 1, 14, 19, 34, 74, 0.459459459459, 10, 29, 0.344827586207, 14, 18, 0.777777777778, 12, 23, 35, 17, 7, 4, 15, 20, 0.528205128205, 
105, 92, 39, 76, 0.513157894737, 5, 12, 0.416666666667, 22, 26, 0.846153846154, 9, 29, 38, 26, 6, 1, 14, 19, 34, 74, 0.459459459459, 10, 29, 0.344827586207, 14, 18, 0.777777777778, 12, 23, 35, 17, 7, 4, 16, 20, 0.532994923858, 
106, 95, 39, 76, 0.513157894737, 6, 13, 0.461538461538, 22, 26, 0.846153846154, 9, 29, 38, 26, 6, 1, 14, 20, 34, 75, 0.453333333333, 10, 29, 0.344827586207, 17, 21, 0.809523809524, 12, 23, 35, 17, 7, 4, 16, 20, 0.52736318408, 
106, 95, 39, 76, 0.513157894737, 6, 13, 0.461538461538, 22, 26, 0.846153846154, 9, 29, 38, 26, 6, 1, 14, 20, 34, 74, 0.459459459459, 10, 29, 0.344827586207, 17, 22, 0.772727272727, 12, 23, 35, 17, 7, 4, 16, 20, 0.52736318408, 
106, 97, 39, 76, 0.513157894737, 5, 12, 0.416666666667, 23, 27, 0.851851851852, 9, 29, 38, 26, 6, 1, 15, 20, 35, 75, 0.466666666667, 10, 29, 0.344827586207, 17, 22, 0.772727272727, 12, 23, 35, 17, 8, 4, 16, 22, 0.522167487685, 
107, 97, 39, 76, 0.513157894737, 5, 12, 0.416666666667, 24, 28, 0.857142857143, 9, 29, 38, 26, 6, 1, 15, 20, 35, 75, 0.466666666667, 10, 29, 0.344827586207, 17, 22, 0.772727272727, 12, 23, 35, 17, 8, 4, 16, 22, 0.524509803922, 
108, 97, 39, 76, 0.513157894737, 5, 12, 0.416666666667, 25, 29, 0.862068965517, 9, 30, 39, 26, 6, 1, 15, 20, 35, 76, 0.460526315789, 10, 30, 0.333333333333, 17, 22, 0.772727272727, 12, 23, 35, 17, 8, 4, 16, 23, 0.526829268293, 
109, 97, 39, 76, 0.513157894737, 5, 12, 0.416666666667, 26, 30, 0.866666666667, 9, 30, 39, 26, 6, 1, 15, 20, 35, 76, 0.460526315789, 10, 30, 0.333333333333, 17, 22, 0.772727272727, 12, 23, 35, 17, 8, 4, 16, 23, 0.529126213592, 
109, 99, 39, 76, 0.513157894737, 5, 12, 0.416666666667, 26, 30, 0.866666666667, 9, 30, 39, 26, 6, 1, 15, 20, 36, 77, 0.467532467532, 10, 30, 0.333333333333, 17, 22, 0.772727272727, 12, 23, 35, 18, 8, 4, 16, 23, 0.524038461538, 
109, 99, 39, 76, 0.513157894737, 5, 12, 0.416666666667, 26, 30, 0.866666666667, 9, 30, 39, 26, 6, 1, 15, 20, 36, 77, 0.467532467532, 10, 30, 0.333333333333, 17, 22, 0.772727272727, 12, 23, 35, 18, 8, 4, 16, 23, 0.524038461538, 
109, 99, 39, 76, 0.513157894737, 5, 12, 0.416666666667, 26, 30, 0.866666666667, 9, 30, 39, 26, 6, 1, 15, 20, 36, 77, 0.467532467532, 10, 30, 0.333333333333, 17, 22, 0.772727272727, 12, 23, 35, 18, 8, 4, 16, 23, 0.524038461538, 
109, 99, 39, 76, 0.513157894737, 5, 12, 0.416666666667, 26, 31, 0.838709677419, 9, 30, 39, 26, 6, 1, 15, 20, 36, 77, 0.467532467532, 10, 30, 0.333333333333, 17, 22, 0.772727272727, 12, 23, 35, 18, 8, 4, 16, 24, 0.524038461538, 
110, 99, 39, 76, 0.513157894737, 5, 12, 0.416666666667, 27, 32, 0.84375, 9, 31, 40, 26, 6, 1, 15, 20, 36, 78, 0.461538461538, 10, 31, 0.322580645161, 17, 22, 0.772727272727, 12, 23, 35, 18, 8, 4, 16, 25, 0.526315789474, 
112, 101, 39, 76, 0.513157894737, 5, 12, 0.416666666667, 29, 34, 0.852941176471, 9, 31, 40, 26, 6, 1, 15, 20, 37, 79, 0.46835443038, 10, 31, 0.322580645161, 17, 22, 0.772727272727, 12, 23, 35, 18, 8, 4, 16, 25, 0.525821596244, 
112, 101, 39, 76, 0.513157894737, 5, 12, 0.416666666667, 29, 34, 0.852941176471, 9, 31, 40, 26, 6, 1, 15, 20, 37, 79, 0.46835443038, 10, 31, 0.322580645161, 17, 22, 0.772727272727, 12, 23, 35, 18, 8, 4, 16, 25, 0.525821596244, 
112, 101, 39, 76, 0.513157894737, 5, 12, 0.416666666667, 29, 34, 0.852941176471, 9, 31, 40, 26, 6, 1, 15, 20, 37, 79, 0.46835443038, 10, 31, 0.322580645161, 17, 22, 0.772727272727, 12, 23, 35, 18, 8, 4, 16, 25, 0.525821596244, 
112, 101, 39, 76, 0.513157894737, 5, 12, 0.416666666667, 29, 34, 0.852941176471, 9, 31, 40, 26, 6, 1, 15, 20, 37, 79, 0.46835443038, 10, 31, 0.322580645161, 17, 22, 0.772727272727, 12, 23, 35, 18, 8, 4, 16, 25, 0.525821596244, 
112, 101, 39, 76, 0.513157894737, 5, 12, 0.416666666667, 29, 34, 0.852941176471, 9, 31, 40, 26, 6, 1, 15, 20, 37, 79, 0.46835443038, 10, 31, 0.322580645161, 17, 22, 0.772727272727, 12, 23, 35, 18, 8, 4, 16, 25, 0.525821596244, 
112, 101, 39, 76, 0.513157894737, 5, 12, 0.416666666667, 29, 34, 0.852941176471, 9, 31, 40, 26, 6, 1, 15, 20, 37, 79, 0.46835443038, 10, 31, 0.322580645161, 17, 22, 0.772727272727, 12, 23, 35, 18, 8, 4, 16, 25, 0.525821596244, 
112, 101, 39, 76, 0.513157894737, 5, 12, 0.416666666667, 29, 34, 0.852941176471, 9, 31, 40, 26, 6, 1, 15, 20, 37, 79, 0.46835443038, 10, 31, 0.322580645161, 17, 22, 0.772727272727, 12, 23, 35, 18, 8, 4, 16, 25, 0.525821596244, 
112, 101, 39, 76, 0.513157894737, 5, 12, 0.416666666667, 29, 34, 0.852941176471, 9, 31, 40, 26, 6, 1, 15, 20, 37, 79, 0.46835443038, 10, 31, 0.322580645161, 17, 22, 0.772727272727, 12, 23, 35, 18, 8, 4, 16, 25, 0.525821596244, 
112, 101, 39, 76, 0.513157894737, 5, 12, 0.416666666667, 29, 34, 0.852941176471, 9, 31, 40, 26, 6, 1, 15, 20, 37, 79, 0.46835443038, 10, 31, 0.322580645161, 17, 22, 0.772727272727, 12, 23, 35, 18, 8, 4, 16, 25, 0.525821596244, 
112, 101, 39, 76, 0.513157894737, 5, 12, 0.416666666667, 29, 34, 0.852941176471, 9, 31, 40, 26, 6, 1, 15, 20, 37, 79, 0.46835443038, 10, 31, 0.322580645161, 17, 22, 0.772727272727, 12, 23, 35, 18, 8, 4, 16, 25, 0.525821596244, 
112, 101, 39, 76, 0.513157894737, 5, 12, 0.416666666667, 29, 34, 0.852941176471, 9, 31, 40, 26, 6, 1, 15, 20, 37, 79, 0.46835443038, 10, 31, 0.322580645161, 17, 23, 0.739130434783, 12, 23, 35, 18, 8, 4, 15, 25, 0.525821596244, 
112, 101, 39, 76, 0.513157894737, 5, 12, 0.416666666667, 29, 34, 0.852941176471, 9, 31, 40, 26, 6, 1, 15, 20, 37, 79, 0.46835443038, 10, 31, 0.322580645161, 17, 22, 0.772727272727, 12, 23, 35, 18, 8, 4, 15, 25, 0.525821596244, 
112, 101, 39, 76, 0.513157894737, 5, 12, 0.416666666667, 29, 34, 0.852941176471, 9, 31, 40, 26, 6, 1, 15, 20, 37, 79, 0.46835443038, 10, 31, 0.322580645161, 17, 22, 0.772727272727, 12, 23, 35, 18, 8, 4, 15, 25, 0.525821596244, 
112, 101, 39, 76, 0.513157894737, 5, 12, 0.416666666667, 29, 34, 0.852941176471, 9, 31, 40, 26, 6, 1, 15, 20, 37, 79, 0.46835443038, 10, 31, 0.322580645161, 17, 22, 0.772727272727, 12, 23, 35, 18, 8, 4, 15, 25, 0.525821596244, 
112, 101, 39, 76, 0.513157894737, 5, 12, 0.416666666667, 29, 34, 0.852941176471, 9, 31, 40, 26, 6, 1, 15, 20, 37, 79, 0.46835443038, 10, 31, 0.322580645161, 17, 22, 0.772727272727, 12, 23, 35, 18, 8, 4, 15, 25, 0.525821596244, 
