4, 4, 1, 4, 0.25, 0, 0, 0, 2, 2, 1.0, 2, 1, 3, 0, 1, 0, 1, 0, 2, 3, 0.666666666667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 1, 
7, 7, 2, 5, 0.4, 0, 0, 0, 3, 3, 1.0, 2, 1, 3, 0, 1, 0, 1, 0, 3, 4, 0.75, 1, 1, 1.0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 2, 2, 
10, 7, 3, 7, 0.428571428571, 1, 1, 1.0, 3, 3, 1.0, 2, 2, 4, 1, 2, 0, 2, 0, 3, 5, 0.6, 1, 1, 1.0, 0, 0, 0, 0, 0, 0, 1, 2, 1, 3, 2, 
10, 10, 3, 7, 0.428571428571, 1, 1, 1.0, 3, 3, 1.0, 2, 2, 4, 1, 2, 0, 2, 1, 4, 6, 0.666666666667, 1, 1, 1.0, 1, 1, 1.0, 0, 1, 1, 1, 2, 1, 3, 2, 
14, 10, 5, 9, 0.555555555556, 1, 1, 1.0, 3, 3, 1.0, 2, 3, 5, 2, 2, 0, 2, 1, 4, 7, 0.571428571429, 1, 2, 0.5, 1, 1, 1.0, 0, 1, 1, 1, 2, 1, 3, 2, 
14, 10, 5, 9, 0.555555555556, 1, 1, 1.0, 3, 3, 1.0, 2, 3, 5, 2, 2, 0, 2, 1, 4, 7, 0.571428571429, 1, 2, 0.5, 1, 1, 1.0, 0, 1, 1, 1, 2, 1, 3, 2, 
14, 10, 5, 9, 0.555555555556, 1, 1, 1.0, 3, 3, 1.0, 2, 3, 5, 2, 2, 0, 2, 1, 4, 7, 0.571428571429, 1, 2, 0.5, 1, 1, 1.0, 0, 1, 1, 1, 2, 1, 3, 2, 
14, 10, 5, 9, 0.555555555556, 1, 1, 1.0, 3, 3, 1.0, 2, 4, 6, 2, 2, 1, 3, 2, 4, 10, 0.4, 1, 3, 0.333333333333, 1, 1, 1.0, 2, 1, 3, 1, 2, 1, 3, 2, 
14, 13, 5, 10, 0.5, 1, 1, 1.0, 3, 3, 1.0, 2, 4, 6, 2, 2, 1, 3, 3, 5, 12, 0.416666666667, 2, 5, 0.4, 1, 1, 1.0, 2, 2, 4, 2, 2, 1, 3, 2, 
16, 17, 6, 11, 0.545454545455, 1, 1, 1.0, 3, 3, 1.0, 2, 4, 6, 3, 2, 1, 3, 3, 7, 15, 0.466666666667, 2, 6, 0.333333333333, 1, 1, 1.0, 4, 2, 6, 2, 2, 1, 3, 2, 
16, 18, 6, 12, 0.5, 1, 2, 0.5, 3, 3, 1.0, 2, 4, 6, 3, 2, 1, 3, 4, 7, 15, 0.466666666667, 2, 6, 0.333333333333, 2, 2, 1.0, 4, 2, 6, 2, 2, 1, 3, 2, 
16, 18, 6, 12, 0.5, 1, 2, 0.5, 3, 3, 1.0, 2, 4, 6, 3, 2, 1, 3, 4, 7, 16, 0.4375, 2, 7, 0.285714285714, 2, 2, 1.0, 4, 3, 7, 2, 2, 1, 3, 2, 
16, 18, 6, 13, 0.461538461538, 1, 3, 0.333333333333, 3, 3, 1.0, 2, 4, 6, 3, 2, 1, 3, 4, 7, 16, 0.4375, 2, 7, 0.285714285714, 2, 2, 1.0, 4, 4, 8, 2, 2, 1, 4, 2, 
16, 21, 6, 13, 0.461538461538, 1, 3, 0.333333333333, 3, 3, 1.0, 2, 4, 6, 3, 2, 1, 3, 4, 8, 17, 0.470588235294, 3, 8, 0.375, 2, 2, 1.0, 4, 4, 8, 2, 2, 1, 4, 2, 
16, 21, 6, 13, 0.461538461538, 1, 3, 0.333333333333, 3, 3, 1.0, 2, 4, 6, 3, 2, 1, 3, 4, 8, 17, 0.470588235294, 3, 8, 0.375, 2, 2, 1.0, 4, 4, 8, 2, 2, 1, 4, 2, 
16, 21, 6, 13, 0.461538461538, 1, 3, 0.333333333333, 3, 3, 1.0, 2, 4, 6, 3, 2, 1, 3, 4, 8, 17, 0.470588235294, 3, 8, 0.375, 2, 2, 1.0, 4, 4, 8, 2, 2, 1, 4, 2, 
16, 21, 6, 14, 0.428571428571, 1, 3, 0.333333333333, 3, 3, 1.0, 2, 4, 6, 3, 2, 1, 3, 4, 8, 17, 0.470588235294, 3, 8, 0.375, 2, 2, 1.0, 4, 5, 9, 2, 2, 1, 4, 4, 
16, 23, 6, 17, 0.352941176471, 1, 3, 0.333333333333, 3, 3, 1.0, 4, 5, 9, 3, 2, 1, 3, 4, 9, 19, 0.473684210526, 3, 9, 0.333333333333, 2, 2, 1.0, 4, 6, 10, 2, 2, 2, 4, 4, 
16, 25, 6, 18, 0.333333333333, 1, 4, 0.25, 3, 3, 1.0, 4, 5, 9, 3, 2, 1, 3, 4, 10, 20, 0.5, 3, 9, 0.333333333333, 2, 2, 1.0, 4, 7, 11, 2, 2, 2, 4, 5, 
18, 25, 6, 19, 0.315789473684, 1, 5, 0.2, 5, 5, 1.0, 4, 6, 10, 3, 2, 1, 3, 4, 10, 21, 0.47619047619, 3, 10, 0.3, 2, 2, 1.0, 4, 7, 11, 2, 2, 2, 4, 5, 
18, 25, 6, 19, 0.315789473684, 1, 5, 0.2, 5, 5, 1.0, 4, 6, 10, 3, 2, 1, 3, 4, 10, 21, 0.47619047619, 3, 10, 0.3, 2, 2, 1.0, 4, 7, 11, 2, 2, 2, 4, 5, 
18, 25, 6, 19, 0.315789473684, 1, 5, 0.2, 5, 5, 1.0, 4, 6, 10, 3, 2, 1, 3, 4, 10, 21, 0.47619047619, 3, 10, 0.3, 2, 2, 1.0, 4, 7, 11, 2, 2, 2, 4, 5, 
18, 25, 6, 20, 0.3, 1, 5, 0.2, 5, 5, 1.0, 4, 6, 10, 3, 2, 1, 3, 4, 10, 21, 0.47619047619, 3, 10, 0.3, 2, 2, 1.0, 4, 8, 12, 2, 2, 2, 4, 5, 
18, 31, 6, 21, 0.285714285714, 1, 6, 0.166666666667, 5, 5, 1.0, 4, 6, 10, 3, 2, 1, 3, 4, 12, 23, 0.521739130435, 5, 12, 0.416666666667, 2, 2, 1.0, 4, 9, 13, 4, 2, 2, 4, 5, 
18, 31, 6, 21, 0.285714285714, 1, 6, 0.166666666667, 5, 5, 1.0, 4, 6, 10, 3, 2, 1, 3, 4, 12, 23, 0.521739130435, 5, 12, 0.416666666667, 2, 2, 1.0, 4, 9, 13, 4, 2, 2, 4, 5, 
18, 31, 6, 21, 0.285714285714, 1, 6, 0.166666666667, 5, 5, 1.0, 4, 6, 10, 3, 2, 1, 3, 4, 12, 23, 0.521739130435, 5, 12, 0.416666666667, 2, 2, 1.0, 4, 9, 13, 4, 2, 2, 4, 5, 
18, 31, 6, 22, 0.272727272727, 1, 6, 0.166666666667, 5, 5, 1.0, 4, 6, 10, 3, 2, 1, 3, 4, 12, 23, 0.521739130435, 5, 12, 0.416666666667, 2, 2, 1.0, 4, 10, 14, 4, 2, 2, 4, 5, 
20, 33, 7, 24, 0.291666666667, 1, 6, 0.166666666667, 5, 5, 1.0, 4, 6, 10, 4, 2, 1, 3, 4, 13, 25, 0.52, 5, 13, 0.384615384615, 2, 2, 1.0, 4, 10, 14, 4, 2, 3, 4, 5, 
23, 33, 8, 25, 0.32, 2, 7, 0.285714285714, 5, 5, 1.0, 4, 8, 12, 5, 2, 1, 3, 4, 13, 26, 0.5, 5, 14, 0.357142857143, 2, 2, 1.0, 4, 10, 14, 4, 2, 3, 4, 6, 
24, 33, 8, 26, 0.307692307692, 2, 7, 0.285714285714, 6, 7, 0.857142857143, 5, 8, 13, 5, 2, 1, 3, 4, 13, 26, 0.5, 5, 14, 0.357142857143, 2, 2, 1.0, 4, 10, 14, 4, 2, 3, 4, 7, 
29, 33, 10, 28, 0.357142857143, 3, 8, 0.375, 6, 7, 0.857142857143, 5, 10, 15, 6, 2, 1, 3, 4, 13, 28, 0.464285714286, 5, 15, 0.333333333333, 2, 2, 1.0, 4, 11, 15, 4, 2, 3, 4, 7, 
29, 33, 10, 28, 0.357142857143, 3, 8, 0.375, 6, 7, 0.857142857143, 5, 10, 15, 6, 2, 1, 3, 4, 13, 28, 0.464285714286, 5, 15, 0.333333333333, 2, 2, 1.0, 4, 11, 15, 4, 2, 3, 4, 7, 
29, 33, 10, 28, 0.357142857143, 3, 8, 0.375, 6, 7, 0.857142857143, 5, 10, 15, 6, 2, 1, 3, 4, 13, 28, 0.464285714286, 5, 15, 0.333333333333, 2, 2, 1.0, 4, 11, 15, 4, 2, 3, 4, 7, 
29, 33, 10, 28, 0.357142857143, 3, 8, 0.375, 6, 7, 0.857142857143, 5, 10, 15, 6, 2, 2, 3, 4, 13, 29, 0.448275862069, 5, 16, 0.3125, 2, 2, 1.0, 4, 11, 15, 4, 2, 3, 4, 7, 
29, 35, 10, 29, 0.344827586207, 3, 8, 0.375, 6, 7, 0.857142857143, 5, 10, 15, 6, 2, 2, 3, 4, 14, 30, 0.466666666667, 5, 16, 0.3125, 2, 2, 1.0, 4, 12, 16, 5, 2, 3, 4, 7, 
29, 35, 10, 29, 0.344827586207, 3, 8, 0.375, 6, 7, 0.857142857143, 5, 11, 16, 6, 2, 2, 3, 4, 14, 31, 0.451612903226, 5, 17, 0.294117647059, 2, 2, 1.0, 4, 12, 16, 5, 2, 3, 4, 7, 
