0, 0, 0, 1, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
1, 0, 0, 1, 0.0, 0, 0, 0, 1, 1, 1.0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0.0, 0, 1, 0.0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 
2, 0, 0, 1, 0.0, 0, 0, 0, 2, 2, 1.0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0.0, 0, 1, 0.0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 
2, 0, 0, 1, 0.0, 0, 0, 0, 2, 2, 1.0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0.0, 0, 1, 0.0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 2, 1, 
4, 1, 1, 2, 0.5, 0, 0, 0, 2, 2, 1.0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0.0, 0, 1, 0.0, 1, 1, 1.0, 0, 1, 1, 0, 0, 0, 2, 1, 
4, 7, 1, 4, 0.25, 0, 0, 0, 2, 2, 1.0, 0, 1, 1, 0, 0, 0, 1, 1, 2, 3, 0.666666666667, 1, 2, 0.5, 2, 2, 1.0, 0, 3, 3, 2, 0, 0, 2, 1, 
6, 9, 2, 8, 0.25, 0, 0, 0, 2, 2, 1.0, 2, 1, 3, 0, 0, 0, 1, 1, 3, 5, 0.6, 1, 2, 0.5, 2, 2, 1.0, 0, 4, 4, 2, 0, 0, 2, 1, 
6, 11, 2, 8, 0.25, 0, 0, 0, 2, 2, 1.0, 2, 1, 3, 0, 0, 0, 1, 1, 4, 6, 0.666666666667, 1, 2, 0.5, 2, 2, 1.0, 0, 4, 4, 2, 0, 0, 2, 1, 
6, 11, 2, 8, 0.25, 0, 0, 0, 2, 2, 1.0, 2, 1, 3, 0, 0, 0, 1, 1, 4, 6, 0.666666666667, 1, 2, 0.5, 2, 2, 1.0, 0, 4, 4, 2, 0, 0, 2, 1, 
6, 11, 2, 8, 0.25, 0, 0, 0, 2, 2, 1.0, 2, 1, 3, 0, 0, 0, 1, 1, 4, 6, 0.666666666667, 1, 2, 0.5, 2, 2, 1.0, 0, 4, 4, 2, 0, 0, 2, 1, 
10, 13, 4, 11, 0.363636363636, 0, 0, 0, 2, 2, 1.0, 2, 1, 3, 1, 1, 0, 1, 1, 5, 7, 0.714285714286, 1, 2, 0.5, 2, 2, 1.0, 0, 5, 5, 2, 0, 0, 3, 1, 
12, 16, 5, 13, 0.384615384615, 0, 0, 0, 2, 2, 1.0, 3, 1, 4, 2, 1, 0, 1, 1, 6, 8, 0.75, 2, 3, 0.666666666667, 2, 2, 1.0, 0, 5, 5, 3, 0, 0, 3, 1, 
14, 20, 6, 16, 0.375, 0, 1, 0.0, 2, 2, 1.0, 4, 1, 5, 3, 1, 0, 1, 1, 8, 11, 0.727272727273, 2, 3, 0.666666666667, 2, 2, 1.0, 1, 5, 6, 5, 0, 1, 3, 1, 
14, 23, 6, 17, 0.352941176471, 0, 2, 0.0, 2, 2, 1.0, 4, 1, 5, 3, 1, 0, 1, 2, 9, 12, 0.75, 3, 4, 0.75, 2, 2, 1.0, 1, 6, 7, 6, 0, 1, 3, 1, 
14, 23, 6, 19, 0.315789473684, 0, 2, 0.0, 2, 2, 1.0, 5, 1, 6, 3, 1, 0, 1, 2, 9, 12, 0.75, 3, 4, 0.75, 2, 2, 1.0, 1, 7, 8, 6, 0, 1, 4, 2, 
14, 23, 6, 20, 0.3, 0, 2, 0.0, 2, 2, 1.0, 6, 1, 7, 3, 1, 0, 1, 2, 9, 12, 0.75, 3, 4, 0.75, 2, 2, 1.0, 1, 7, 8, 6, 0, 1, 4, 2, 
14, 23, 6, 20, 0.3, 0, 2, 0.0, 2, 2, 1.0, 6, 1, 7, 3, 1, 0, 1, 2, 9, 12, 0.75, 3, 4, 0.75, 2, 2, 1.0, 1, 7, 8, 6, 0, 1, 4, 2, 
14, 23, 6, 20, 0.3, 0, 2, 0.0, 2, 2, 1.0, 6, 1, 7, 3, 1, 0, 1, 2, 9, 13, 0.692307692308, 3, 5, 0.6, 2, 2, 1.0, 1, 7, 8, 6, 0, 1, 4, 2, 
14, 25, 6, 22, 0.272727272727, 0, 3, 0.0, 2, 2, 1.0, 6, 3, 9, 3, 1, 0, 1, 2, 10, 15, 0.666666666667, 3, 6, 0.5, 2, 2, 1.0, 1, 9, 10, 7, 0, 1, 4, 2, 
18, 25, 8, 24, 0.333333333333, 0, 3, 0.0, 2, 2, 1.0, 6, 4, 10, 4, 1, 0, 1, 2, 10, 16, 0.625, 3, 7, 0.428571428571, 2, 2, 1.0, 1, 9, 10, 7, 0, 1, 4, 2, 
18, 25, 8, 25, 0.32, 0, 3, 0.0, 2, 2, 1.0, 6, 5, 11, 4, 1, 0, 1, 3, 10, 18, 0.555555555556, 3, 7, 0.428571428571, 2, 2, 1.0, 2, 9, 11, 7, 0, 1, 4, 2, 
18, 25, 8, 25, 0.32, 0, 3, 0.0, 2, 2, 1.0, 6, 5, 11, 4, 1, 0, 1, 3, 10, 19, 0.526315789474, 3, 8, 0.375, 2, 2, 1.0, 2, 9, 11, 7, 0, 1, 4, 2, 
18, 25, 8, 25, 0.32, 0, 3, 0.0, 2, 2, 1.0, 6, 5, 11, 4, 1, 0, 1, 3, 10, 19, 0.526315789474, 3, 8, 0.375, 2, 2, 1.0, 2, 9, 11, 7, 0, 1, 4, 2, 
18, 25, 8, 25, 0.32, 0, 3, 0.0, 2, 2, 1.0, 6, 5, 11, 4, 1, 0, 1, 3, 10, 19, 0.526315789474, 3, 8, 0.375, 2, 2, 1.0, 2, 9, 11, 7, 0, 1, 4, 2, 
20, 29, 9, 26, 0.346153846154, 0, 3, 0.0, 2, 2, 1.0, 6, 5, 11, 5, 1, 0, 1, 3, 12, 22, 0.545454545455, 3, 9, 0.333333333333, 2, 2, 1.0, 3, 9, 12, 8, 0, 1, 4, 2, 
24, 29, 11, 29, 0.379310344828, 0, 3, 0.0, 2, 2, 1.0, 7, 6, 13, 5, 1, 0, 1, 3, 12, 24, 0.5, 3, 9, 0.333333333333, 2, 2, 1.0, 4, 9, 13, 8, 0, 1, 4, 3, 
24, 32, 11, 29, 0.379310344828, 0, 3, 0.0, 2, 2, 1.0, 7, 6, 13, 5, 1, 0, 1, 4, 13, 25, 0.52, 3, 9, 0.333333333333, 3, 3, 1.0, 4, 9, 13, 9, 0, 1, 4, 3, 
26, 34, 11, 30, 0.366666666667, 0, 4, 0.0, 4, 4, 1.0, 7, 6, 13, 5, 1, 0, 1, 4, 14, 27, 0.518518518519, 3, 9, 0.333333333333, 3, 3, 1.0, 5, 10, 15, 9, 0, 1, 4, 4, 
28, 36, 12, 31, 0.387096774194, 0, 4, 0.0, 4, 4, 1.0, 7, 6, 13, 6, 1, 0, 1, 4, 15, 29, 0.51724137931, 3, 10, 0.3, 3, 3, 1.0, 6, 10, 16, 10, 0, 1, 5, 4, 
28, 36, 12, 31, 0.387096774194, 0, 4, 0.0, 4, 4, 1.0, 7, 6, 13, 6, 1, 0, 1, 4, 15, 29, 0.51724137931, 3, 10, 0.3, 3, 3, 1.0, 6, 10, 16, 10, 0, 1, 5, 4, 
28, 36, 12, 31, 0.387096774194, 0, 4, 0.0, 4, 4, 1.0, 7, 6, 13, 6, 1, 0, 1, 4, 15, 29, 0.51724137931, 3, 10, 0.3, 3, 3, 1.0, 6, 10, 16, 10, 0, 1, 5, 4, 
28, 36, 12, 32, 0.375, 0, 4, 0.0, 4, 4, 1.0, 8, 6, 14, 6, 1, 0, 1, 4, 15, 29, 0.51724137931, 3, 10, 0.3, 3, 3, 1.0, 6, 10, 16, 10, 0, 1, 5, 4, 
30, 36, 13, 34, 0.382352941176, 0, 4, 0.0, 4, 4, 1.0, 9, 6, 15, 6, 2, 0, 1, 4, 15, 29, 0.51724137931, 3, 10, 0.3, 3, 3, 1.0, 6, 10, 16, 10, 0, 1, 6, 4, 
