0, 2, 0, 1, 0.0, 0, 1, 0.0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
3, 2, 1, 2, 0.5, 1, 2, 0.5, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 2, 0.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
3, 2, 1, 3, 0.333333333333, 1, 2, 0.5, 0, 0, 0, 1, 1, 2, 1, 0, 1, 0, 0, 1, 3, 0.333333333333, 0, 1, 0.0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 
5, 8, 2, 5, 0.4, 1, 2, 0.5, 0, 0, 0, 1, 2, 3, 1, 0, 1, 0, 0, 3, 6, 0.5, 2, 4, 0.5, 0, 0, 0, 0, 2, 2, 3, 0, 0, 0, 0, 
7, 8, 3, 8, 0.375, 1, 2, 0.5, 0, 0, 0, 2, 3, 5, 2, 0, 1, 0, 0, 3, 7, 0.428571428571, 2, 4, 0.5, 0, 0, 0, 0, 3, 3, 3, 0, 1, 0, 0, 
9, 10, 4, 12, 0.333333333333, 1, 2, 0.5, 0, 0, 0, 5, 3, 8, 2, 0, 1, 0, 0, 4, 8, 0.5, 2, 4, 0.5, 0, 0, 0, 0, 3, 3, 3, 0, 1, 1, 1, 
9, 13, 4, 14, 0.285714285714, 1, 2, 0.5, 0, 0, 0, 5, 3, 8, 2, 0, 1, 0, 1, 5, 9, 0.555555555556, 2, 4, 0.5, 1, 1, 1.0, 0, 5, 5, 4, 0, 1, 1, 1, 
9, 13, 4, 14, 0.285714285714, 1, 2, 0.5, 0, 0, 0, 5, 3, 8, 2, 0, 1, 0, 1, 5, 9, 0.555555555556, 2, 4, 0.5, 1, 1, 1.0, 0, 5, 5, 4, 0, 1, 1, 1, 
9, 13, 4, 14, 0.285714285714, 1, 2, 0.5, 0, 0, 0, 5, 3, 8, 2, 0, 1, 0, 1, 5, 9, 0.555555555556, 2, 4, 0.5, 1, 1, 1.0, 0, 5, 5, 3, 0, 1, 1, 1, 
9, 14, 4, 15, 0.266666666667, 1, 2, 0.5, 0, 0, 0, 5, 4, 9, 2, 0, 1, 0, 1, 5, 10, 0.5, 2, 4, 0.5, 2, 2, 1.0, 0, 6, 6, 3, 0, 2, 1, 2, 
11, 15, 5, 16, 0.3125, 1, 2, 0.5, 0, 0, 0, 5, 4, 9, 3, 0, 1, 0, 2, 5, 10, 0.5, 2, 4, 0.5, 3, 3, 1.0, 0, 6, 6, 3, 0, 2, 1, 2, 
13, 19, 6, 17, 0.352941176471, 1, 2, 0.5, 0, 0, 0, 5, 4, 9, 4, 0, 1, 0, 2, 6, 11, 0.545454545455, 3, 5, 0.6, 4, 4, 1.0, 0, 6, 6, 4, 0, 2, 1, 2, 
15, 21, 6, 17, 0.352941176471, 1, 2, 0.5, 2, 2, 1.0, 5, 4, 9, 4, 0, 1, 0, 2, 7, 12, 0.583333333333, 3, 5, 0.6, 4, 4, 1.0, 0, 6, 6, 4, 0, 2, 1, 3, 
15, 21, 6, 18, 0.333333333333, 1, 2, 0.5, 2, 2, 1.0, 6, 4, 10, 4, 0, 1, 0, 2, 7, 12, 0.583333333333, 3, 5, 0.6, 4, 4, 1.0, 0, 6, 6, 4, 0, 2, 1, 3, 
19, 23, 8, 20, 0.4, 1, 2, 0.5, 2, 2, 1.0, 6, 4, 10, 6, 0, 1, 0, 2, 8, 14, 0.571428571429, 3, 5, 0.6, 4, 4, 1.0, 1, 6, 7, 4, 0, 2, 1, 3, 
21, 25, 9, 21, 0.428571428571, 1, 2, 0.5, 2, 2, 1.0, 6, 4, 10, 7, 0, 1, 0, 2, 9, 15, 0.6, 3, 5, 0.6, 4, 4, 1.0, 1, 6, 7, 4, 0, 2, 1, 4, 
21, 25, 9, 21, 0.428571428571, 1, 2, 0.5, 2, 2, 1.0, 6, 4, 10, 7, 0, 1, 0, 2, 9, 15, 0.6, 3, 5, 0.6, 4, 4, 1.0, 1, 6, 7, 4, 0, 2, 1, 4, 
22, 25, 9, 21, 0.428571428571, 1, 2, 0.5, 3, 3, 1.0, 6, 4, 10, 7, 0, 1, 0, 2, 9, 15, 0.6, 3, 5, 0.6, 4, 4, 1.0, 1, 6, 7, 4, 0, 2, 1, 4, 
24, 27, 10, 23, 0.434782608696, 1, 3, 0.333333333333, 3, 3, 1.0, 6, 5, 11, 7, 0, 1, 0, 2, 10, 18, 0.555555555556, 3, 6, 0.5, 4, 4, 1.0, 2, 7, 9, 5, 0, 2, 1, 4, 
26, 30, 11, 24, 0.458333333333, 1, 3, 0.333333333333, 3, 3, 1.0, 6, 5, 11, 7, 1, 1, 0, 2, 11, 18, 0.611111111111, 4, 6, 0.666666666667, 4, 4, 1.0, 1, 7, 8, 5, 0, 2, 2, 4, 
