52, 67, 21, 46, 0.45652173913, 2, 5, 0.4, 8, 9, 0.888888888889, 8, 15, 23, 12, 3, 1, 9, 13, 27, 47, 0.574468085106, 6, 10, 0.6, 7, 7, 1.0, 3, 15, 18, 21, 7, 3, 6, 9, 
52, 70, 21, 49, 0.428571428571, 2, 5, 0.4, 8, 9, 0.888888888889, 8, 17, 25, 12, 3, 2, 9, 13, 28, 51, 0.549019607843, 6, 12, 0.5, 8, 8, 1.0, 4, 18, 22, 22, 7, 5, 6, 9, 
54, 72, 22, 51, 0.43137254902, 2, 5, 0.4, 8, 9, 0.888888888889, 8, 18, 26, 12, 3, 2, 9, 13, 29, 53, 0.547169811321, 6, 12, 0.5, 8, 8, 1.0, 4, 19, 23, 23, 7, 5, 6, 9, 
54, 72, 22, 51, 0.43137254902, 2, 5, 0.4, 8, 9, 0.888888888889, 8, 18, 26, 13, 3, 2, 9, 13, 29, 53, 0.547169811321, 6, 12, 0.5, 8, 8, 1.0, 4, 19, 23, 23, 7, 5, 6, 9, 
54, 72, 22, 52, 0.423076923077, 2, 5, 0.4, 8, 9, 0.888888888889, 8, 18, 26, 13, 3, 2, 9, 13, 29, 53, 0.547169811321, 6, 12, 0.5, 8, 8, 1.0, 4, 19, 23, 23, 7, 5, 6, 9, 
54, 72, 22, 52, 0.423076923077, 2, 5, 0.4, 8, 9, 0.888888888889, 8, 18, 26, 13, 3, 2, 10, 13, 29, 53, 0.547169811321, 6, 12, 0.5, 8, 8, 1.0, 4, 20, 24, 23, 8, 5, 7, 9, 
54, 76, 22, 52, 0.423076923077, 2, 5, 0.4, 8, 9, 0.888888888889, 8, 18, 26, 13, 3, 2, 11, 13, 31, 55, 0.563636363636, 6, 12, 0.5, 8, 8, 1.0, 4, 20, 24, 25, 9, 5, 7, 9, 
54, 76, 22, 52, 0.423076923077, 2, 5, 0.4, 8, 9, 0.888888888889, 8, 18, 26, 13, 3, 2, 11, 13, 31, 55, 0.563636363636, 6, 12, 0.5, 8, 8, 1.0, 4, 20, 24, 25, 9, 5, 7, 9, 
54, 79, 22, 53, 0.415094339623, 2, 5, 0.4, 8, 9, 0.888888888889, 8, 18, 26, 13, 3, 2, 11, 13, 32, 56, 0.571428571429, 7, 13, 0.538461538462, 8, 8, 1.0, 4, 21, 25, 26, 9, 6, 7, 9, 
54, 79, 22, 54, 0.407407407407, 2, 6, 0.333333333333, 8, 9, 0.888888888889, 8, 18, 26, 13, 3, 2, 11, 14, 32, 56, 0.571428571429, 7, 13, 0.538461538462, 8, 8, 1.0, 4, 22, 26, 26, 9, 6, 7, 9, 
56, 83, 23, 57, 0.40350877193, 2, 6, 0.333333333333, 8, 9, 0.888888888889, 10, 19, 29, 13, 3, 2, 11, 14, 34, 59, 0.576271186441, 7, 13, 0.538461538462, 8, 8, 1.0, 4, 23, 27, 27, 9, 6, 7, 9, 
56, 83, 23, 58, 0.396551724138, 2, 6, 0.333333333333, 8, 9, 0.888888888889, 10, 19, 29, 13, 4, 2, 11, 14, 34, 59, 0.576271186441, 7, 13, 0.538461538462, 8, 8, 1.0, 4, 23, 27, 27, 9, 6, 8, 10, 
58, 86, 24, 59, 0.406779661017, 2, 6, 0.333333333333, 8, 10, 0.8, 9, 19, 28, 14, 4, 2, 11, 14, 35, 60, 0.583333333333, 8, 14, 0.571428571429, 8, 8, 1.0, 4, 24, 28, 28, 9, 6, 8, 11, 
58, 86, 24, 60, 0.4, 2, 6, 0.333333333333, 8, 10, 0.8, 9, 20, 29, 14, 4, 2, 12, 14, 35, 61, 0.573770491803, 8, 14, 0.571428571429, 8, 8, 1.0, 4, 25, 29, 28, 10, 6, 8, 11, 
58, 86, 24, 60, 0.4, 2, 6, 0.333333333333, 8, 10, 0.8, 9, 20, 29, 14, 4, 2, 12, 14, 35, 61, 0.573770491803, 8, 14, 0.571428571429, 8, 8, 1.0, 4, 25, 29, 28, 10, 6, 8, 11, 
58, 86, 24, 60, 0.4, 2, 6, 0.333333333333, 8, 10, 0.8, 9, 20, 29, 14, 4, 2, 12, 14, 35, 61, 0.573770491803, 8, 14, 0.571428571429, 8, 8, 1.0, 4, 25, 29, 28, 10, 6, 8, 11, 
58, 88, 24, 60, 0.4, 2, 6, 0.333333333333, 8, 10, 0.8, 9, 20, 29, 14, 4, 2, 12, 14, 36, 62, 0.58064516129, 8, 14, 0.571428571429, 8, 8, 1.0, 4, 25, 29, 29, 10, 6, 8, 11, 
58, 90, 24, 62, 0.387096774194, 2, 6, 0.333333333333, 8, 10, 0.8, 9, 20, 29, 14, 4, 2, 12, 14, 37, 63, 0.587301587302, 8, 14, 0.571428571429, 8, 8, 1.0, 4, 27, 31, 30, 10, 6, 8, 12, 
58, 91, 24, 62, 0.387096774194, 2, 6, 0.333333333333, 8, 10, 0.8, 9, 20, 29, 14, 4, 2, 12, 15, 37, 63, 0.587301587302, 8, 14, 0.571428571429, 9, 10, 0.9, 4, 27, 31, 30, 10, 6, 8, 12, 
60, 93, 25, 64, 0.390625, 2, 6, 0.333333333333, 8, 10, 0.8, 9, 21, 30, 15, 4, 2, 12, 15, 38, 64, 0.59375, 8, 14, 0.571428571429, 9, 10, 0.9, 4, 28, 32, 30, 10, 6, 8, 12, 
60, 93, 25, 64, 0.390625, 2, 6, 0.333333333333, 8, 10, 0.8, 9, 21, 30, 15, 5, 2, 12, 15, 38, 64, 0.59375, 8, 14, 0.571428571429, 9, 10, 0.9, 4, 28, 32, 30, 10, 6, 9, 13, 
60, 93, 25, 64, 0.390625, 2, 6, 0.333333333333, 8, 12, 0.666666666667, 9, 22, 31, 15, 5, 2, 12, 15, 38, 65, 0.584615384615, 8, 15, 0.533333333333, 9, 10, 0.9, 4, 29, 33, 30, 10, 6, 9, 13, 
62, 93, 26, 65, 0.4, 2, 6, 0.333333333333, 8, 12, 0.666666666667, 9, 22, 31, 16, 5, 2, 12, 15, 38, 65, 0.584615384615, 8, 15, 0.533333333333, 9, 10, 0.9, 4, 29, 33, 30, 10, 6, 10, 14, 
63, 93, 26, 65, 0.4, 2, 6, 0.333333333333, 9, 13, 0.692307692308, 9, 22, 31, 16, 5, 2, 13, 15, 38, 65, 0.584615384615, 8, 15, 0.533333333333, 9, 10, 0.9, 4, 29, 33, 30, 11, 6, 10, 14, 
63, 93, 26, 65, 0.4, 2, 6, 0.333333333333, 9, 13, 0.692307692308, 9, 22, 31, 16, 5, 2, 13, 15, 38, 65, 0.584615384615, 8, 15, 0.533333333333, 9, 10, 0.9, 4, 29, 33, 30, 11, 6, 10, 14, 
63, 93, 26, 65, 0.4, 2, 6, 0.333333333333, 9, 13, 0.692307692308, 9, 22, 31, 16, 5, 2, 13, 15, 38, 65, 0.584615384615, 8, 15, 0.533333333333, 9, 10, 0.9, 4, 29, 33, 30, 11, 6, 10, 14, 
63, 98, 26, 65, 0.4, 2, 6, 0.333333333333, 9, 13, 0.692307692308, 9, 22, 31, 16, 5, 2, 14, 15, 40, 67, 0.597014925373, 9, 16, 0.5625, 9, 10, 0.9, 4, 29, 33, 32, 12, 6, 10, 14, 
68, 98, 28, 67, 0.417910447761, 3, 7, 0.428571428571, 9, 13, 0.692307692308, 9, 22, 31, 18, 6, 2, 14, 15, 40, 68, 0.588235294118, 9, 16, 0.5625, 9, 10, 0.9, 4, 29, 33, 32, 12, 6, 11, 14, 
70, 102, 29, 69, 0.420289855072, 3, 7, 0.428571428571, 9, 13, 0.692307692308, 9, 23, 32, 19, 6, 2, 14, 16, 42, 70, 0.6, 9, 16, 0.5625, 9, 10, 0.9, 4, 30, 34, 32, 12, 6, 11, 14, 
70, 103, 29, 70, 0.414285714286, 3, 8, 0.375, 9, 13, 0.692307692308, 9, 23, 32, 19, 6, 2, 14, 16, 42, 70, 0.6, 9, 16, 0.5625, 10, 11, 0.909090909091, 4, 30, 34, 32, 12, 6, 11, 14, 
70, 103, 29, 70, 0.414285714286, 3, 8, 0.375, 9, 13, 0.692307692308, 9, 23, 32, 19, 6, 2, 14, 17, 42, 70, 0.6, 9, 16, 0.5625, 10, 11, 0.909090909091, 4, 31, 35, 32, 12, 6, 11, 14, 
70, 103, 29, 70, 0.414285714286, 3, 8, 0.375, 9, 13, 0.692307692308, 9, 23, 32, 19, 6, 2, 14, 17, 42, 70, 0.6, 9, 16, 0.5625, 10, 11, 0.909090909091, 4, 31, 35, 32, 12, 6, 11, 14, 
70, 103, 29, 70, 0.414285714286, 3, 8, 0.375, 9, 13, 0.692307692308, 9, 23, 32, 19, 6, 2, 14, 17, 42, 70, 0.6, 9, 16, 0.5625, 10, 11, 0.909090909091, 4, 31, 35, 32, 12, 6, 11, 14, 
72, 108, 30, 71, 0.422535211268, 3, 8, 0.375, 9, 13, 0.692307692308, 9, 23, 32, 19, 6, 2, 15, 17, 44, 72, 0.611111111111, 10, 17, 0.588235294118, 10, 11, 0.909090909091, 4, 31, 35, 34, 13, 6, 11, 14, 
72, 111, 30, 71, 0.422535211268, 3, 8, 0.375, 9, 13, 0.692307692308, 9, 23, 32, 19, 6, 2, 15, 17, 45, 73, 0.616438356164, 11, 18, 0.611111111111, 10, 11, 0.909090909091, 4, 31, 35, 35, 13, 6, 11, 14, 
72, 111, 30, 71, 0.422535211268, 3, 8, 0.375, 9, 13, 0.692307692308, 9, 23, 32, 19, 6, 2, 15, 17, 45, 73, 0.616438356164, 11, 18, 0.611111111111, 10, 11, 0.909090909091, 4, 31, 35, 35, 13, 6, 11, 14, 
